mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Harris Point FMR,2013-08-20,7.520828895270824,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-08-21,7.542069777846336,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-08-22,7.567705325782299,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-08-23,7.581621766090393,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-08-24,7.585283987224102,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-08-25,7.585283987224102,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-08-26,7.583819098770618,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-08-27,7.583819098770618,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-08-28,7.582354210317135,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-08-29,7.572832435369492,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-08-30,7.5625782161951065,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-08-31,7.544267110526562,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-09-01,7.516434229910374,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-09-02,7.520096451044083,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-09-03,7.533280447125435,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-09-04,7.533280447125435,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-09-05,7.553788885474205,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-09-06,7.593340873718262,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-09-07,7.6394848600029945,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-09-08,7.680501736700535,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-09-09,7.718588836491108,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-09-10,7.730307944118977,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-09-11,7.735435053706169,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-09-12,7.761070601642132,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-09-13,7.795495480298996,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-09-14,7.8145390301942825,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-09-15,7.805749699473381,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-09-16,7.789635926485062,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-09-17,7.774254597723484,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-09-18,7.750816382467747,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-09-19,7.697347953915596,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-09-20,7.680501736700535,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-09-21,7.680501736700535,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-09-22,7.6885586231946945,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-09-23,7.676107071340084,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-09-24,7.663655519485474,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-09-25,7.684896402060986,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-09-26,7.721518613398075,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-09-27,7.710531949996948,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-09-28,7.681234180927277,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-09-29,7.665120407938957,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-09-30,7.67024751752615,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-10-01,7.655598632991314,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-10-02,7.6431470811367035,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-10-03,7.64168219268322,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-10-04,7.648274190723896,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-10-05,7.622638642787933,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-10-06,7.623371087014675,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-10-07,7.62117375433445,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-10-08,7.631427973508835,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-10-09,7.6394848600029945,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-10-10,7.655598632991314,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-10-11,7.654866188764572,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-10-12,7.658528409898281,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-10-13,7.673177294433117,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-10-14,7.692953288555145,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-10-15,7.700277730822563,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-10-16,7.715659059584141,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-10-17,7.722983501851559,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-10-18,7.720786169171333,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-10-19,7.71126439422369,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-10-20,7.718588836491108,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-10-21,7.744956828653812,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-10-22,7.7867061495780945,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-10-23,7.837244801223278,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-10-24,7.865077681839466,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-10-25,7.868739902973175,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-10-26,7.856288351118565,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-10-27,7.840907022356987,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-10-28,7.843104355037212,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-10-29,7.823328360915184,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-10-30,7.813074141740799,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-10-31,7.8218634724617,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-11-01,7.840174578130245,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-11-02,7.869472347199917,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-11-03,7.90755944699049,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-11-04,7.9200109988451,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-11-05,7.933194994926453,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-11-06,7.962492763996124,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-11-07,7.963225208222866,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-11-08,7.933927439153194,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-11-09,7.922208331525326,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-11-10,7.927335441112518,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-11-11,7.922208331525326,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-11-12,7.902432337403297,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-11-13,7.882656343281269,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-11-14,7.865810126066208,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-11-15,7.851161241531372,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-11-16,7.799890145659447,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-11-17,7.76033815741539,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-11-18,7.750816382467747,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-11-19,7.744224384427071,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-11-20,7.732505276799202,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-11-21,7.729575499892235,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-11-22,7.7237159460783005,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-11-23,7.729575499892235,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-11-24,7.726645722985268,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-11-25,7.713461726903915,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-11-26,7.6922208443284035,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-11-27,7.6746421828866005,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-11-28,7.669515073299408,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-11-29,7.680501736700535,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-11-30,7.699545286595821,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-12-01,7.715659059584141,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-12-02,7.721518613398075,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-12-03,7.714926615357399,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-12-04,7.690023511648178,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-12-05,7.661458186805248,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-12-06,7.661458186805248,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-12-07,7.673177294433117,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-12-08,7.684163957834244,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-12-09,7.689291067421436,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-12-10,7.695150621235371,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-12-11,7.7024750635027885,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-12-12,7.692953288555145,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-12-13,7.68269906938076,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-12-14,7.673909738659859,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-12-15,7.664387963712215,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-12-16,7.651936411857605,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-12-17,7.6431470811367035,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-12-18,7.638752415776253,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-12-19,7.638019971549511,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-12-20,7.6394848600029945,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-12-21,7.638019971549511,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-12-22,7.635090194642544,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-12-23,7.634357750415802,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-12-24,7.636555083096027,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-12-25,7.6394848600029945,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-12-26,7.640949748456478,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-12-27,7.640949748456478,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-12-28,7.6431470811367035,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-12-29,7.653401300311089,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-12-30,7.656331077218056,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2013-12-31,7.665852852165699,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-01-01,7.684163957834244,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-01-02,7.701742619276047,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-01-03,7.722983501851559,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-01-04,7.749351494014263,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-01-05,7.769859932363033,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-01-06,7.7830439284443855,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-01-07,7.797692812979221,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-01-08,7.810876809060574,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-01-09,7.820398584008217,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-01-10,7.830652803182602,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-01-11,7.8357799127697945,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-01-12,7.847499020397663,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-01-13,7.851161241531372,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-01-14,7.8321176916360855,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-01-15,7.841639466583729,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-01-16,7.841639466583729,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-01-17,7.8460341319441795,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-01-18,7.85042879730463,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-01-19,7.8533585742115974,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-01-20,7.862147904932499,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-01-21,7.8709372356534,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-01-22,7.870204791426659,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-01-23,7.865810126066208,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-01-24,7.848963908851147,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-01-25,7.825525693595409,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-01-26,7.815271474421024,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-01-27,7.807214587926865,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-01-28,7.799157701432705,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-01-29,7.795495480298996,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-01-30,7.797692812979221,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-01-31,7.813074141740799,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-02-01,7.844569243490696,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-02-02,7.841639466583729,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-02-03,7.811609253287315,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-02-04,7.843836799263954,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-02-05,7.859218128025532,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-02-06,7.845301687717438,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-02-07,7.857753239572048,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-02-08,7.8775292336940765,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-02-09,7.876064345240593,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-02-10,7.888515897095203,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-02-11,7.904629670083523,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-02-12,7.8951078951358795,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-02-13,7.903897225856781,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-02-14,7.9126865565776825,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-02-15,7.88705100864172,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-02-16,7.860683016479015,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-02-17,7.851893685758114,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-02-18,7.844569243490696,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-02-19,7.831385247409344,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-02-20,7.839442133903503,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-02-21,7.823328360915184,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-02-22,7.8496963530778885,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-02-23,7.8951078951358795,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-02-24,7.90755944699049,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-02-25,7.913419000804424,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-02-26,7.91561633348465,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-02-27,7.909756779670715,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-02-28,7.900235004723072,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-03-01,7.876796789467335,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-03-02,7.900235004723072,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-03-03,7.865810126066208,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-03-04,7.8496963530778885,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-03-05,7.880459010601044,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-03-06,7.868007458746433,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-03-07,7.85042879730463,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-03-08,7.833582580089569,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-03-09,7.812341697514057,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-03-10,7.843836799263954,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-03-11,7.893643006682396,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-03-12,7.928800329566002,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-03-13,7.9690847620368,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-03-14,8.031342521309853,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-03-15,8.087008282542229,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-03-16,8.110446497797966,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-03-17,8.141209155321121,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-03-18,8.191747806966305,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-03-19,8.201269581913948,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-03-20,8.199072249233723,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-03-21,8.199804693460464,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-03-22,8.190282918512821,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-03-23,8.180028699338436,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-03-24,8.170506924390793,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-03-25,8.158787816762924,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-03-26,8.144138932228088,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-03-27,8.12436293810606,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-03-28,8.098727390170097,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-03-29,8.054048292338848,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-03-30,8.007171861827374,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-03-31,7.933927439153194,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-04-01,7.825525693595409,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-04-02,7.757408380508423,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-04-03,7.71932128071785,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-04-04,7.701010175049305,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-04-05,7.699545286595821,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-04-06,7.70320750772953,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-04-07,7.711996838450432,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-04-08,7.750083938241005,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-04-09,7.788171038031578,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-04-10,7.799890145659447,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-04-11,7.785973705351353,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-04-12,7.775719486176968,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-04-13,7.764732822775841,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-04-14,7.7237159460783005,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-04-15,7.661458186805248,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
Harris Point FMR,2014-04-16,7.612384423613548,-120.3420030085134,34.166229310836584,-120.33333587646484,34.16666793823242
