mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Anacapa Island FMR,2008-09-08,9.83022554218769,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-09-09,9.765038006007671,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-09-10,9.721091352403164,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-09-11,9.672017589211464,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-09-12,9.624408714473248,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-09-13,9.513077192008495,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-09-14,9.421521663665771,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-09-15,9.401013225317001,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-09-16,9.398083448410034,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-09-17,9.42884610593319,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-09-18,9.495498530566692,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-09-19,9.559221178293228,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-09-20,9.715964242815971,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-09-21,9.826563321053982,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-09-22,9.869777530431747,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-09-23,9.853663757443428,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-09-24,9.803125105798244,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-09-25,9.82583087682724,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-09-26,9.847071759402752,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-09-27,9.763573117554188,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-09-28,9.592181168496609,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-09-29,9.390759006142616,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-09-30,9.336558133363724,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-10-01,9.321909248828888,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-10-02,9.340220354497433,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-10-03,9.376842565834522,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-10-04,9.415662109851837,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-10-05,9.472060315310955,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-10-06,9.502090528607368,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-10-07,9.546037182211876,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-10-08,9.586321614682674,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-10-09,9.592181168496609,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-10-10,9.592181168496609,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-10-11,9.601702943444252,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-10-12,9.643452264368534,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-10-13,9.681539364159107,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-10-14,9.743064679205418,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-10-15,9.78115177899599,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-10-16,9.808984659612179,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-10-17,9.852198868989944,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-10-18,9.913724184036255,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-10-19,9.96865750104189,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-10-20,9.986236162483692,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-10-21,9.987701050937176,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-10-22,9.995757937431335,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-10-23,10.011139266192913,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-10-24,10.030915260314941,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-10-25,10.043366812169552,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-10-26,9.967925056815147,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-10-27,9.882229082286358,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-10-28,9.904934853315353,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-10-29,9.877834416925907,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-10-30,9.853663757443428,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-10-31,9.865382865071297,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-11-01,9.954741060733795,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-11-02,10.06314280629158,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-11-03,10.107089459896088,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-11-04,10.108554348349571,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-11-05,10.093905463814735,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-11-06,10.129062786698341,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-11-07,10.077059246599674,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-11-08,10.127597898244858,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-11-09,10.238196976482868,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-11-10,10.270424522459507,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-11-11,10.223548091948032,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-11-12,10.256508082151413,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-11-13,10.241126753389835,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-11-14,10.258705414831638,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-11-15,10.25504319369793,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-11-16,10.25504319369793,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-11-17,10.264564968645573,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-11-18,10.335612058639526,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-11-19,10.389812931418419,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-11-20,10.393475152552128,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-11-21,10.382488489151001,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-11-22,10.284340962767601,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-11-23,10.190588101744652,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-11-24,10.149571225047112,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-11-25,10.098300129175186,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-11-26,10.109286792576313,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-11-27,10.081453911960125,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-11-28,10.085116133093834,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-11-29,10.022858373820782,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-11-30,9.94888150691986,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-12-01,9.893215745687485,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-12-02,9.850001536309719,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-12-03,9.827295765280724,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-12-04,9.889553524553776,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-12-05,9.975249499082565,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-12-06,10.044831700623035,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-12-07,10.096835240721703,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-12-08,10.102694794535637,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-12-09,10.072664581239223,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-12-10,10.018463708460331,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-12-11,9.94888150691986,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-12-12,9.97744683176279,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-12-13,9.997222825884819,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-12-14,10.011139266192913,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-12-15,9.951078839600086,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-12-16,10.035309925675392,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-12-17,10.046296589076519,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-12-18,9.996490381658077,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-12-19,9.902005076408386,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-12-20,9.875637084245682,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-12-21,9.796533107757568,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-12-22,9.661763370037079,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-12-23,9.650776706635952,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-12-24,9.560686066746712,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-12-25,9.614886939525604,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-12-26,9.744529567658901,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-12-27,9.570940285921097,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-12-28,9.472060315310955,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-12-29,9.554094068706036,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-12-30,9.517471857368946,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2008-12-31,9.463270984590054,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-01-01,9.418591886758804,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-01-02,9.317514583468437,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-01-03,9.199591062963009,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-01-04,9.090456873178482,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-01-05,9.01208534091711,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-01-06,8.986449792981148,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-01-07,8.981322683393955,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-01-08,9.031128890812397,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-01-09,9.088259540498257,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-01-10,9.10217598080635,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-01-11,9.158574186265469,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-01-12,9.214239947497845,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-01-13,9.252327047288418,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-01-14,9.30213325470686,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-01-15,9.346079908311367,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-01-16,9.391491450369358,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-01-17,9.45374920964241,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-01-18,9.513809636235237,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-01-19,9.569475397467613,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-01-20,9.62514115869999,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-01-21,9.661763370037079,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-01-22,9.649311818182468,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-01-23,9.618549160659313,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-01-24,9.581926949322224,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-01-25,9.516739413142204,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-01-26,9.439832769334316,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-01-27,9.35560168325901,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-01-28,9.285287037491798,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-01-29,9.27796259522438,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-01-30,9.26551104336977,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-01-31,9.288216814398766,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-02-01,9.295541256666183,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-02-02,9.308725252747536,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-02-03,9.343882575631142,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-02-04,9.382702119648457,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-02-05,9.41273233294487,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-02-06,9.448622100055218,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-02-07,9.48231453448534,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-02-08,9.493301197886467,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-02-09,9.505752749741077,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-02-10,9.492568753659725,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-02-11,9.310922585427761,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-02-12,9.27796259522438,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-02-13,9.27356792986393,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-02-14,9.120487086474895,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-02-15,9.075075544416904,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-02-16,9.092654205858707,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-02-17,9.193731509149075,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-02-18,9.19153417646885,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-02-19,9.16736351698637,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-02-20,9.143925301730633,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-02-21,8.998168900609016,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-02-22,8.796746738255024,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-02-23,8.67662588506937,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-02-24,8.634876564145088,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-02-25,8.638538785278797,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-02-26,8.667836554348469,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-02-27,8.68907743692398,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-02-28,8.672963663935661,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-03-01,8.726432092487812,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-03-02,8.81139562278986,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-03-03,8.910275593400002,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-03-04,8.99157690256834,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-03-05,9.001098677515984,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-03-06,8.953489802777767,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-03-07,8.933713808655739,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-03-08,8.976195573806763,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-03-09,9.023072004318237,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-03-10,9.090456873178482,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-03-11,8.998168900609016,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-03-12,8.88903471082449,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-03-13,8.84435561299324,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-03-14,8.77477341145277,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-03-15,8.79528184980154,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-03-16,8.828974284231663,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-03-17,8.840693391859531,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-03-18,8.853144943714142,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-03-19,8.802606292068958,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-03-20,8.728629425168037,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-03-21,8.693472102284431,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-03-22,8.6561174467206,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-03-23,8.568956583738327,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-03-24,8.505233936011791,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-03-25,8.54551836848259,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-03-26,8.716177873313427,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-03-27,8.727896980941296,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-03-28,8.554307699203491,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-03-29,8.589465022087097,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-03-30,8.613635681569576,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-03-31,8.544785924255848,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-04-01,8.568224139511585,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-04-02,8.647328115999699,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-04-03,8.6561174467206,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-04-04,8.701528988778591,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-04-05,8.690542325377464,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-04-06,8.697866767644882,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-04-07,8.7051912099123,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-04-08,8.705923654139042,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-04-09,8.694204546511173,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-04-10,8.66051211208105,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-04-11,8.644398339092731,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-04-12,8.618762791156769,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-04-13,8.541123703122139,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-04-14,8.542588591575623,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-04-15,8.538193926215172,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-04-16,8.481063276529312,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-04-17,8.486922830343246,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-04-18,8.54551836848259,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-04-19,8.577745914459229,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-04-20,8.582873024046421,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-04-21,8.60264901816845,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-04-22,8.650990337133408,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-04-23,8.67223121970892,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-04-24,8.67662588506937,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-04-25,8.68907743692398,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-04-26,8.675893440842628,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
Anacapa Island FMR,2009-04-27,8.647328115999699,-119.38471572356178,34.07423028378281,-119.41666412353516,34.08333206176758
