mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Cabrillo SMR,2010-08-20,14.914853364229202,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-08-21,15.145573295652866,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-08-22,14.764702297747135,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-08-23,14.317178875207901,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-08-24,14.519333481788635,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-08-25,15.031311996281147,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-08-26,15.32282479852438,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-08-27,14.918515585362911,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-08-28,14.279091775417328,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-08-29,13.720969274640083,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-08-30,12.894772186875343,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-08-31,12.316141247749329,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-09-01,12.109591975808144,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-09-02,12.308084361255169,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-09-03,12.618640713393688,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-09-04,12.747550897300243,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-09-05,12.588610500097275,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-09-06,12.536606959998608,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-09-07,12.947508171200752,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-09-08,13.755394153296947,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-09-09,14.541306808590889,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-09-10,14.621143229305744,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-09-11,14.404339738190174,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-09-12,14.378704190254211,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-09-13,14.180944249033928,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-09-14,13.766380816698074,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-09-15,13.387707151472569,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-09-16,13.24927519261837,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-09-17,13.31080050766468,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-09-18,13.458754241466522,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-09-19,13.397228926420212,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-09-20,12.896969519555569,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-09-21,12.643543817102909,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-09-22,12.836176648736,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-09-23,12.805413991212845,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-09-24,12.606189161539078,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-09-25,12.661122478544712,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-09-26,12.839106425642967,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-09-27,13.458754241466522,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-09-28,14.109164714813232,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-09-29,14.462935276329517,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-09-30,14.5537583604455,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-10-01,14.610889010131359,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-10-02,14.744926303625107,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-10-03,14.854060493409634,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-10-04,15.013000890612602,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-10-05,14.853328049182892,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-10-06,14.574999243021011,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-10-07,15.193914614617825,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-10-08,15.773277997970581,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-10-09,15.81795709580183,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-10-10,15.807702876627445,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-10-11,15.877285078167915,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-10-12,16.183446764945984,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-10-13,16.593615531921387,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-10-14,16.72106082737446,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-10-15,16.7305826023221,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-10-16,16.781121253967285,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-10-17,16.81188391149044,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-10-18,16.775994144380093,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-10-19,16.675649285316467,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-10-20,16.57896664738655,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-10-21,16.5745719820261,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-10-22,16.598010197281837,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-10-23,16.512314222753048,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-10-24,16.326273389160633,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-10-25,16.01351970434189,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-10-26,14.840876497328281,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-10-27,13.881374560296535,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-10-28,14.15311136841774,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-10-29,14.837946720421314,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-10-30,15.348460346460342,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-10-31,15.667806029319763,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-11-01,15.593829162418842,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-11-02,15.431226544082165,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-11-03,15.389477223157883,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-11-04,15.438550986349583,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-11-05,15.628986485302448,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-11-06,15.890469074249268,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-11-07,16.052339248359203,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-11-08,15.818689540028572,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-11-09,14.565477468073368,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-11-10,13.938505209982395,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-11-11,13.896023444831371,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-11-12,13.586931981146336,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-11-13,13.790551476180553,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-11-14,13.972197644412518,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-11-15,14.109897159039974,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-11-16,14.219031348824501,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-11-17,14.232947789132595,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-11-18,14.216834016144276,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-11-19,14.160435810685158,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-11-20,14.172154918313026,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-11-21,14.289345994591713,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-11-22,13.926053658127785,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-11-23,13.354014717042446,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-11-24,13.030274368822575,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-11-25,12.289773255586624,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-11-26,12.02609333395958,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-11-27,12.131565302610397,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-11-28,11.755821414291859,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-11-29,10.717947944998741,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-11-30,10.516525782644749,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-12-01,10.491622678935528,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-12-02,10.555345326662064,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-12-03,10.6681417375803,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-12-04,10.832941688597202,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-12-05,11.095889165997505,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-12-06,11.49067660421133,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-12-07,12.221655942499638,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-12-08,12.886715300381184,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-12-09,13.066896580159664,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-12-10,12.918942846357822,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-12-11,12.434797212481499,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-12-12,12.368877232074738,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-12-13,12.519760742783546,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-12-14,12.544663846492767,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-12-15,12.489730529487133,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-12-16,12.461165204644203,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-12-17,12.621570490300655,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-12-18,12.850825533270836,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-12-19,13.166508994996548,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-12-20,13.523941777646542,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-12-21,13.762718595564365,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-12-22,13.803003028035164,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-12-23,13.93264565616846,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-12-24,14.172887362539768,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-12-25,14.330362871289253,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-12-26,14.404339738190174,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-12-27,14.207312241196632,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-12-28,13.750999487936497,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-12-29,13.751731932163239,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-12-30,13.326181836426258,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2010-12-31,12.130832858383656,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-01-01,11.53169348090887,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-01-02,11.533890813589096,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-01-03,11.627643674612045,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-01-04,11.790246292948723,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-01-05,11.896450705826283,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-01-06,12.009247116744518,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-01-07,12.100802645087242,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-01-08,12.21066927909851,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-01-09,12.276589259505272,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-01-10,12.221655942499638,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-01-11,12.19016084074974,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-01-12,12.313211470842361,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-01-13,12.464827425777912,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-01-14,12.50511185824871,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-01-15,12.518295854330063,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-01-16,12.674306474626064,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-01-17,12.858149975538254,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-01-18,13.0324717015028,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-01-19,13.18408765643835,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-01-20,13.286629848182201,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-01-21,13.381115153431892,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-01-22,13.45802179723978,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-01-23,13.52760399878025,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-01-24,13.58839686959982,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-01-25,13.638203077018261,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-01-26,13.71144749969244,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-01-27,13.827906131744385,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-01-28,13.928983435034752,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-01-29,14.011017188429832,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-01-30,14.004425190389156,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-01-31,13.675557732582092,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-02-01,13.365733824670315,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-02-02,13.177495658397675,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-02-03,13.112308122217655,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-02-04,13.198736540973186,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-02-05,13.234626308083534,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-02-06,13.258796967566013,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-02-07,13.401623591780663,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-02-08,13.501236006617546,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-02-09,13.219977423548698,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-02-10,13.39210181683302,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-02-11,13.566423542797565,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-02-12,13.714377276599407,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-02-13,13.85427412390709,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-02-14,13.95681631565094,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-02-15,13.991973638534546,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-02-16,14.047639399766922,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-02-17,13.97732475399971,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-02-18,13.916531883180141,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-02-19,14.070345170795918,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-02-20,13.991973638534546,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-02-21,13.694601282477379,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-02-22,13.724631495773792,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-02-23,13.80153813958168,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-02-24,13.746604822576046,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-02-25,13.36353649199009,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-02-26,13.027344591915607,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-02-27,12.428937658667564,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-02-28,11.741904973983765,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-03-01,11.878139600157738,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-03-02,12.029755555093288,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-03-03,12.1491439640522,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-03-04,12.229712828993797,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-03-05,12.048799104988575,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-03-06,11.848109386861324,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-03-07,11.58882413059473,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-03-08,10.862971901893616,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-03-09,10.628589749336243,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-03-10,10.66447951644659,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-03-11,10.825617246329784,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-03-12,11.137638486921787,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-03-13,11.103213608264923,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-03-14,11.131046488881111,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-03-15,11.164006479084492,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-03-16,11.059266954660416,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-03-17,10.884212784469128,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-03-18,10.837336353957653,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-03-19,10.840998575091362,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-03-20,10.86883145570755,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-03-21,11.218939796090126,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-03-22,11.393993966281414,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-03-23,11.508255265653133,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-03-24,11.727256089448929,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-03-25,11.898648038506508,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-03-26,12.01437422633171,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-03-27,11.959440909326077,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-03-28,11.89571826159954,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-03-29,11.540482811629772,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-03-30,11.518509484827518,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-03-31,11.84224983304739,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-04-01,12.289773255586624,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-04-02,12.675038918852806,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-04-03,12.948240615427494,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-04-04,13.136478781700134,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-04-05,13.238288529217243,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-04-06,13.233893863856792,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-04-07,13.06543169170618,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-04-08,12.306619472801685,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-04-09,11.87887204438448,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-04-10,11.947721801698208,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-04-11,11.91622669994831,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-04-12,11.844447165727615,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-04-13,11.52729881554842,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-04-14,11.218939796090126,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-04-15,11.004333637654781,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-04-16,11.03216651827097,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-04-17,11.233588680624962,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-04-18,11.508255265653133,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-04-19,11.726523645222187,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-04-20,11.706747651100159,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-04-21,11.796105846762657,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-04-22,11.717734314501286,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-04-23,11.637165449559689,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-04-24,11.704550318419933,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-04-25,11.738242752850056,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-04-26,11.538285478949547,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-04-27,11.161809146404266,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-04-28,11.07318339496851,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
Cabrillo SMR,2011-04-29,11.273140668869019,-117.24594289333038,32.66732421650242,-117.25,32.66666793823242
