mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Tijuana River Mouth SMCA,2019-05-23,16.260353408753872,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-05-24,16.14462722092867,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-05-25,16.076509907841682,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-05-26,16.081637017428875,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-05-27,16.16953032463789,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-05-28,16.073580130934715,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-05-29,16.041352584958076,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-05-30,16.134373001754284,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-05-31,16.22739341855049,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-06-01,16.293313398957253,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-06-02,16.327738277614117,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-06-03,16.303567618131638,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-06-04,16.064790800213814,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-06-05,15.728598900139332,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-06-06,15.661946475505829,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-06-07,15.878017522394657,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-06-08,16.167332991957664,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-06-09,16.184911653399467,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-06-10,15.79744865745306,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-06-11,15.40852077305317,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-06-12,15.499343857169151,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-06-13,15.971037939190865,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-06-14,16.414166696369648,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-06-15,16.392193369567394,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-06-16,15.9856868237257,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-06-17,15.324289686977863,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-06-18,14.855525381863117,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-06-19,14.711966313421726,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-06-20,14.722220532596111,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-06-21,14.68926054239273,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-06-22,14.440229505300522,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-06-23,13.788354143500328,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-06-24,13.137943670153618,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-06-25,13.083742797374725,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-06-26,13.526139110326767,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-06-27,14.028595849871635,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-06-28,14.329630427062511,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-06-29,14.425580620765686,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-06-30,14.281289108097553,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-07-01,14.232215344905853,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-07-02,14.265907779335976,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-07-03,14.887020483613014,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-07-04,15.214423052966595,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-07-05,15.50300607830286,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-07-06,15.5440229550004,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-07-07,15.231269270181656,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-07-08,14.95074313133955,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-07-09,14.659962773323059,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-07-10,14.507614374160767,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-07-11,14.70537431538105,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-07-12,14.907528921961784,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-07-13,15.018860444426537,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-07-14,15.235663935542107,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-07-15,15.464918978512287,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-07-16,15.533036291599274,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-07-17,15.516922518610954,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-07-18,15.434156320989132,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-07-19,15.201971501111984,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-07-20,14.999084450304508,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-07-21,14.792535178363323,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-07-22,14.587450794875622,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-07-23,14.46000549942255,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-07-24,14.426313064992428,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-07-25,14.541306808590889,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-07-26,14.719290755689144,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-07-27,14.939024023711681,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-07-28,15.050355546176434,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-07-29,15.091372422873974,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-07-30,15.160954624414444,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-07-31,15.209295943379402,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-08-01,15.31916257739067,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-08-02,15.556474506855011,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-08-03,15.80990020930767,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-08-04,16.043549917638302,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-08-05,16.379009373486042,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-08-06,16.65221107006073,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-08-07,16.751823484897614,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-08-08,16.696157723665237,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-08-09,16.636829741299152,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-08-10,16.680043950676918,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-08-11,16.778191477060318,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-08-12,16.888058111071587,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-08-13,17.015503406524658,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-08-14,17.011108741164207,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-08-15,16.92980743199587,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-08-16,16.804559469223022,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-08-17,16.677846617996693,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-08-18,16.58262886852026,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-08-19,16.567979983985424,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-08-20,16.573107093572617,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-08-21,16.461775571107864,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-08-22,16.360698267817497,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-08-23,16.50865200161934,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-08-24,16.715201273560524,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-08-25,16.83165990561247,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-08-26,16.854365676641464,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-08-27,16.915158547461033,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-08-28,16.973021641373634,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-08-29,17.11804559826851,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-08-30,17.356822416186333,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-08-31,17.586077459156513,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-09-01,17.78896450996399,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-09-02,17.972075566649437,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-09-03,18.1046479716897,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-09-04,18.064363539218903,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-09-05,17.815332502126694,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-09-06,17.533341474831104,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-09-07,17.266731776297092,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-09-08,17.062379837036133,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-09-09,16.915890991687775,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-09-10,17.092410050332546,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-09-11,17.472548604011536,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-09-12,17.77724540233612,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-09-13,17.86660359799862,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-09-14,17.849757380783558,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-09-15,17.779442735016346,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-09-16,17.606585897505283,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-09-17,17.350230418145657,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-09-18,17.050660729408264,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-09-19,16.86828211694956,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-09-20,16.79137547314167,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-09-21,16.67638172954321,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-09-22,16.421491138637066,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-09-23,16.293313398957253,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-09-24,16.27207251638174,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-09-25,16.168797880411148,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-09-26,16.514511555433273,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-09-27,17.00378429889679,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-09-28,17.255745112895966,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-09-29,17.57655568420887,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-09-30,17.93179113417864,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-10-01,18.000640891492367,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-10-02,17.9083529189229,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-10-03,17.610248118638992,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-10-04,17.334116645157337,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-10-05,17.13415937125683,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-10-06,16.973754085600376,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-10-07,16.838984347879887,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-10-08,16.6639301776886,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-10-09,16.43174535781145,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-10-10,16.25156407803297,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-10-11,16.1241187825799,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-10-12,16.10434278845787,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-10-13,16.143894776701927,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-10-14,16.18637654185295,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-10-15,16.21420942246914,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-10-16,16.184911653399467,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-10-17,16.223731197416782,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-10-18,16.327738277614117,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-10-19,16.36143071204424,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-10-20,16.407574698328972,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-10-21,16.483016453683376,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-10-22,16.544541768729687,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-10-23,16.57823420315981,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-10-24,16.50865200161934,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-10-25,16.4361400231719,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-10-26,16.461775571107864,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-10-27,16.745231486856937,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-10-28,17.260872222483158,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-10-29,17.7523422986269,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-10-30,18.12808618694544,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-10-31,18.40641499310732,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-11-01,18.601977601647377,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-11-02,18.702322460711002,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-11-03,18.741142004728317,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-11-04,18.78728599101305,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-11-05,18.82830286771059,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-11-06,18.857600636780262,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-11-07,18.858333081007004,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-11-08,18.85247352719307,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-11-09,18.837092198431492,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-11-10,18.793145544826984,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-11-11,18.720633566379547,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-11-12,18.653981141746044,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-11-13,18.593920715153217,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-11-14,18.577074497938156,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-11-15,18.569017611443996,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-11-16,18.528733178973198,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-11-17,18.54191717505455,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-11-18,18.57414472103119,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-11-19,18.60710471123457,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-11-20,18.604174934327602,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-11-21,18.514816738665104,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-11-22,18.465010531246662,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-11-23,18.426190987229347,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-11-24,18.39835810661316,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-11-25,18.401287883520126,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-11-26,18.39103366434574,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-11-27,18.35734122991562,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-11-28,18.016754664480686,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-11-29,17.47474593669176,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-11-30,17.20081179589033,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-12-01,17.064577169716358,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-12-02,17.011108741164207,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-12-03,17.074098944664,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-12-04,17.169316694140434,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-12-05,17.157597586512566,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-12-06,17.25794244557619,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-12-07,17.33558153361082,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-12-08,17.37220374494791,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-12-09,17.42127750813961,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-12-10,17.534073919057846,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-12-11,17.636616110801697,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-12-12,17.673238322138786,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-12-13,17.656392104923725,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-12-14,17.624164558947086,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-12-15,17.534073919057846,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-12-16,17.144413590431213,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-12-17,16.719595938920975,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-12-18,16.48814356327057,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-12-19,16.368022710084915,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-12-20,16.233985416591167,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-12-21,16.15781121701002,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-12-22,16.122653894126415,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-12-23,16.07577746361494,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-12-24,16.04647969454527,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-12-25,15.856044195592403,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
Tijuana River Mouth SMCA,2019-12-26,15.718344680964947,-117.13856757088432,32.54887983094921,-117.16666412353516,32.58333206176758
