mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Dana Point SMCA,2018-09-10,15.787194438278675,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-09-11,15.779137551784515,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-09-12,15.820154428482056,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-09-13,15.834803313016891,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-09-14,15.623859375715256,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-09-15,15.316965244710445,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-09-16,15.043763548135757,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-09-17,14.928037360310555,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-09-18,14.810846284031868,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-09-19,14.543504141271114,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-09-20,14.372112192213535,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-09-21,14.478316605091095,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-09-22,14.730277419090271,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-09-23,14.925107583403587,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-09-24,14.948545798659325,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-09-25,15.014465779066086,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-09-26,15.089175090193748,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-09-27,15.086977757513523,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-09-28,15.078920871019363,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-09-29,15.100894197821617,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-09-30,15.16315195709467,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-10-01,15.31476791203022,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-10-02,15.592364273965359,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-10-03,15.949797056615353,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-10-04,16.47276223450899,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-10-05,16.841914124786854,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-10-06,16.691763058304787,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-10-07,16.170995213091373,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-10-08,15.664143808186054,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-10-09,15.504470966756344,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-10-10,15.579912722110748,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-10-11,15.796716213226318,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-10-12,16.113864563405514,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-10-13,16.425153359770775,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-10-14,16.691030614078045,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-10-15,16.972289197146893,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-10-16,17.19641713052988,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-10-17,17.309945985674858,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-10-18,17.287240214645863,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-10-19,17.136356703937054,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-10-20,17.01989807188511,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-10-21,17.021362960338593,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-10-22,17.034546956419945,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-10-23,16.93053987622261,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-10-24,16.761345259845257,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-10-25,16.669789731502533,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-10-26,16.655140846967697,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-10-27,16.702749721705914,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-10-28,16.772331923246384,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-10-29,16.784783475100994,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-10-30,16.751823484897614,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-10-31,16.68517106026411,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-11-01,16.792840361595154,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-11-02,16.977416306734085,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-11-03,17.13855403661728,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-11-04,17.258674889802933,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-11-05,17.403698846697807,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-11-06,17.49085970968008,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-11-07,17.595599234104156,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-11-08,17.610248118638992,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-11-09,17.573625907301903,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-11-10,17.608050785958767,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-11-11,17.64980010688305,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-11-12,17.65785699337721,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-11-13,17.69521164894104,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-11-14,17.73622852563858,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-11-15,17.7611316293478,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-11-16,17.730368971824646,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-11-17,17.687887206673622,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-11-18,17.657124549150467,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-11-19,17.63441877812147,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-11-20,17.638813443481922,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-11-21,17.69521164894104,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-11-22,17.751609854400158,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-11-23,17.37659841030836,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-11-24,16.58629108965397,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-11-25,15.681722469627857,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-11-26,15.299386583268642,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-11-27,15.227607049047947,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-11-28,15.181463062763214,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-11-29,15.160222180187702,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-11-30,14.820368058979511,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-12-01,13.759788818657398,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-12-02,13.151860110461712,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-12-03,12.7380291223526,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-12-04,12.86474197357893,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-12-05,13.222174756228924,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-12-06,13.532731108367443,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-12-07,13.820581689476967,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-12-08,14.096713162958622,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-12-09,14.345011755824089,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-12-10,14.581591241061687,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-12-11,14.78301340341568,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-12-12,14.921445362269878,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-12-13,14.887020483613014,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-12-14,14.924375139176846,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-12-15,14.933896914124489,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-12-16,14.947080910205841,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-12-17,14.976378679275513,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-12-18,14.976378679275513,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-12-19,14.906796477735043,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-12-20,14.854060493409634,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-12-21,14.81597339361906,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-12-22,14.640919223427773,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-12-23,14.502487264573574,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-12-24,14.416058845818043,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-12-25,14.19412824511528,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-12-26,13.428724028170109,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-12-27,13.560563988983631,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-12-28,13.880642116069794,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-12-29,14.041047401726246,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-12-30,14.175084695219994,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2018-12-31,14.380901522934437,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-01-01,14.565477468073368,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-01-02,14.642384111881256,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-01-03,14.756645411252975,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-01-04,14.93462935835123,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-01-05,15.22101505100727,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-01-06,15.431226544082165,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-01-07,15.605548270046711,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-01-08,15.787926882505417,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-01-09,15.993011265993118,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-01-10,16.172460101544857,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-01-11,16.30063784122467,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-01-12,16.383404038846493,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-01-13,16.446394242346287,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-01-14,16.401715144515038,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-01-15,16.355571158230305,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-01-16,16.420026250183582,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-01-17,16.539414659142494,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-01-18,16.633167520165443,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-01-19,16.747428819537163,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-01-20,16.863155007362366,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-01-21,16.912961214780807,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-01-22,16.70128483325243,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-01-23,16.48008667677641,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-01-24,16.380474261939526,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-01-25,16.3379924967885,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-01-26,16.29624317586422,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-01-27,16.280861847102642,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-01-28,16.25156407803297,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-01-29,16.220068976283073,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-01-30,16.233985416591167,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-01-31,16.25156407803297,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-02-01,16.209082312881947,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-02-02,16.23545030504465,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-02-03,16.261818297207355,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-02-04,16.283059179782867,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-02-05,16.18637654185295,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-02-06,15.960051275789738,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-02-07,15.869960635900497,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-02-08,15.867763303220272,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-02-09,15.901455737650394,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-02-10,15.910245068371296,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-02-11,15.754234448075294,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-02-12,15.665608696639538,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-02-13,15.609942935407162,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-02-14,15.56819361448288,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-02-15,15.599688716232777,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-02-16,15.58870205283165,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-02-17,15.388744778931141,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-02-18,15.081118203699589,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-02-19,14.769829407334328,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-02-20,14.618945896625519,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-02-21,14.513473927974701,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-02-22,14.36991485953331,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-02-23,14.273232221603394,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-02-24,14.262978002429008,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-02-25,14.295205548405647,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-02-26,14.383831299841404,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-02-27,14.454145945608616,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-02-28,14.490035712718964,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-03-01,14.462202832102776,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-03-02,14.425580620765686,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-03-03,14.405072182416916,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-03-04,14.372112192213535,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-03-05,14.284951329231262,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-03-06,14.258583337068558,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-03-07,14.283486440777779,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-03-08,14.270302444696426,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-03-09,14.07986694574356,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-03-10,14.0139469653368,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-03-11,14.038117624819279,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-03-12,14.056428730487823,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-03-13,14.168492697179317,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-03-14,14.282021552324295,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-03-15,14.403607293963432,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-03-16,14.483443714678288,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-03-17,14.600634790956974,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-03-18,14.796929843723774,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-03-19,15.006408892571926,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-03-20,15.170476399362087,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-03-21,15.250312820076942,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-03-22,15.250312820076942,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-03-23,15.330149240791798,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-03-24,15.31476791203022,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-03-25,15.212958164513111,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-03-26,14.965392015874386,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-03-27,14.677541434764862,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-03-28,14.437299728393555,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-03-29,14.25125889480114,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-03-30,14.182409137487411,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-03-31,14.169957585632801,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-04-01,14.123813599348068,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-04-02,14.13699759542942,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-04-03,14.297402881085873,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-04-04,14.391888186335564,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-04-05,14.530320145189762,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-04-06,14.708304092288017,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-04-07,14.84453871846199,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-04-08,14.898739591240883,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-04-09,14.919980473816395,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-04-10,14.679738767445087,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-04-11,14.02200385183096,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-04-12,13.900418110191822,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-04-13,13.89529100060463,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-04-14,13.87478256225586,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-04-15,13.882107004523277,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-04-16,13.876979894936085,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-04-17,13.894558556377888,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-04-18,14.07986694574356,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-04-19,14.274697110056877,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-04-20,14.380169078707695,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-04-21,14.339884646236897,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-04-22,14.313516654074192,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-04-23,14.38602863252163,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-04-24,14.508346818387508,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-04-25,14.715628534555435,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-04-26,14.96319468319416,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-04-27,15.150700405240059,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-04-28,15.239326156675816,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-04-29,15.232001714408398,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-04-30,15.278878144919872,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-05-01,15.273018591105938,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-05-02,15.20416883379221,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-05-03,15.078920871019363,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-05-04,15.163884401321411,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-05-05,15.202703945338726,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-05-06,15.133121743798256,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-05-07,14.967589348554611,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-05-08,14.79107028990984,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-05-09,14.76689963042736,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-05-10,14.804254285991192,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-05-11,14.928037360310555,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-05-12,15.060609765350819,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-05-13,15.219550162553787,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-05-14,15.386547446250916,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-05-15,15.484694972634315,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-05-16,15.409253217279911,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-05-17,15.18366039544344,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-05-18,14.93462935835123,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-05-19,14.759575188159943,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-05-20,14.397015295922756,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-05-21,14.024933628737926,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-05-22,13.738547936081886,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-05-23,13.579607538878918,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-05-24,13.660908848047256,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-05-25,13.783959478139877,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-05-26,13.85061190277338,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-05-27,13.672627955675125,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-05-28,13.674092844128609,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-05-29,13.797875918447971,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-05-30,13.991973638534546,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-05-31,14.19412824511528,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-06-01,14.370647303760052,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-06-02,14.514206372201443,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-06-03,14.657765440642834,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-06-04,14.755180522799492,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-06-05,14.846736051142216,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-06-06,15.02032533288002,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-06-07,15.21222572028637,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-06-08,15.341868348419666,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2019-06-09,15.509598076343536,-117.73652108584456,33.479767177262055,-117.75,33.5
