mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Albany Mudflats SMP,2018-05-31,14.090121164917946,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-06-01,14.115024268627167,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-06-02,14.317911319434643,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-06-03,14.525925479829311,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-06-04,14.63579211384058,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-06-05,14.616748563945293,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-06-06,14.621875673532486,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-06-07,14.68926054239273,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-06-08,14.848933383822441,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-06-09,15.04889065772295,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-06-10,14.982238233089447,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-06-11,15.016663111746311,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-06-12,15.087710201740265,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-06-13,15.074526205658913,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-06-14,15.001281782984734,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-06-15,14.958067573606968,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-06-16,14.941953800618649,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-06-17,14.997619561851025,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-06-18,15.267891481518745,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-06-19,15.631183817982674,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-06-20,15.730796232819557,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-06-21,15.7403180077672,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-06-22,15.697103798389435,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-06-23,15.633381150662899,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-06-24,15.704428240656853,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-06-25,15.969573050737381,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-06-26,15.995208598673344,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-06-27,15.916837066411972,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-06-28,15.858241528272629,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-06-29,15.799645990133286,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-06-30,15.840662866830826,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-07-01,16.0750450193882,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-07-02,16.26841029524803,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-07-03,16.264748074114323,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-07-04,16.215674310922623,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-07-05,16.348246715962887,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-07-06,16.691763058304787,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-07-07,16.835322126746178,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-07-08,16.737174600362778,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-07-09,16.646351516246796,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-07-10,16.641956850886345,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-07-11,16.6324350759387,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-07-12,16.761345259845257,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-07-13,16.866817228496075,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-07-14,17.141483813524246,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-07-15,17.430799283087254,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-07-16,17.464491717517376,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-07-17,17.475478380918503,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-07-18,17.423474840819836,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-07-19,17.389782406389713,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-07-20,17.361217081546783,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-07-21,17.1143833771348,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-07-22,17.184698022902012,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-07-23,17.512833036482334,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-07-24,17.868800930678844,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-07-25,17.870265819132328,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-07-26,17.717184975743294,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-07-27,17.501113928854465,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-07-28,17.289437547326088,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-07-29,17.182500690221786,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-07-30,17.116580709815025,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-07-31,16.97082430869341,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-08-01,16.79064302891493,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-08-02,16.641956850886345,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-08-03,16.481551565229893,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-08-04,16.41929380595684,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-08-05,16.430280469357967,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-08-06,16.47276223450899,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-08-07,16.478621788322926,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-08-08,16.45152135193348,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-08-09,16.61925107985735,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-08-10,16.788445696234703,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-08-11,16.962034977972507,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-08-12,17.12244026362896,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-08-13,17.233771786093712,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-08-14,17.375133521854877,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-08-15,17.541398361325264,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-08-16,17.693014316260815,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-08-17,17.71132542192936,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-08-18,17.701071202754974,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-08-19,17.693746760487556,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-08-20,17.566301465034485,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-08-21,17.534073919057846,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-08-22,17.652729883790016,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-08-23,17.737693414092064,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-08-24,17.803613394498825,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-08-25,17.74428541213274,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-08-26,17.65053255110979,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-08-27,17.635151222348213,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-08-28,17.639545887708664,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-08-29,17.772118292748928,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-08-30,17.96035645902157,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-08-31,17.986724451184273,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-09-01,17.782372511923313,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-09-02,17.44984283298254,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-09-03,17.402233958244324,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-09-04,17.455702386796474,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-09-05,17.50257881730795,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-09-06,17.526749476790428,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-09-07,17.52821436524391,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-09-08,17.408825956285,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-09-09,17.282845549285412,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-09-10,17.133426927030087,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-09-11,17.042603842914104,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-09-12,16.95104831457138,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-09-13,16.925412766635418,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-09-14,16.959837645292282,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-09-15,16.923215433955193,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-09-16,16.91735588014126,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-09-17,16.990600302815437,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-09-18,16.874141670763493,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-09-19,16.571642205119133,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-09-20,16.335062719881535,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-09-21,16.29697562009096,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-09-22,16.434675134718418,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-09-23,16.457380905747414,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-09-24,16.269142739474773,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-09-25,16.261085852980614,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-09-26,16.29184851050377,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-09-27,16.425153359770775,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-09-28,16.530625328421593,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-09-29,16.646351516246796,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-09-30,16.86535234004259,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-10-01,17.027222514152527,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-10-02,17.090945161879063,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-10-03,17.26599933207035,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-10-04,17.40516373515129,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-10-05,17.271858885884285,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-10-06,17.108523823320866,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-10-07,16.719595938920975,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-10-08,16.37461470812559,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-10-09,16.248634301126003,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-10-10,16.12924589216709,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-10-11,15.991546377539635,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-10-12,15.806970432400703,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-10-13,15.770348221063614,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-10-14,15.765221111476421,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-10-15,15.916837066411972,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-10-16,16.084566794335842,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-10-17,16.118991672992706,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-10-18,16.045014806091785,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-10-19,15.919034399092197,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-10-20,15.822351761162281,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-10-21,15.760094001889229,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-10-22,15.677327804267406,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-10-23,15.636310927569866,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-10-24,15.62971892952919,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-10-25,15.631916262209415,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-10-26,15.650959812104702,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-10-27,15.690511800348759,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-10-28,15.7893917709589,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-10-29,15.886806853115559,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-10-30,15.672933138906956,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-10-31,15.43342387676239,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-11-01,15.346995458006859,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-11-02,15.373363450169563,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-11-03,15.292794585227966,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-11-04,15.153630182147026,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-11-05,14.980040900409222,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-11-06,14.714163646101952,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-11-07,14.503219708800316,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-11-08,14.262245558202267,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-11-09,14.074739836156368,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-11-10,13.93264565616846,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-11-11,13.794213697314262,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-11-12,13.781762145459652,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-11-13,13.99783319234848,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-11-14,14.12015137821436,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-11-15,13.9648732021451,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-11-16,13.737083047628403,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-11-17,13.69899594783783,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-11-18,13.821314133703709,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-11-19,13.905545219779015,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-11-20,13.893826112151146,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-11-21,13.671163067221642,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-11-22,13.619159527122974,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-11-23,13.68288217484951,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-11-24,13.814722135663033,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-11-25,13.927518546581268,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-11-26,14.002960301935673,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-11-27,14.197058022022247,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-11-28,14.30472732335329,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-11-29,14.2593157812953,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-11-30,13.945097208023071,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-12-01,13.667500846087933,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-12-02,13.332041390240192,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-12-03,13.24927519261837,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-12-04,13.05737480521202,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-12-05,12.812738433480263,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-12-06,12.948240615427494,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-12-07,13.185552544891834,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-12-08,13.439710691571236,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-12-09,13.467543572187424,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-12-10,13.456556908786297,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-12-11,13.469008460640907,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-12-12,13.260261856019497,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-12-13,13.326181836426258,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-12-14,13.319589838385582,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-12-15,13.123294785618782,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-12-16,13.095461905002594,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-12-17,13.121829897165298,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-12-18,13.147465445101261,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-12-19,13.24488052725792,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-12-20,13.40894803404808,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-12-21,13.430188916623592,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-12-22,13.479262679815292,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-12-23,13.566423542797565,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-12-24,13.564958654344082,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-12-25,13.2778405174613,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-12-26,13.031739257276058,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-12-27,12.853755310177803,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-12-28,12.614246048033237,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-12-29,12.896969519555569,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-12-30,13.148197889328003,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2018-12-31,12.95043794810772,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2019-01-01,12.739494010806084,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2019-01-02,13.021485038101673,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2019-01-03,13.054445028305054,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2019-01-04,12.862544640898705,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2019-01-05,12.348368793725967,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2019-01-06,11.48261971771717,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2019-01-07,11.111270494759083,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2019-01-08,11.098818942904472,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2019-01-09,11.012390524148941,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2019-01-10,11.158146925270557,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2019-01-11,11.336863316595554,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2019-01-12,11.418164625763893,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
Albany Mudflats SMP,2019-01-13,11.585894353687763,-122.3154829500944,37.89327567047636,-122.33333587646484,37.91666793823242
