mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Naples SMCA,2006-11-23,13.54811243712902,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2006-11-24,13.422132030129433,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2006-11-25,13.132816560566425,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2006-11-26,12.83178198337555,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2006-11-27,12.716788239777088,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2006-11-28,12.576891392469406,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2006-11-29,12.135227523744106,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2006-11-30,11.864955604076385,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2006-12-01,11.996063120663166,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2006-12-02,12.086886204779148,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2006-12-03,12.217261277139187,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2006-12-04,12.450910985469818,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2006-12-05,12.675038918852806,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2006-12-06,12.92992950975895,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2006-12-07,13.169438771903515,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2006-12-08,13.374523155391216,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2006-12-09,13.6213568598032,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2006-12-10,13.761253707110882,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2006-12-11,13.707785278558731,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2006-12-12,13.75246437638998,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2006-12-13,13.763451039791107,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2006-12-14,13.74806971102953,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2006-12-15,13.682149730622768,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2006-12-16,13.474868014454842,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2006-12-17,13.256599634885788,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2006-12-18,13.006836153566837,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2006-12-19,12.949705503880978,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2006-12-20,13.028809480369091,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2006-12-21,13.154057443141937,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2006-12-22,13.300546288490295,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2006-12-23,13.356212049722672,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2006-12-24,13.484389789402485,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2006-12-25,13.7195043861866,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2006-12-26,13.99783319234848,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2006-12-27,14.117221601307392,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2006-12-28,13.553239546716213,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2006-12-29,12.746818453073502,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2006-12-30,12.700674466788769,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2006-12-31,12.777581110596657,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-01-01,12.736564233899117,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-01-02,12.523422963917255,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-01-03,12.453840762376785,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-01-04,12.421613216400146,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-01-05,12.101535089313984,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-01-06,11.28192999958992,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-01-07,11.074648283421993,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-01-08,11.161076702177525,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-01-09,11.274605557322502,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-01-10,11.378612637519836,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-01-11,11.419629514217377,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-01-12,11.234321124851704,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-01-13,10.994079418480396,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-01-14,10.89300211519003,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-01-15,10.920834995806217,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-01-16,11.005798526108265,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-01-17,11.095156721770763,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-01-18,11.142033152282238,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-01-19,11.23285623639822,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-01-20,11.331736207008362,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-01-21,11.430616177618504,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-01-22,11.521439261734486,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-01-23,11.63789789378643,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-01-24,11.771202743053436,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-01-25,11.945524469017982,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-01-26,12.127170637249947,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-01-27,12.309549249708652,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-01-28,12.488998085260391,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-01-29,12.66844692081213,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-01-30,12.806878879666328,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-01-31,12.882320635020733,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-02-01,12.84057131409645,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-02-02,12.792229995131493,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-02-03,12.831049539148808,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-02-04,12.902829073369503,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-02-05,12.959959723055363,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-02-06,12.980468161404133,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-02-07,13.009765930473804,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-02-08,13.02002014964819,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-02-09,13.04858547449112,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-02-10,13.08594013005495,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-02-11,13.136478781700134,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-02-12,13.0815454646945,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-02-13,12.928464621305466,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-02-14,12.56590472906828,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-02-15,12.272927038371563,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-02-16,12.294900365173817,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-02-17,12.40256966650486,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-02-18,12.535142071545124,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-02-19,12.477278977632523,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-02-20,12.110324420034885,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-02-21,11.999725341796875,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-02-22,12.091280870139599,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-02-23,12.053193770349026,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-02-24,11.76461074501276,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-02-25,11.69502854347229,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-02-26,11.751426748931408,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-02-27,11.789513848721981,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-02-28,11.687704101204872,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-03-01,11.406445518136024,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-03-02,11.165471367537975,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-03-03,11.13470871001482,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-03-04,11.279732666909695,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-03-05,11.446729950606823,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-03-06,11.56831569224596,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-03-07,11.659138776361942,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-03-08,11.732383199036121,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-03-09,11.714804537594318,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-03-10,11.717734314501286,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-03-11,11.778527185320854,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-03-12,11.96090579777956,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-03-13,12.191625729203224,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-03-14,12.34104435145855,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-03-15,12.256813265383244,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-03-16,12.144016854465008,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-03-17,12.067842654883862,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-03-18,11.869350269436836,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-03-19,11.579302355647087,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-03-20,11.502395711839199,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-03-21,11.458449058234692,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-03-22,11.333201095461845,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-03-23,11.386669524013996,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-03-24,11.500198379158974,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-03-25,11.632770784199238,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-03-26,11.735312975943089,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-03-27,11.640827670693398,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-03-28,10.868099011480808,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-03-29,10.420575588941574,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-03-30,10.580980874598026,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-03-31,10.817560359835625,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-04-01,10.964049205183983,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-04-02,10.970641203224659,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-04-03,10.952330097556114,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-04-04,11.051942512392998,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-04-05,11.213812686502934,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-04-06,11.376415304839611,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-04-07,11.476760163903236,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-04-08,11.508987709879875,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-04-09,11.484084606170654,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-04-10,11.383007302880287,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-04-11,11.282662443816662,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-04-12,11.076113171875477,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-04-13,10.570726655423641,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-04-14,10.441084027290344,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-04-15,10.408856481313705,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-04-16,9.998687714338303,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-04-17,9.982573941349983,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-04-18,10.045564144849777,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-04-19,9.758446007966995,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-04-20,9.696920692920685,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-04-21,9.826563321053982,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-04-22,9.941557064652443,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-04-23,10.062410362064838,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-04-24,10.043366812169552,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-04-25,10.022858373820782,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-04-26,9.989898383617401,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-04-27,9.918118849396706,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-04-28,10.092440575361252,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-04-29,10.338541835546494,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-04-30,10.562669768929482,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-05-01,10.781670592725277,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-05-02,11.015320301055908,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-05-03,11.031434074044228,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-05-04,10.6769310683012,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-05-05,10.376628935337067,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-05-06,10.119541011750698,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-05-07,10.252113416790962,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-05-08,10.517990671098232,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-05-09,10.75017549097538,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-05-10,10.851252794265747,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-05-11,10.8644367903471,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-05-12,10.83220924437046,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-05-13,10.630787082016468,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-05-14,10.402996927499771,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-05-15,10.449140913784504,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-05-16,10.526780001819134,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-05-17,10.560472436249256,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-05-18,10.550950661301613,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-05-19,10.526047557592392,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-05-20,10.37809382379055,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-05-21,10.253578305244446,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-05-22,10.195715211331844,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-05-23,10.339274279773235,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-05-24,10.63151952624321,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-05-25,10.991149641573429,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-05-26,11.371288195252419,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-05-27,11.700155653059483,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-05-28,11.937467582523823,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-05-29,12.08761864900589,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-05-30,12.227515496313572,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-05-31,12.239967048168182,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-06-01,11.969695128500462,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-06-02,11.673055216670036,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-06-03,11.533158369362354,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-06-04,11.500930823385715,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-06-05,11.435010842978954,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-06-06,11.062929175794125,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-06-07,10.397869817912579,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-06-08,10.134922340512276,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-06-09,10.18546099215746,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-06-10,10.32902006059885,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-06-11,10.562669768929482,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-06-12,10.765556819736958,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-06-13,11.07757806032896,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-06-14,11.42109440267086,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-06-15,11.732383199036121,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-06-16,11.983611568808556,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-06-17,12.050263993442059,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-06-18,11.800500512123108,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-06-19,11.734580531716347,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-06-20,11.853968940675259,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-06-21,12.023163557052612,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-06-22,11.908902257680893,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-06-23,11.630573451519012,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-06-24,11.487746827304363,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-06-25,11.42109440267086,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-06-26,11.45771661400795,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-06-27,11.700155653059483,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-06-28,11.902310259640217,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-06-29,12.113254196941853,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-06-30,12.202612392604351,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-07-01,12.007782228291035,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-07-02,11.818811617791653,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-07-03,11.853236496448517,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-07-04,11.839320056140423,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-07-05,11.840052500367165,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-07-06,11.988006234169006,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-07-07,12.167455069720745,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-07-08,12.23483993858099,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-07-09,12.264870151877403,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-07-10,12.507309190928936,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-07-11,12.801019325852394,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-07-12,13.099856570363045,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-07-13,13.271980963647366,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-07-14,13.197271652519703,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-07-15,12.870601527392864,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-07-16,12.571031838655472,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-07-17,12.277321703732014,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-07-18,12.076631985604763,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-07-19,11.976287126541138,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-07-20,11.750694304704666,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-07-21,11.668660551309586,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-07-22,11.832728058099747,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-07-23,12.061983101069927,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-07-24,12.202612392604351,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-07-25,12.297097697854042,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
