mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Drakes Estero SMCA,2019-03-27,13.582537315785885,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-03-28,13.76052126288414,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-03-29,13.927518546581268,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-03-30,14.216101571917534,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-03-31,14.500289931893349,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-04-01,14.655568107962608,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-04-02,14.700247205793858,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-04-03,14.792535178363323,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-04-04,14.81963561475277,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-04-05,14.744193859398365,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-04-06,14.577929019927979,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-04-07,14.55815302580595,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-04-08,14.781548514962196,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-04-09,15.017395555973053,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-04-10,14.7500534132123,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-04-11,14.14065981656313,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-04-12,13.112308122217655,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-04-13,12.879390858113766,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-04-14,12.796624660491943,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-04-15,12.536606959998608,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-04-16,12.254615932703018,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-04-17,12.10812708735466,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-04-18,12.261940374970436,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-04-19,12.387920781970024,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-04-20,12.450910985469818,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-04-21,11.963103130459785,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-04-22,11.836390279233456,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-04-23,11.987273789942265,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-04-24,12.202612392604351,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-04-25,12.675771363079548,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-04-26,12.96728416532278,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-04-27,13.145268112421036,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-04-28,13.268318742513657,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-04-29,13.39210181683302,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-04-30,13.533463552594185,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-05-01,13.665303513407707,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-05-02,13.909207440912724,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-05-03,14.143589593470097,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-05-04,14.343546867370605,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-05-05,14.513473927974701,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-05-06,14.722220532596111,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-05-07,14.782280959188938,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-05-08,14.982238233089447,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-05-09,15.059144876897335,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-05-10,14.974181346595287,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-05-11,15.092104867100716,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-05-12,15.3968016654253,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-05-13,15.546952731907368,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-05-14,15.341868348419666,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-05-15,14.90972625464201,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-05-16,13.733420826494694,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-05-17,13.607440419495106,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-05-18,14.239539787173271,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-05-19,13.747337266802788,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-05-20,14.039582513272762,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-05-21,14.533982366323471,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-05-22,14.939756467938423,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-05-23,15.070131540298462,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-05-24,14.330362871289253,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-05-25,14.07986694574356,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-05-26,14.32889798283577,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-05-27,13.949491873383522,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-05-28,13.623554192483425,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-05-29,13.419934697449207,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-05-30,13.16357921808958,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-05-31,13.033936589956284,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-06-01,13.080813020467758,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-06-02,12.970213942229748,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-06-03,12.867671750485897,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-06-04,13.158452108502388,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-06-05,13.694601282477379,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-06-06,14.027130961418152,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-06-07,12.95849483460188,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-06-08,12.04293955117464,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-06-09,12.068575099110603,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-06-10,11.89132359623909,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-06-11,12.297097697854042,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-06-12,13.02807703614235,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-06-13,13.552507102489471,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-06-14,14.21463668346405,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-06-15,14.50102237612009,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-06-16,14.410199292004108,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-06-17,14.36991485953331,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-06-18,13.905545219779015,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-06-19,13.690206617116928,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-06-20,13.90774255245924,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-06-21,14.36552019417286,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-06-22,14.639454334974289,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-06-23,14.714896090328693,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-06-24,14.994689784944057,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-06-25,15.767418444156647,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-06-26,15.760094001889229,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-06-27,15.401928775012493,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-06-28,14.887752927839756,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-06-29,14.444624170660973,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-06-30,14.305459767580032,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-07-01,14.220496237277985,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-07-02,14.011017188429832,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-07-03,13.592059090733528,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-07-04,13.463148906826973,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-07-05,13.585467092692852,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-07-06,13.75246437638998,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-07-07,13.805932804942131,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-07-08,13.702658168971539,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-07-09,13.60524308681488,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-07-10,13.603778198361397,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-07-11,13.7685781493783,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-07-12,13.787621699273586,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-07-13,13.692403949797153,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-07-14,13.627948857843876,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-07-15,13.500503562390804,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-07-16,13.411145366728306,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-07-17,13.168706327676773,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-07-18,13.353282272815704,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-07-19,13.614764861762524,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-07-20,13.49903867393732,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-07-21,13.58033998310566,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-07-22,13.689474172890186,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-07-23,14.106967382133007,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-07-24,14.57866146415472,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-07-25,14.696584984660149,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-07-26,14.39042329788208,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-07-27,14.315713986754417,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-07-28,14.658497884869576,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-07-29,15.51545763015747,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-07-30,15.451734982430935,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-07-31,15.058412432670593,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-08-01,14.903134256601334,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-08-02,14.771294295787811,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-08-03,14.676076546311378,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-08-04,14.687795653939247,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-08-05,14.722220532596111,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-08-06,14.626270338892937,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-08-07,14.910458698868752,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-08-08,15.08185064792633,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-08-09,14.965392015874386,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-08-10,14.966124460101128,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-08-11,15.092837311327457,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-08-12,15.316232800483704,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-08-13,15.409985661506653,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-08-14,15.401928775012493,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-08-15,15.315500356256962,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-08-16,15.360911898314953,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-08-17,15.664143808186054,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-08-18,15.377758115530014,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-08-19,14.971984013915062,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-08-20,15.299386583268642,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-08-21,15.916837066411972,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-08-22,16.119724117219448,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-08-23,15.782067328691483,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-08-24,15.259102150797844,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-08-25,15.063539542257786,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-08-26,15.174871064722538,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-08-27,15.412182994186878,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-08-28,15.77254555374384,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-08-29,16.182714320719242,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-08-30,16.55772576481104,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-08-31,16.808954134583473,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-09-01,16.9583727568388,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-09-02,16.970091864466667,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-09-03,16.691763058304787,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-09-04,16.405377365648746,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-09-05,16.11679434031248,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-09-06,15.976165048778057,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-09-07,15.83407086879015,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-09-08,15.230536825954914,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-09-09,14.434369951486588,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-09-10,13.917264327406883,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-09-11,13.609637752175331,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-09-12,13.488784454762936,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-09-13,13.159916996955872,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-09-14,12.993652157485485,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-09-15,13.498306229710579,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-09-16,14.07986694574356,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-09-17,14.516403704881668,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-09-18,14.8079165071249,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-09-19,14.997619561851025,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-09-20,15.150700405240059,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-09-21,14.92584002763033,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-09-22,14.714163646101952,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-09-23,15.22101505100727,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-09-24,15.217352829873562,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-09-25,14.667287215590477,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-09-26,14.367717526853085,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-09-27,14.36991485953331,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-09-28,14.640919223427773,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-09-29,14.200720243155956,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-09-30,13.636005744338036,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-10-01,13.069826357066631,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-10-02,12.695547357201576,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-10-03,12.66039003431797,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-10-04,12.499252304434776,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-10-05,12.46409498155117,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-10-06,12.438459433615208,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-10-07,12.454573206603527,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-10-08,12.719718016684055,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-10-09,13.140141002833843,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-10-10,13.228034310042858,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-10-11,13.18408765643835,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-10-12,13.170171216130257,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-10-13,13.19214454293251,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-10-14,13.165776550769806,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-10-15,13.049317918717861,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-10-16,13.008301042020321,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-10-17,13.042725920677185,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-10-18,13.181890323758125,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-10-19,13.06543169170618,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-10-20,12.827387318015099,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-10-21,12.647206038236618,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-10-22,12.628162488341331,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-10-23,12.645741149783134,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-10-24,12.62376782298088,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-10-25,12.6398815959692,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-10-26,12.681630916893482,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-10-27,12.642811372876167,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-10-28,12.331522576510906,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-10-29,12.104464866220951,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-10-30,11.95651113241911,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-10-31,11.790246292948723,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-11-01,11.744834750890732,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-11-02,11.833460502326488,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-11-03,12.0019226744771,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-11-04,12.12057863920927,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-11-05,12.21066927909851,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-11-06,12.26340526342392,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-11-07,12.384991005063057,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-11-08,12.538804292678833,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
Drakes Estero SMCA,2019-11-09,12.629627376794815,-122.93912745774296,38.062490473261775,-122.91666412353516,38.08333206176758
