mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Portuguese Ledge SMCA,2003-05-14,6.756157122552395,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-05-15,6.770073562860489,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-05-16,6.742240682244301,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-05-17,6.689504697918892,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-05-18,6.644093155860901,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-05-19,6.609668277204037,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-05-20,6.594286948442459,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-05-21,6.568651400506496,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-05-22,6.552537627518177,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-05-23,6.554734960198402,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-05-24,6.581835396587849,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-05-25,6.61919005215168,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-05-26,6.64775537699461,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-05-27,6.677785590291023,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-05-28,6.699758917093277,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-05-29,6.732718907296658,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-05-30,6.756889566779137,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-05-31,6.752494901418686,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-06-01,6.7539597898721695,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-06-02,6.7576220110058784,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-06-03,6.760551787912846,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-06-04,6.776665560901165,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-06-05,6.783990003168583,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-06-06,6.792046889662743,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-06-07,6.8206122145056725,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-06-08,6.855769537389278,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-06-09,6.88506730645895,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-06-10,6.912900187075138,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-06-11,6.935605958104134,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-06-12,6.918027296662331,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-06-13,6.87261575460434,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-06-14,6.840388208627701,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-06-15,6.814752660691738,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-06-16,6.787652224302292,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-06-17,6.775200672447681,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-06-18,6.75835445523262,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-06-19,6.731254018843174,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-06-20,6.715140245854855,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-06-21,6.715872690081596,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-06-22,6.706350915133953,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-06-23,6.701956249773502,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-06-24,6.693166919052601,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-06-25,6.679982922971249,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-06-26,6.68877225369215,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-06-27,6.720267355442047,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-06-28,6.763481564819813,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-06-29,6.8206122145056725,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-06-30,6.866756200790405,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-07-01,6.898983746767044,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-07-02,6.9150975197553635,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-07-03,6.917294852435589,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-07-04,6.9150975197553635,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-07-05,6.904843300580978,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-07-06,6.882869973778725,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-07-07,6.868953533470631,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-07-08,6.868221089243889,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-07-09,6.87261575460434,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-07-10,6.89312419295311,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-07-11,6.9150975197553635,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-07-12,6.92608418315649,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-07-13,6.95464950799942,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-07-14,6.976622834801674,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-07-15,6.981017500162125,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-07-16,6.992736607789993,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-07-17,6.994933940470219,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-07-18,7.008850380778313,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-07-19,7.053529478609562,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-07-20,7.098208576440811,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-07-21,7.1319010108709335,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-07-22,7.164128556847572,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-07-23,7.183904550969601,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-07-24,7.200750768184662,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-07-25,7.22858364880085,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-07-26,7.24909208714962,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-07-27,7.2615436390042305,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-07-28,7.273995190858841,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-07-29,7.283516965806484,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-07-30,7.288644075393677,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-07-31,7.293771184980869,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-08-01,7.2967009618878365,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-08-02,7.30622273683548,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-08-03,7.328928507864475,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-08-04,7.358958721160889,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-08-05,7.391918711364269,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-08-06,7.430005811154842,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-08-07,7.462233357131481,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-08-08,7.477614685893059,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-08-09,7.487136460840702,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-08-10,7.488601349294186,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-08-11,7.482741795480251,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-08-12,7.459303580224514,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-08-13,7.429273366928101,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-08-14,7.40437026321888,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-08-15,7.381664492189884,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-08-16,7.391918711364269,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-08-17,7.424146257340908,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-08-18,7.467360466718674,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-08-19,7.501052901148796,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-08-20,7.536210224032402,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-08-21,7.579424433410168,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-08-22,7.614581756293774,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-08-23,7.643879525363445,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-08-24,7.679036848247051,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-08-25,7.711996838450432,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-08-26,7.733237721025944,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-08-27,7.725180834531784,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-08-28,7.689291067421436,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-08-29,7.661458186805248,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-08-30,7.631427973508835,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-08-31,7.607257314026356,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-09-01,7.586016431450844,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-09-02,7.564775548875332,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-09-03,7.547196887433529,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-09-04,7.541337333619595,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-09-05,7.528885781764984,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-09-06,7.522293783724308,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-09-07,7.52302622795105,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-09-08,7.522293783724308,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-09-09,7.509109787642956,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-09-10,7.500320456922054,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-09-11,7.4959257915616035,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-09-12,7.490798681974411,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-09-13,7.490798681974411,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-09-14,7.490798681974411,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-09-15,7.503982678055763,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-09-16,7.519364006817341,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-09-17,7.515701785683632,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-09-18,7.514236897230148,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-09-19,7.5449995547533035,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-09-20,7.57209999114275,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-09-21,7.566972881555557,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-09-22,7.570635102689266,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-09-23,7.586016431450844,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-09-24,7.585283987224102,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-09-25,7.547929331660271,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-09-26,7.508377343416214,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-09-27,7.4717551320791245,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-09-28,7.4402600303292274,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-09-29,7.429273366928101,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-09-30,7.420484036207199,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-10-01,7.410229817032814,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-10-02,7.405835151672363,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-10-03,7.390453822910786,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-10-04,7.380199603736401,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-10-05,7.386059157550335,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-10-06,7.380199603736401,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-10-07,7.363353386521339,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-10-08,7.365550719201565,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-10-09,7.394116044044495,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-10-10,7.402905374765396,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-10-11,7.403637818992138,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-10-12,7.424146257340908,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-10-13,7.441724918782711,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-10-14,7.446119584143162,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-10-15,7.476882241666317,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-10-16,7.505447566509247,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-10-17,7.529618225991726,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-10-18,7.561113327741623,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-10-19,7.588946208357811,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-10-20,7.5977355390787125,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-10-21,7.607257314026356,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-10-22,7.617511533200741,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-10-23,7.602862648665905,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-10-24,7.573564879596233,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-10-25,7.570635102689266,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-10-26,7.583086654543877,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-10-27,7.56404310464859,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-10-28,7.554521329700947,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-10-29,7.574297323822975,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-10-30,7.606524869799614,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-10-31,7.614581756293774,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-11-01,7.635090194642544,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-11-02,7.669515073299408,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-11-03,7.684896402060986,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-11-04,7.7024750635027885,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-11-05,7.720786169171333,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-11-06,7.728843055665493,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-11-07,7.727378167212009,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-11-08,7.7376323863863945,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-11-09,7.754478603601456,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-11-10,7.773522153496742,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-11-11,7.7727897092700005,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-11-12,7.773522153496742,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-11-13,7.796227924525738,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-11-14,7.845301687717438,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-11-15,7.870204791426659,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-11-16,7.868007458746433,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-11-17,7.88705100864172,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-11-18,7.891445674002171,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-11-19,7.889248341321945,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-11-20,7.904629670083523,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-11-21,7.857753239572048,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-11-22,7.747154161334038,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-11-23,7.666585296392441,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-11-24,7.703939951956272,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-11-25,7.714194171130657,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-11-26,7.616779088973999,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-11-27,7.575762212276459,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-11-28,7.66219063103199,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-11-29,7.753746159374714,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-11-30,7.791833259165287,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-12-01,7.841639466583729,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-12-02,7.897305227816105,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-12-03,7.920743443071842,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-12-04,7.9090243354439735,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-12-05,7.902432337403297,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-12-06,7.884121231734753,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-12-07,7.827723026275635,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-12-08,7.784508816897869,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-12-09,7.767662599682808,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-12-10,7.81746880710125,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-12-11,7.852626129984856,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-12-12,7.781579039990902,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-12-13,7.725180834531784,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-12-14,7.7237159460783005,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-12-15,7.704672396183014,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-12-16,7.653401300311089,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-12-17,7.632892861962318,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-12-18,7.63362530618906,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-12-19,7.634357750415802,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-12-20,7.668782629072666,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-12-21,7.70320750772953,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-12-22,7.733237721025944,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-12-23,7.776451930403709,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-12-24,7.840174578130245,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-12-25,7.873134568333626,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-12-26,7.857020795345306,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-12-27,7.783776372671127,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-12-28,7.764000378549099,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-12-29,7.797692812979221,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-12-30,7.822595916688442,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2003-12-31,7.818933695554733,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2004-01-01,7.830652803182602,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2004-01-02,7.833582580089569,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2004-01-03,7.824793249368668,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2004-01-04,7.788171038031578,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2004-01-05,7.782311484217644,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2004-01-06,7.8145390301942825,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2004-01-07,7.868007458746433,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2004-01-08,7.913419000804424,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2004-01-09,7.996917642652988,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2004-01-10,8.076021619141102,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2004-01-11,8.09579761326313,-121.97504721100492,36.700332914957706,-122,36.66666793823242
Portuguese Ledge SMCA,2004-01-12,8.118503384292126,-121.97504721100492,36.700332914957706,-122,36.66666793823242
