mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Stewarts Point SMR,2008-12-16,9.168095961213112,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2008-12-17,9.000366233289242,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2008-12-18,8.908810704946518,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2008-12-19,8.825312063097954,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2008-12-20,8.768181413412094,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2008-12-21,8.750602751970291,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2008-12-22,8.722037427127361,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2008-12-23,8.596057020127773,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2008-12-24,8.481063276529312,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2008-12-25,8.555772587656975,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2008-12-26,8.633411675691605,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2008-12-27,8.675160996615887,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2008-12-28,8.77843563258648,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2008-12-29,8.851680055260658,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2008-12-30,8.926389366388321,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2008-12-31,9.000366233289242,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-01-01,8.977660462260246,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-01-02,8.914670258760452,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-01-03,8.83629872649908,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-01-04,8.74181342124939,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-01-05,8.679555661976337,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-01-06,8.637073896825314,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-01-07,8.601184129714966,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-01-08,8.600451685488224,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-01-09,8.593859687447548,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-01-10,8.56602680683136,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-01-11,8.54551836848259,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-01-12,8.522080153226852,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-01-13,8.498641937971115,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-01-14,8.494979716837406,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-01-15,8.509628601372242,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-01-16,8.540391258895397,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-01-17,8.597521908581257,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-01-18,8.694936990737915,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-01-19,8.824579618871212,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-01-20,8.9505600258708,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-01-21,9.017212450504303,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-01-22,8.982787571847439,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-01-23,8.965941354632378,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-01-24,8.96667379885912,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-01-25,8.918332479894161,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-01-26,8.751335196197033,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-01-27,8.538193926215172,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-01-28,8.451033063232899,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-01-29,8.524277485907078,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-01-30,8.636341452598572,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-01-31,8.776238299906254,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-02-01,8.91393781453371,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-02-02,9.049439996480942,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-02-03,9.194463953375816,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-02-04,9.321909248828888,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-02-05,9.41712699830532,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-02-06,9.53578296303749,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-02-07,9.612689606845379,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-02-08,9.607562497258186,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-02-09,9.5789971724152565,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-02-10,9.50648519396782,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-02-11,9.453016765415668,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-02-12,9.409070111811161,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-02-13,9.35560168325901,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-02-14,9.303598143160343,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-02-15,9.258919045329094,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-02-16,9.28162481635809,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-02-17,9.353404350578785,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-02-18,9.418591886758804,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-02-19,9.467665649950504,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-02-20,9.54750207066536,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-02-21,9.57606739550829,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-02-22,9.611224718391895,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-02-23,9.713766910135746,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-02-24,9.852198868989944,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-02-25,9.766502894461155,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-02-26,9.753318898379803,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-02-27,9.713766910135746,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-02-28,9.669820256531239,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-03-01,9.713034465909004,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-03-02,9.877101972699165,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-03-03,9.975249499082565,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-03-04,9.976714387536049,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-03-05,9.997222825884819,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-03-06,9.946684174239635,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-03-07,9.781884223222733,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-03-08,9.631733156740665,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-03-09,9.436170548200607,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-03-10,9.218634612858295,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-03-11,9.15124974399805,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-03-12,9.116092421114445,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-03-13,9.094119094312191,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-03-14,9.076540432870388,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-03-15,9.045045331120491,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-03-16,9.038453333079815,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-03-17,9.045045331120491,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-03-18,9.052369773387909,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-03-19,9.061891548335552,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-03-20,9.049439996480942,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-03-21,9.019409783184528,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-03-22,9.017944894731045,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-03-23,8.997436456382275,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-03-24,8.944700472056866,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-03-25,8.888302266597748,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-03-26,8.839228503406048,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-03-27,8.814325399696827,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-03-28,8.782097853720188,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-03-29,8.775505855679512,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-03-30,8.74181342124939,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-03-31,8.693472102284431,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-04-01,8.67223121970892,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-04-02,8.629017010331154,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-04-03,8.597521908581257,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-04-04,8.544053480029106,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-04-05,8.489852607250214,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-04-06,8.483260609209538,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-04-07,8.497177049517632,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-04-08,8.53746148198843,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-04-09,8.642201006412506,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-04-10,8.755729861557484,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-04-11,8.821649841964245,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-04-12,8.887569822371006,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-04-13,8.968871131539345,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-04-14,9.060426659882069,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-04-15,9.017944894731045,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-04-16,8.87658315896988,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-04-17,8.751335196197033,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-04-18,8.693472102284431,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-04-19,8.642201006412506,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-04-20,8.629749454557896,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-04-21,8.659779667854309,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-04-22,8.695669434964657,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-04-23,8.722037427127361,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-04-24,8.730826757848263,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-04-25,8.745475642383099,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-04-26,8.718375205993652,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-04-27,8.637806341052055,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-04-28,8.556505031883717,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-04-29,8.508163712918758,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-04-30,8.502304159104824,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-05-01,8.510361045598984,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-05-02,8.555040143430233,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-05-03,8.62315745651722,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-05-04,8.69713432341814,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-05-05,8.796746738255024,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-05-06,8.869258716702461,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-05-07,8.887569822371006,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-05-08,8.825312063097954,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-05-09,8.741080977022648,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-05-10,8.64000367373228,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-05-11,8.548448145389557,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-05-12,8.48033083230257,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-05-13,8.391705080866814,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-05-14,8.338236652314663,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-05-15,8.327982433140278,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-05-16,8.290627777576447,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-05-17,8.27597889304161,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-05-18,8.297952219843864,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-05-19,8.338236652314663,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-05-20,8.360942423343658,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-05-21,8.368999309837818,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-05-22,8.376323752105236,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-05-23,8.383648194372654,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-05-24,8.372661530971527,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-05-25,8.351420648396015,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-05-26,8.34116642922163,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-05-27,8.348490871489048,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-05-28,8.339701540768147,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-05-29,8.32065799087286,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-05-30,8.306009106338024,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-05-31,8.300881996750832,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-06-01,8.311136215925217,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-06-02,8.316995769739151,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-06-03,8.327249988913536,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-06-04,8.34556109458208,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-06-05,8.360209979116917,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-06-06,8.379253529012203,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-06-07,8.40269174426794,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-06-08,8.421002849936485,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-06-09,8.409283742308617,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-06-10,8.393169969320297,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-06-11,8.397564634680748,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-06-12,8.396099746227264,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-06-13,8.386577971279621,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-06-14,8.393169969320297,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-06-15,8.41880551725626,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-06-16,8.4598223939538,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-06-17,8.464949503540993,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-06-18,8.39829707890749,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-06-19,8.303811773657799,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-06-20,8.248878456652164,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-06-21,8.26718956232071,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-06-22,8.305276662111282,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-06-23,8.35361798107624,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-06-24,8.419537961483002,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-06-25,8.464217059314251,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-06-26,8.51695304363966,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-06-27,8.568956583738327,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-06-28,8.600451685488224,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-06-29,8.620960123836994,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-06-30,8.621692568063736,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-07-01,8.598254352807999,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-07-02,8.562364585697651,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-07-03,8.544785924255848,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-07-04,8.52500993013382,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-07-05,8.511825934052467,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-07-06,8.530869483947754,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-07-07,8.573351249098778,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-07-08,8.637073896825314,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-07-09,8.774040967226028,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-07-10,8.9505600258708,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-07-11,9.066286213696003,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-07-12,9.101443536579609,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-07-13,9.096316426992416,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-07-14,9.082399986684322,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-07-15,9.069948434829712,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-07-16,9.075075544416904,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-07-17,9.099978648126125,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-07-18,9.127079084515572,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-07-19,9.130008861422539,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-07-20,9.091189317405224,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-07-21,9.04431288689375,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-07-22,9.00769067555666,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-07-23,9.00402845442295,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-07-24,9.006225787103176,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-07-25,9.011352896690369,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-07-26,9.0245368927717209,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-07-27,9.046510219573975,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-07-28,9.069948434829712,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-07-29,9.104373313486576,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-07-30,9.192999064922333,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-07-31,9.301400810480118,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-08-01,9.387096785008907,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-08-02,9.448622100055218,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-08-03,9.499893195927143,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
Stewarts Point SMR,2009-08-04,9.56801050901413,-123.43199839783392,38.63444126261342,-123.41666412353516,38.66666793823242
