mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Samoa SMCA,2015-04-04,11.484817050397396,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-04-05,11.474562831223011,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-04-06,11.459913946688175,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-04-07,11.413769960403442,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-04-08,11.475295275449753,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-04-09,11.5602588057518,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-04-10,11.637165449559689,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-04-11,11.722128979861736,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-04-12,11.725791200995445,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-04-13,11.611529901623726,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-04-14,11.467970833182335,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-04-15,11.096621610224247,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-04-16,10.40665914863348,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-04-17,9.999420158565044,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-04-18,9.849269092082977,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-04-19,9.603167831897736,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-04-20,9.558488734066486,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-04-21,9.762840673327446,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-04-22,9.546769626438618,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-04-23,9.131473749876022,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-04-24,8.997436456382275,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-04-25,9.116824865341187,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-04-26,9.373180344700813,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-04-27,9.632465600967407,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-04-28,9.881496638059616,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-04-29,9.979644164443016,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-04-30,9.773827336728573,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-05-01,9.585589170455933,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-05-02,9.614154495298862,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-05-03,9.61708427220583,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-05-04,9.504287861287594,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-05-05,9.462538540363312,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-05-06,9.403943002223969,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-05-07,9.274300374090672,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-05-08,9.212775059044361,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-05-09,9.283089704811573,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-05-10,9.409070111811161,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-05-11,9.43324077129364,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-05-12,9.382702119648457,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-05-13,9.381969675421715,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-05-14,9.473525203764439,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-05-15,9.657368704676628,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-05-16,9.82583087682724,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-05-17,9.94009217619896,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-05-18,10.059480585157871,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-05-19,10.191320545971394,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-05-20,10.281411185860634,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-05-21,10.298257403075695,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-05-22,10.34147161245346,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-05-23,10.358317829668522,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-05-24,10.321695618331432,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-05-25,10.367107160389423,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-05-26,10.403729371726513,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-05-27,10.410321369767189,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-05-28,10.456465356051922,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-05-29,10.531174667179585,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-05-30,10.592699982225895,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-05-31,10.644703522324562,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-06-01,10.717947944998741,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-06-02,10.814630582928658,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-06-03,10.978698089718819,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-06-04,11.066591396927834,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-06-05,10.932554103434086,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-06-06,10.67253640294075,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-06-07,10.5699942111969,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-06-08,10.575853765010834,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-06-09,10.624927528202534,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-06-10,10.735526606440544,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-06-11,10.748710602521896,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-06-12,10.47990357130766,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-06-13,10.206701874732971,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-06-14,10.125400565564632,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-06-15,10.116611234843731,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-06-16,10.121005900204182,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-06-17,10.111484125256538,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-06-18,10.053621031343937,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-06-19,10.094637908041477,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-06-20,10.16934721916914,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-06-21,10.230140089988708,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-06-22,10.318765841424465,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-06-23,10.413983590900898,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-06-24,10.475508905947208,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-06-25,10.444013804197311,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-06-26,10.371501825749874,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-06-27,10.359782718122005,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-06-28,10.334147170186043,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-06-29,10.371501825749874,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-06-30,10.552415549755096,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-07-01,10.830744355916977,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-07-02,10.945738099515438,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-07-03,11.064394064247608,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-07-04,11.279000222682953,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-07-05,11.454786837100983,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-07-06,11.689168989658356,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-07-07,12.007049784064293,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-07-08,12.260475486516953,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-07-09,12.391583003103733,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-07-10,12.532944738864899,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-07-11,12.734366901218891,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-07-12,12.936521507799625,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-07-13,13.152592554688454,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-07-14,13.296884067356586,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-07-15,12.957029946148396,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-07-16,12.228247940540314,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-07-17,11.988006234169006,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-07-18,11.695760987699032,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-07-19,11.488479271531105,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-07-20,11.604205459356308,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-07-21,11.89571826159954,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-07-22,11.934537805616856,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-07-23,11.585894353687763,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-07-24,11.500930823385715,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-07-25,11.607867680490017,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-07-26,11.74849697202444,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-07-27,12.028290666639805,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-07-28,12.093478202819824,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-07-29,11.778527185320854,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-07-30,11.626178786158562,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-07-31,11.647419668734074,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-08-01,11.733848087489605,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-08-02,11.73604542016983,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-08-03,11.831263169646263,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-08-04,11.914761811494827,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-08-05,11.824671171605587,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-08-06,11.454786837100983,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-08-07,11.143498040735722,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-08-08,11.023377187550068,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-08-09,10.886410117149353,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-08-10,10.945738099515438,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-08-11,11.025574520230293,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-08-12,11.04461807012558,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-08-13,11.025574520230293,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-08-14,11.168401144444942,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-08-15,11.47016816586256,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-08-16,11.675252549350262,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-08-17,11.817346729338169,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-08-18,11.477492608129978,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-08-19,11.354441978037357,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-08-20,11.347849979996681,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-08-21,11.311960212886333,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-08-22,11.22846157103777,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-08-23,11.116397604346275,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-08-24,11.0204474106431,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-08-25,10.95892209559679,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-08-26,10.883480340242386,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-08-27,10.797784365713596,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-08-28,10.768486596643925,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-08-29,10.849787905812263,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-08-30,11.240180678665638,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-08-31,11.693563655018806,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-09-01,11.853236496448517,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-09-02,11.9037751480937,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-09-03,11.985808901488781,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-09-04,11.946256913244724,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-09-05,11.667195662856102,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-09-06,11.396923743188381,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-09-07,11.287789553403854,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-09-08,11.198431357741356,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-09-09,11.034363850951195,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-09-10,10.80364391952753,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-09-11,10.673268847167492,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-09-12,10.601489312946796,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-09-13,10.490890234708786,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-09-14,10.296792514622211,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-09-15,10.144444115459919,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-09-16,10.149571225047112,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-09-17,10.43082980811596,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-09-18,10.768486596643925,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-09-19,11.086367391049862,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-09-20,11.274605557322502,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-09-21,11.372753083705902,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-09-22,11.243842899799347,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-09-23,11.080507837235928,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-09-24,11.078310504555702,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-09-25,11.185247361660004,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-09-26,11.307565547525883,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-09-27,11.279000222682953,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-09-28,11.043153181672096,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-09-29,10.960386984050274,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-09-30,10.970641203224659,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-10-01,11.087099835276604,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-10-02,11.31855221092701,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-10-03,11.52729881554842,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-10-04,11.520706817507744,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-10-05,11.427686400711536,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-10-06,11.397656187415123,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-10-07,11.48628193885088,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-10-08,11.716269426047802,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-10-09,12.017304003238678,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-10-10,12.330057688057423,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-10-11,12.596667386591434,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-10-12,12.825922429561615,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-10-13,13.041993476450443,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-10-14,13.19214454293251,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-10-15,13.245612971484661,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-10-16,13.299081400036812,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-10-17,13.31885739415884,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-10-18,13.348155163228512,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-10-19,13.479995124042034,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-10-20,13.627216413617134,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-10-21,13.685079507529736,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-10-22,13.602313309907913,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-10-23,13.406018257141113,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-10-24,13.107181012630463,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-10-25,13.026612147688866,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-10-26,12.949705503880978,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-10-27,12.90575885027647,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-10-28,12.817865543067455,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-10-29,12.751213118433952,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-10-30,12.681630916893482,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-10-31,12.584948278963566,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-11-01,12.498519860208035,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-11-02,12.351298570632935,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-11-03,12.200415059924126,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-11-04,11.923551142215729,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-11-05,11.717001870274544,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-11-06,11.613727234303951,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-11-07,11.614459678530693,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-11-08,11.600543238222599,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-11-09,11.530228592455387,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-11-10,11.405713073909283,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-11-11,11.311227768659592,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-11-12,11.246040232479572,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-11-13,11.213080242276192,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-11-14,11.214545130729675,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-11-15,11.249702453613281,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-11-16,11.197698913514614,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-11-17,11.030701629817486,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-11-18,11.03216651827097,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-11-19,11.016785189509392,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-11-20,10.96697898209095,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-11-21,10.934751436114311,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-11-22,10.876155897974968,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-11-23,10.801446586847305,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-11-24,10.72161016613245,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-11-25,10.557542659342289,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-11-26,10.245521418750286,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-11-27,9.987701050937176,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-11-28,10.000152602791786,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
Samoa SMCA,2015-11-29,10.084383688867092,-124.1874413330887,40.89154900935042,-124.16666412353516,40.91666793823242
