mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Elkhorn Slough SMCA,2017-10-08,11.978484459221363,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-10-09,11.943327136337757,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-10-10,12.029755555093288,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-10-11,12.209204390645027,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-10-12,12.165990181267262,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-10-13,12.156468406319618,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-10-14,12.278786592185497,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-10-15,12.379863895475864,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-10-16,12.615710936486721,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-10-17,12.880123302340508,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-10-18,13.068361468613148,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-10-19,13.112308122217655,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-10-20,13.178960546851158,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-10-21,13.099124126136303,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-10-22,12.96288949996233,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-10-23,12.84057131409645,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-10-24,12.73363445699215,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-10-25,12.770256668329239,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-10-26,12.836909092962742,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-10-27,12.904293961822987,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-10-28,13.002441488206387,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-10-29,13.031739257276058,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-10-30,13.015625484287739,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-10-31,12.980468161404133,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-11-01,13.009765930473804,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-11-02,13.115237899124622,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-11-03,13.228034310042858,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-11-04,13.34742271900177,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-11-05,13.430188916623592,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-11-06,13.446302689611912,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-11-07,13.430188916623592,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-11-08,13.479995124042034,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-11-09,13.607440419495106,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-11-10,13.745872378349304,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-11-11,13.84255501627922,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-11-12,13.902615442872047,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-11-13,13.97293008863926,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-11-14,14.04251229017973,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-11-15,14.090853609144688,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-11-16,14.192663356661797,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-11-17,14.280556663870811,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-11-18,14.230018012225628,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-11-19,14.215369127690792,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-11-20,14.268837556242943,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-11-21,14.353068642318249,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-11-22,14.457075722515583,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-11-23,14.555223248898983,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-11-24,14.572069466114044,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-11-25,14.498825043439865,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-11-26,14.621143229305744,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-11-27,14.753715634346008,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-11-28,14.603564567863941,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-11-29,14.375774413347244,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-11-30,14.087191388010979,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-12-01,13.996368303894997,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-12-02,13.946562096476555,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-12-03,13.937040321528912,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-12-04,13.624286636710167,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-12-05,13.312997840344906,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-12-06,13.316660061478615,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-12-07,13.348887607455254,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-12-08,13.37159337848425,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-12-09,13.382580041885376,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-12-10,13.403088480234146,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-12-11,13.415540032088757,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-12-12,13.430921360850334,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-12-13,13.41700492054224,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-12-14,13.357676938176155,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-12-15,13.29834895581007,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-12-16,13.185552544891834,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-12-17,12.706534020602703,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-12-18,12.458235427737236,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-12-19,12.43113499134779,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-12-20,12.372539453208447,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-12-21,12.114719085395336,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-12-22,11.94039735943079,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-12-23,11.991668455302715,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-12-24,12.043671995401382,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-12-25,12.072969764471054,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-12-26,12.160863071680069,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-12-27,12.261940374970436,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-12-28,12.358623012900352,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-12-29,12.45970031619072,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-12-30,12.551255844533443,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2017-12-31,12.631092265248299,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-01-01,12.688222914934158,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-01-02,12.76659444719553,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-01-03,12.842036202549934,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-01-04,12.90942107141018,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-01-05,13.07348857820034,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-01-06,13.242683194577694,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-01-07,13.31446272879839,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-01-08,13.389904484152794,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-01-09,13.430188916623592,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-01-10,13.358409382402897,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-01-11,13.308603174984455,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-01-12,13.327646724879742,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-01-13,13.326914280653,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-01-14,13.34302805364132,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-01-15,13.408215589821339,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-01-16,13.480727568268776,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-01-17,13.514420002698898,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-01-18,13.520279556512833,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-01-19,13.50709556043148,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-01-20,13.211920537054539,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-01-21,12.927732177078724,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-01-22,12.880123302340508,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-01-23,12.855220198631287,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-01-24,12.850825533270836,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-01-25,12.778313554823399,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-01-26,12.645741149783134,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-01-27,12.588610500097275,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-01-28,12.58641316741705,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-01-29,12.617175824940205,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-01-30,12.651600703597069,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-01-31,12.666982032358646,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-02-01,12.650868259370327,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-02-02,12.698477134108543,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-02-03,12.762932226061821,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-02-04,12.855220198631287,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-02-05,12.95043794810772,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-02-06,12.977538384497166,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-02-07,12.956297501921654,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-02-08,12.978270828723907,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-02-09,13.006103709340096,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-02-10,12.905026406049728,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-02-11,12.517563410103321,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-02-12,12.261940374970436,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-02-13,11.920621365308762,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-02-14,11.848841831088066,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-02-15,11.853236496448517,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-02-16,11.63789789378643,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-02-17,11.631305895745754,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-02-18,11.7074800953269,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-02-19,11.582232132554054,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-02-20,11.361033976078033,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-02-21,11.307565547525883,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-02-22,11.26142156124115,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-02-23,11.056337177753448,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-02-24,10.927426993846893,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-02-25,10.8241523578763,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-02-26,10.756767489016056,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-02-27,10.563402213156223,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-02-28,10.408856481313705,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-03-01,10.434492029249668,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-03-02,10.53337199985981,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-03-03,10.57438887655735,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-03-04,10.580248430371284,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-03-05,10.602221757173538,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-03-06,10.679860845208168,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-03-07,10.81975769251585,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-03-08,11.033631406724453,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-03-09,11.270210891962051,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-03-10,11.410107739269733,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-03-11,11.521439261734486,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-03-12,11.732383199036121,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-03-13,12.155003517866135,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-03-14,12.375469230115414,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-03-15,12.424542993307114,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-03-16,12.472884312272072,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-03-17,12.475081644952297,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-03-18,12.430402547121048,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-03-19,12.465559870004654,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-03-20,12.609851382672787,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-03-21,12.789300218224525,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-03-22,12.965819276869297,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-03-23,12.984862826764584,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-03-24,12.970213942229748,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-03-25,12.911618404090405,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-03-26,12.695547357201576,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-03-27,12.417950995266438,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-03-28,12.261940374970436,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-03-29,12.196752838790417,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-03-30,12.231910161674023,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-03-31,12.29197058826685,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-04-01,12.289773255586624,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-04-02,12.232642605900764,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-04-03,12.148411519825459,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-04-04,12.097872868180275,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-04-05,12.076631985604763,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-04-06,12.114719085395336,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-04-07,12.295632809400558,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-04-08,12.497787415981293,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-04-09,12.297830142080784,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-04-10,12.176976844668388,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-04-11,12.284646145999432,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-04-12,12.364482566714287,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-04-13,12.009247116744518,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-04-14,11.720664091408253,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-04-15,11.69063387811184,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-04-16,11.857631161808968,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-04-17,11.812952063977718,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-04-18,11.614459678530693,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-04-19,11.700155653059483,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-04-20,11.620319232344627,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-04-21,11.52290415018797,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-04-22,11.43720817565918,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-04-23,11.402050852775574,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-04-24,11.49873349070549,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-04-25,11.668660551309586,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-04-26,11.854701384902,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-04-27,12.023896001279354,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-04-28,12.151341296732426,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-04-29,12.228247940540314,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-04-30,12.061983101069927,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-05-01,11.769005410373211,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-05-02,11.50312815606594,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-05-03,11.434278398752213,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-05-04,11.572710357606411,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-05-05,11.662800997495651,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-05-06,11.689168989658356,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-05-07,11.675252549350262,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-05-08,11.702352985739708,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-05-09,11.841517388820648,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-05-10,11.80928984284401,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-05-11,11.501663267612457,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-05-12,11.219672240316868,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-05-13,11.027771852910519,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-05-14,10.964781649410725,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-05-15,10.893734559416771,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-05-16,10.823419913649559,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-05-17,10.806573696434498,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-05-18,10.83587146550417,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-05-19,10.89739678055048,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-05-20,10.830744355916977,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-05-21,10.698904395103455,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-05-22,10.606616422533989,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-05-23,10.539231553673744,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-05-24,10.570726655423641,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-05-25,10.747245714068413,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-05-26,10.935483880341053,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-05-27,10.883480340242386,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-05-28,10.942808322608471,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-05-29,10.98748742043972,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-05-30,10.960386984050274,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
Elkhorn Slough SMCA,2018-05-31,10.983825199306011,-121.77720889391198,36.8130977653792,-121.75,36.83333206176758
