mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Carmel Bay SMCA,2009-10-19,12.319803468883038,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-10-20,12.195287950336933,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-10-21,12.156468406319618,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-10-22,12.066377766430378,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-10-23,11.875942267477512,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-10-24,11.640095226466656,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-10-25,11.417432181537151,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-10-26,11.194036692380905,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-10-27,11.065858952701092,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-10-28,10.892269670963287,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-10-29,10.501144453883171,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-10-30,10.41105381399393,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-10-31,10.429364919662476,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-11-01,10.46012757718563,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-11-02,10.438154250383377,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-11-03,10.433027140796185,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-11-04,10.427900031208992,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-11-05,10.431562252342701,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-11-06,10.444746248424053,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-11-07,10.468916907906532,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-11-08,10.483565792441368,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-11-09,10.453535579144955,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-11-10,10.424970254302025,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-11-11,10.435956917703152,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-11-12,10.49235512316227,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-11-13,10.540696442127228,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-11-14,10.54142888635397,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-11-15,10.50920134037733,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-11-16,10.474776461720467,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-11-17,10.474776461720467,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-11-18,10.480636015534401,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-11-19,10.433027140796185,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-11-20,10.360515162348747,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-11-21,10.334879614412785,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-11-22,10.293130293488503,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-11-23,10.241859197616577,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-11-24,10.183996103703976,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-11-25,10.153965890407562,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-11-26,10.225012980401516,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-11-27,10.342204056680202,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-11-28,10.487228013575077,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-11-29,10.446211136877537,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-11-30,10.43082980811596,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-12-01,10.556077770888805,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-12-02,10.698904395103455,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-12-03,10.773613706231117,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-12-04,10.888607449829578,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-12-05,11.180120252072811,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-12-06,11.517777040600777,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-12-07,11.759483635425568,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-12-08,11.998260453343391,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-12-09,12.015106670558453,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-12-10,12.074434652924538,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-12-11,12.387188337743282,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-12-12,12.739494010806084,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-12-13,13.144535668194294,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-12-14,13.000976599752903,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-12-15,12.828852206468582,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-12-16,12.984130382537842,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-12-17,13.108645901083946,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-12-18,13.159916996955872,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-12-19,13.177495658397675,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-12-20,13.18774987757206,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-12-21,13.206793427467346,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-12-22,13.152592554688454,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-12-23,13.112308122217655,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-12-24,13.026612147688866,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-12-25,12.85229042172432,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-12-26,12.59886471927166,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-12-27,12.429670102894306,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-12-28,12.387920781970024,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-12-29,12.4435865432024,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-12-30,12.524155408143997,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2009-12-31,12.561510063707829,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-01-01,12.585680723190308,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-01-02,12.582018502056599,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-01-03,12.518295854330063,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-01-04,12.46409498155117,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-01-05,12.434064768254757,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-01-06,12.413556329905987,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-01-07,12.400372333824635,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-01-08,12.384991005063057,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-01-09,12.382793672382832,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-01-10,12.404034554958344,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-01-11,12.438459433615208,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-01-12,12.507309190928936,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-01-13,12.606189161539078,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-01-14,12.683828249573708,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-01-15,12.70140691101551,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-01-16,12.683095805346966,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-01-17,12.718253128230572,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-01-18,12.798821993172169,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-01-19,12.992187269032001,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-01-20,13.056642360985279,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-01-21,13.022217482328415,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-01-22,12.915280625224113,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-01-23,12.847895756363869,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-01-24,12.866206862032413,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-01-25,12.92626728862524,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-01-26,12.980468161404133,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-01-27,12.97534105181694,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-01-28,12.956297501921654,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-01-29,12.98779260367155,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-01-30,13.079348132014275,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-01-31,13.166508994996548,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-02-01,13.205328539013863,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-02-02,13.22437208890915,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-02-03,13.237556084990501,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-02-04,13.23682364076376,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-02-05,13.267586298286915,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-02-06,13.326181836426258,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-02-07,13.378185376524925,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-02-08,13.329111613333225,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-02-09,13.10205390304327,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-02-10,12.911618404090405,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-02-11,12.826654873788357,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-02-12,12.908688627183437,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-02-13,13.006103709340096,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-02-14,13.067629024386406,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-02-15,13.092532128095627,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-02-16,13.066164135932922,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-02-17,12.998046822845936,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-02-18,12.940183728933334,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-02-19,12.932126842439175,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-02-20,12.946043282747269,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-02-21,12.951902836561203,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-02-22,12.876461081206799,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-02-23,12.735831789672375,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-02-24,12.692617580294609,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-02-25,12.614246048033237,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-02-26,12.530747406184673,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-02-27,12.65233314782381,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-02-28,12.62743004411459,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-03-01,12.456770539283752,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-03-02,12.36594745516777,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-03-03,12.376934118568897,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-03-04,12.322733245790005,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-03-05,11.996063120663166,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-03-06,11.696493431925774,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-03-07,11.503860600292683,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-03-08,11.366161085665226,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-03-09,11.174993142485619,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-03-10,11.12225715816021,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-03-11,10.989684753119946,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-03-12,10.947935432195663,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-03-13,10.970641203224659,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-03-14,10.764091931283474,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-03-15,10.618335530161858,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-03-16,10.575121320784092,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-03-17,10.663014627993107,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-03-18,10.604419089853764,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-03-19,10.441816471517086,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-03-20,10.37809382379055,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-03-21,10.433759585022926,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-03-22,10.367107160389423,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-03-23,10.127597898244858,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-03-24,9.94009217619896,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-03-25,9.978179275989532,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-03-26,10.06314280629158,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-03-27,10.008209489285946,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-03-28,10.10415968298912,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-03-29,10.290200516581535,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-03-30,10.524582669138908,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-03-31,10.679860845208168,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-04-01,10.638111524283886,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-04-02,10.513596005737782,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-04-03,10.446211136877537,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-04-04,10.362712495028973,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-04-05,10.452803134918213,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-04-06,10.48869290202856,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-04-07,10.38175604492426,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-04-08,10.293130293488503,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-04-09,10.225745424628258,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-04-10,10.062410362064838,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-04-11,10.049958810210228,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-04-12,10.372234269976616,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-04-13,10.86077456921339,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-04-14,11.233588680624962,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-04-15,11.403515741229057,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-04-16,11.51924192905426,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-04-17,11.638630338013172,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-04-18,11.688436545431614,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-04-19,11.65034944564104,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-04-20,11.61299479007721,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-04-21,11.53535570204258,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-04-22,11.08563494682312,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-04-23,10.413251146674156,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-04-24,10.195715211331844,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-04-25,10.004547268152237,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-04-26,9.825098432600498,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-04-27,9.769432671368122,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-04-28,9.842677094042301,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-04-29,9.96060061454773,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-04-30,10.006744600832462,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-05-01,9.92837306857109,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-05-02,9.905667297542095,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-05-03,9.923245958983898,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-05-04,10.01406904309988,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-05-05,10.061677917838097,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-05-06,9.971587277948856,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-05-07,9.873439751565456,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-05-08,9.880764193832874,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-05-09,9.897610411047935,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-05-10,9.912259295582771,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-05-11,9.93642995506525,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-05-12,9.8829615265131,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-05-13,9.796533107757568,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-05-14,9.724021129310131,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-05-15,9.672750033438206,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-05-16,9.635395377874374,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-05-17,9.620746493339539,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-05-18,9.684469141066074,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-05-19,9.769432671368122,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-05-20,9.860255755484104,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-05-21,9.865382865071297,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-05-22,9.789941109716892,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-05-23,9.664693146944046,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-05-24,9.511612303555012,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-05-25,9.443494990468025,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-05-26,9.489638976752758,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-05-27,9.54750207066536,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-05-28,9.61708427220583,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-05-29,9.69106113910675,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-05-30,9.704245135188103,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-05-31,9.693258471786976,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-06-01,9.70717491209507,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-06-02,9.716696687042713,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
Carmel Bay SMCA,2010-06-03,9.690328694880009,-121.93864151763837,36.54822899064276,-121.91666412353516,36.58333206176758
