mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
South Humboldt Bay SMRMA,2008-04-29,11.042420737445354,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-04-30,11.019714966416359,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-05-01,10.692312397062778,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-05-02,10.474044017493725,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-05-03,10.578783541917801,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-05-04,10.1283303424716,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-05-05,9.773827336728573,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-05-06,9.677144698798656,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-05-07,9.516006968915462,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-05-08,9.143192857503891,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-05-09,8.841425836086273,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-05-10,8.8033387362957,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-05-11,8.87658315896988,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-05-12,8.66417433321476,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-05-13,8.823114730417728,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-05-14,9.149052411317825,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-05-15,9.206915505230427,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-05-16,9.721823796629906,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-05-17,10.16934721916914,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-05-18,10.383953377604485,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-05-19,10.318765841424465,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-05-20,10.49674978852272,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-05-21,10.777275927364826,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-05-22,10.28800318390131,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-05-23,9.46620076149702,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-05-24,9.062623992562294,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-05-25,9.272103041410446,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-05-26,9.575334951281548,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-05-27,9.672017589211464,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-05-28,9.735007792711258,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-05-29,9.793603330850601,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-05-30,10.098300129175186,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-05-31,10.320230729877949,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-06-01,10.262367635965347,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-06-02,9.930570401251316,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-06-03,9.8829615265131,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-06-04,10.012604154646397,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-06-05,9.860255755484104,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-06-06,9.796533107757568,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-06-07,9.626606047153473,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-06-08,9.472792759537697,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-06-09,9.425916329026222,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-06-10,9.223761722445488,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-06-11,9.031128890812397,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-06-12,9.145390190184116,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-06-13,9.270638152956963,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-06-14,9.381237231194973,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-06-15,9.411267444491386,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-06-16,9.443494990468025,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-06-17,9.51527452468872,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-06-18,9.655903816223145,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-06-19,9.848536647856236,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-06-20,10.297524958848953,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-06-21,10.818292804062366,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-06-22,11.320017099380493,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-06-23,11.147892706096172,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-06-24,10.5699942111969,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-06-25,9.930570401251316,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-06-26,9.75185400992632,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-06-27,9.697653137147427,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-06-28,9.992828160524368,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-06-29,10.256508082151413,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-06-30,10.988952308893204,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-07-01,11.9037751480937,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-07-02,12.673574030399323,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-07-03,13.135746337473392,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-07-04,13.586199536919594,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-07-05,14.152378924190998,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-07-06,14.657032996416092,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-07-07,13.169438771903515,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-07-08,11.934537805616856,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-07-09,11.95651113241911,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-07-10,11.966032907366753,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-07-11,11.643757447600365,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-07-12,11.578569911420345,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-07-13,11.893520928919315,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-07-14,12.453108318150043,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-07-15,12.90942107141018,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-07-16,13.047853030264378,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-07-17,12.502182081341743,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-07-18,11.922818697988987,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-07-19,11.249702453613281,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-07-20,10.810235917568207,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-07-21,10.974303424358368,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-07-22,11.070253618061543,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-07-23,10.788995034992695,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-07-24,10.544358663260937,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-07-25,10.418378256261349,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-07-26,10.605883978307247,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-07-27,10.981627866625786,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-07-28,11.123722046613693,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-07-29,11.394726410508156,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-07-30,11.725791200995445,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-07-31,11.804162733256817,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-08-01,11.994598232209682,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-08-02,12.305154584348202,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-08-03,11.94039735943079,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-08-04,11.366893529891968,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-08-05,11.087099835276604,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-08-06,11.31049532443285,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-08-07,11.492873936891556,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-08-08,11.577105022966862,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-08-09,11.840784944593906,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-08-10,12.11618397384882,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-08-11,12.040742218494415,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-08-12,11.73604542016983,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-08-13,11.591753907501698,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-08-14,11.465041056275368,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-08-15,11.541215255856514,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-08-16,11.640095226466656,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-08-17,12.020966224372387,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-08-18,12.380596339702606,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-08-19,12.740958899259567,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-08-20,13.329111613333225,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-08-21,13.9648732021451,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-08-22,14.536179699003696,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-08-23,14.167027808725834,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-08-24,13.822779022157192,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-08-25,13.926053658127785,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-08-26,13.627948857843876,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-08-27,12.716055795550346,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-08-28,11.724326312541962,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-08-29,11.066591396927834,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-08-30,10.519455559551716,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-08-31,10.106357015669346,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-09-01,9.931302845478058,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-09-02,9.696920692920685,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-09-03,9.533585630357265,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-09-04,9.77675711363554,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-09-05,10.011139266192913,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-09-06,10.194982767105103,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-09-07,10.336344502866268,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-09-08,10.565599545836449,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-09-09,10.823419913649559,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-09-10,10.66447951644659,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-09-11,10.655690185725689,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-09-12,10.903256334364414,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-09-13,10.940610989928246,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-09-14,10.944273211061954,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-09-15,11.091494500637054,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-09-16,11.414502404630184,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-09-17,11.776329852640629,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-09-18,12.089815981686115,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-09-19,12.409894108772278,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-09-20,12.707998909056187,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-09-21,12.95483261346817,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-09-22,12.846430867910385,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-09-23,12.295632809400558,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-09-24,12.028290666639805,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-09-25,12.209204390645027,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-09-26,12.158665738999844,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-09-27,11.847376942634583,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-09-28,11.643757447600365,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-09-29,11.793908514082432,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-09-30,12.25534837692976,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-10-01,12.659657590091228,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-10-02,13.247810304164886,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-10-03,13.721701718866825,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-10-04,14.024201184511185,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-10-05,14.24320200830698,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-10-06,14.338419757783413,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-10-07,14.547166362404823,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-10-08,14.215369127690792,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-10-09,13.055909916758537,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-10-10,11.914761811494827,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-10-11,11.124454490840435,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-10-12,10.54142888635397,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-10-13,10.085848577320576,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-10-14,9.830957986414433,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-10-15,9.503555417060852,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-10-16,9.48231453448534,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-10-17,9.595843389630318,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-10-18,9.56434828788042,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-10-19,9.432508327066898,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-10-20,9.423718996345997,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-10-21,9.387096785008907,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-10-22,9.21204261481762,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-10-23,9.255256824195385,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-10-24,9.247932381927967,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-10-25,9.229621276259422,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-10-26,9.250129714608192,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-10-27,9.46986298263073,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-10-28,9.731345571577549,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-10-29,9.904202409088612,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-10-30,10.130527675151825,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-10-31,10.57438887655735,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-11-01,11.193304248154163,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-11-02,11.62544634193182,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-11-03,11.495803713798523,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-11-04,11.27753533422947,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-11-05,11.148625150322914,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-11-06,11.135441154241562,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-11-07,11.26142156124115,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-11-08,11.373485527932644,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-11-09,11.426221512258053,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-11-10,11.320749543607235,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-11-11,11.391064189374447,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-11-12,11.432081066071987,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-11-13,11.688436545431614,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-11-14,11.81368450820446,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-11-15,11.733848087489605,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-11-16,11.784386739134789,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-11-17,11.953581355512142,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-11-18,12.209204390645027,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-11-19,12.34104435145855,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-11-20,12.340311907231808,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-11-21,12.226050607860088,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-11-22,12.042207106947899,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-11-23,11.778527185320854,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-11-24,11.651814334094524,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-11-25,11.57197791337967,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-11-26,11.377880193293095,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-11-27,11.333201095461845,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-11-28,11.28192999958992,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-11-29,11.17938780784607,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-11-30,11.066591396927834,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-12-01,11.137638486921787,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-12-02,11.10614338517189,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-12-03,11.067323841154575,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-12-04,10.952330097556114,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-12-05,10.839533686637878,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-12-06,10.908383443951607,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-12-07,11.116397604346275,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-12-08,11.139835819602013,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-12-09,10.968443870544434,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-12-10,10.760429710149765,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-12-11,10.507004007697105,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-12-12,10.236732088029385,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-12-13,9.855861090123653,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-12-14,9.403943002223969,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-12-15,9.116824865341187,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
South Humboldt Bay SMRMA,2008-12-16,8.805536068975925,-124.25703129362184,40.70722722839462,-124.25,40.66666793823242
