mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Footprint FMR,2008-08-19,6.66826381534338,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-08-20,6.6594744846224785,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-08-21,6.646290488541126,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-08-22,6.630909159779549,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-08-23,6.614795386791229,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-08-24,6.600878946483135,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-08-25,6.586962506175041,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-08-26,6.573046065866947,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-08-27,6.558397181332111,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-08-28,6.540818519890308,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-08-29,6.520310081541538,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-08-30,6.494674533605576,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-08-31,6.462446987628937,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-09-01,6.427289664745331,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-09-02,6.39432967454195,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-09-03,6.3686941266059875,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-09-04,6.3547776862978935,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-09-05,6.349650576710701,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-09-06,6.34525591135025,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-09-07,6.3371990248560905,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-09-08,6.327677249908447,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-09-09,6.320352807641029,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-09-10,6.315225698053837,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-09-11,6.31229592114687,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-09-12,6.315225698053837,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-09-13,6.325479917228222,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-09-14,6.343058578670025,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-09-15,6.362834572792053,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-09-16,6.362102128565311,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-09-17,6.339396357536316,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-09-18,6.321085251867771,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-09-19,6.30423903465271,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-09-20,6.289590150117874,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-09-21,6.272743932902813,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-09-22,6.252967938780785,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-09-23,6.238319054245949,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-09-24,6.224402613937855,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-09-25,6.21414839476347,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-09-26,6.206823952496052,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-09-27,6.202429287135601,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-09-28,6.203161731362343,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-09-29,6.208288840949535,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-09-30,6.213415950536728,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-10-01,6.2112186178565025,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-10-02,6.203894175589085,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-10-03,6.199499510228634,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-10-04,6.202429287135601,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-10-05,6.212683506309986,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-10-06,6.225135058164597,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-10-07,6.235389277338982,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-10-08,6.240516386926174,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-10-09,6.235389277338982,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-10-10,6.220007948577404,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-10-11,6.2009643986821175,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-10-12,6.181188404560089,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-10-13,6.1694692969322205,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-10-14,6.159215077757835,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-10-15,6.146031081676483,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-10-16,6.13650930672884,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-10-17,6.129184864461422,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-10-18,6.12845242023468,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-10-19,6.12845242023468,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-10-20,6.121860422194004,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-10-21,6.113803535699844,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-10-22,6.1064790934324265,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-10-23,6.091097764670849,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-10-24,6.0713217705488205,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-10-25,6.0537431091070175,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-10-26,6.042024001479149,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-10-27,6.0361644476652145,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-10-28,6.031037338078022,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-10-29,6.028840005397797,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-10-30,6.028840005397797,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-10-31,6.03030489385128,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-11-01,6.037629336118698,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-11-02,6.051545776426792,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-11-03,6.065462216734886,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-11-04,6.077181324362755,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-11-05,6.08743554353714,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-11-06,6.103549316525459,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-11-07,6.122592866420746,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-11-08,6.138706639409065,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-11-09,6.154820412397385,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-11-10,6.166539520025253,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-11-11,6.181920848786831,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-11-12,6.194372400641441,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-11-13,6.1797235161066055,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-11-14,6.159215077757835,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-11-15,6.139439083635807,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-11-16,6.121127977967262,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-11-17,6.1028168722987175,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-11-18,6.083773322403431,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-11-19,6.0676595494151115,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-11-20,6.059602662920952,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-11-21,6.061799995601177,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-11-22,6.069124437868595,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-11-23,6.0749839916825294,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-11-24,6.073519103229046,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-11-25,6.069856882095337,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-11-26,6.0713217705488205,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-11-27,6.083040878176689,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-11-28,6.0954924300313,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-11-29,6.111606203019619,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-11-30,6.127719976007938,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-12-01,6.135044418275356,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-12-02,6.139439083635807,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-12-03,6.154087968170643,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-12-04,6.1833857372403145,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-12-05,6.21854306012392,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-12-06,6.252967938780785,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-12-07,6.2917874827980995,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-12-08,6.3371990248560905,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-12-09,6.379680790007114,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-12-10,6.4177678897976875,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-12-11,6.440473660826683,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-12-12,6.45146032422781,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-12-13,6.455854989588261,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-12-14,6.455122545361519,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-12-15,6.458052322268486,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-12-16,6.461714543402195,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-12-17,6.465376764535904,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-12-18,6.477828316390514,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-12-19,6.495406977832317,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-12-20,6.50859097391367,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-12-21,6.517380304634571,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-12-22,6.530564300715923,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-12-23,6.535691410303116,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-12-24,6.536423854529858,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-12-25,6.542283408343792,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-12-26,6.531296744942665,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-12-27,6.5122531950473785,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-12-28,6.524704746901989,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-12-29,6.54155096411705,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-12-30,6.540818519890308,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2008-12-31,6.554002515971661,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-01-01,6.566454067826271,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-01-02,6.576708287000656,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-01-03,6.584765173494816,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-01-04,6.589159838855267,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-01-05,6.5928220599889755,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-01-06,6.594286948442459,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-01-07,6.585497617721558,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-01-08,6.57011628895998,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-01-09,6.5437482967972755,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-01-10,6.51298563927412,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-01-11,6.488814979791641,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-01-12,6.45951721072197,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-01-13,6.425824776291847,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-01-14,6.395062118768692,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-01-15,6.367961682379246,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-01-16,6.34525591135025,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-01-17,6.324015028774738,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-01-18,6.302041701972485,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-01-19,6.282265707850456,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-01-20,6.266884379088879,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-01-21,6.249305717647076,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-01-22,6.2287972792983055,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-01-23,6.215613283216953,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-01-24,6.201696842908859,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-01-25,6.184118181467056,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-01-26,6.167271964251995,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-01-27,6.150425747036934,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-01-28,6.139439083635807,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-01-29,6.131382197141647,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-01-30,6.114535979926586,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-01-31,6.100619539618492,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-02-01,6.089632876217365,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-02-02,6.082308433949947,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-02-03,6.080843545496464,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-02-04,6.083773322403431,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-02-05,6.086703099310398,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-02-06,6.094759985804558,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-02-07,6.1064790934324265,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-02-08,6.118930645287037,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-02-09,6.132847085595131,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-02-10,6.135044418275356,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-02-11,6.135776862502098,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-02-12,6.143101304769516,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-02-13,6.13650930672884,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-02-14,6.127719976007938,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-02-15,6.123325310647488,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-02-16,6.113071091473103,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-02-17,6.09988709539175,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-02-18,6.08743554353714,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-02-19,6.082308433949947,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-02-20,6.082308433949947,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-02-21,6.080111101269722,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-02-22,6.07937865704298,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-02-23,6.083040878176689,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-02-24,6.08743554353714,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-02-25,6.090365320444107,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-02-26,6.091097764670849,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-02-27,6.0889004319906235,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-02-28,6.083040878176689,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-03-01,6.076448880136013,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-03-02,6.068391993641853,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-03-03,6.0574053302407265,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-03-04,6.048615999519825,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-03-05,6.039094224572182,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-03-06,6.03030489385128,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-03-07,6.0222480073571205,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-03-08,6.015656009316444,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-03-09,6.013458676636219,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-03-10,6.010528899729252,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-03-11,6.006866678595543,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-03-12,6.0083315670490265,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-03-13,6.011261343955994,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-03-14,6.010528899729252,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-03-15,6.006134234368801,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-03-16,5.998809792101383,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-03-17,5.992950238287449,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-03-18,5.986358240246773,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-03-19,5.98123113065958,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-03-20,5.976104021072388,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-03-21,5.969512023031712,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-03-22,5.961455136537552,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-03-23,5.951933361589909,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-03-24,5.94021425396204,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-03-25,5.936552032828331,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-03-26,5.933622255921364,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-03-27,5.922635592520237,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-03-28,5.916776038706303,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-03-29,5.9101840406656265,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-03-30,5.8991973772645,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-03-31,5.889675602316856,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-04-01,5.885280936956406,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-04-02,5.879421383142471,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-04-03,5.8786889389157295,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-04-04,5.880153827369213,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-04-05,5.888210713863373,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-04-06,5.898464933037758,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-04-07,5.902859598398209,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-04-08,5.910916484892368,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-04-09,5.918240927159786,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-04-10,5.921903148293495,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-04-11,5.921903148293495,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-04-12,5.918973371386528,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-04-13,5.921170704066753,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-04-14,5.918240927159786,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-04-15,5.907254263758659,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-04-16,5.8926053792238235,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-04-17,5.886013381183147,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-04-18,5.87063205242157,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-04-19,5.8471938371658325,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-04-20,5.828882731497288,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-04-21,5.814233846962452,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-04-22,5.8010498508811,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-04-23,5.794457852840424,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-04-24,5.790795631706715,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-04-25,5.790795631706715,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-04-26,5.791528075933456,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-04-27,5.796655185520649,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-04-28,5.802514739334583,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-04-29,5.804712072014809,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-04-30,5.810571625828743,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-05-01,5.816431179642677,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-05-02,5.817163623869419,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-05-03,5.814233846962452,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-05-04,5.811304070055485,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-05-05,5.807641848921776,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-05-06,5.806176960468292,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
Footprint FMR,2009-05-07,5.806176960468292,-119.47642515211919,33.93490491863935,-119.5,33.91666793823242
