mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Skunk Point SMR,2004-12-10,14.923642694950104,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2004-12-11,14.813776060938835,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2004-12-12,14.766167186200619,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2004-12-13,14.743461415171623,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2004-12-14,14.695120096206665,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2004-12-15,14.661427661776543,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2004-12-16,14.678273878991604,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2004-12-17,14.703909426927567,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2004-12-18,14.727347642183304,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2004-12-19,14.712698757648468,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2004-12-20,14.679006323218346,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2004-12-21,14.632129892706871,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2004-12-22,14.618945896625519,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2004-12-23,14.612353898584843,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2004-12-24,14.599902346730232,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2004-12-25,14.589648127555847,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2004-12-26,14.585985906422138,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2004-12-27,14.5537583604455,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2004-12-28,14.507614374160767,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2004-12-29,14.508346818387508,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2004-12-30,14.51713614910841,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2004-12-31,14.503952153027058,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-01-01,14.514938816428185,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-01-02,14.518601037561893,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-01-03,14.50102237612009,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-01-04,14.495895266532898,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-01-05,14.484908603131771,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-01-06,14.440961949527264,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-01-07,14.401409961283207,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-01-08,14.429975286126137,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-01-09,14.464400164783001,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-01-10,14.486373491585255,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-01-11,14.522995702922344,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-01-12,14.544236585497856,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-01-13,14.503219708800316,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-01-14,14.51274148374796,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-01-15,14.574999243021011,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-01-16,14.645313888788223,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-01-17,14.728080086410046,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-01-18,14.814508505165577,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-01-19,14.912656031548977,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-01-20,15.016663111746311,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-01-21,15.103823974728584,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-01-22,15.164616845548153,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-01-23,15.232001714408398,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-01-24,15.280343033373356,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-01-25,15.33088168501854,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-01-26,15.362376786768436,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-01-27,15.3477279022336,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-01-28,15.336741238832474,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-01-29,15.255439929664135,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-01-30,15.103091530501842,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-01-31,15.064271986484528,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-02-01,15.035706661641598,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-02-02,15.034241773188114,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-02-03,15.057679988443851,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-02-04,15.0935697555542,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-02-05,15.127994634211063,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-02-06,15.098696865141392,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-02-07,15.067201763391495,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-02-08,15.092104867100716,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-02-09,15.11847285926342,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-02-10,15.090639978647232,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-02-11,15.05694754421711,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-02-12,14.982970677316189,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-02-13,14.869441822171211,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-02-14,14.843806274235249,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-02-15,14.818170726299286,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-02-16,14.753715634346008,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-02-17,14.749320968985558,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-02-18,14.692190319299698,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-02-19,14.673146769404411,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-02-20,14.689992986619473,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-02-21,14.764702297747135,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-02-22,14.789605401456356,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-02-23,14.865779601037502,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-02-24,14.919980473816395,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-02-25,14.936094246804714,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-02-26,14.899472035467625,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-02-27,14.870174266397953,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-02-28,14.884090706706047,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-03-01,14.892147593200207,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-03-02,14.884090706706047,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-03-03,14.842341385781765,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-03-04,14.843073830008507,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-03-05,14.74639119207859,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-03-06,14.773491628468037,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-03-07,14.788140513002872,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-03-08,14.81963561475277,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-03-09,14.884823150932789,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-03-10,14.9551377967,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-03-11,15.039368882775307,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-03-12,15.13458663225174,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-03-13,15.179265730082989,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-03-14,15.235663935542107,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-03-15,15.276680812239647,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-03-16,15.325022131204605,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-03-17,15.345530569553375,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-03-18,15.35578478872776,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-03-19,15.337473683059216,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-03-20,15.315500356256962,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-03-21,15.30231636017561,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-03-22,15.297921694815159,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-03-23,15.275948368012905,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-03-24,15.149967961013317,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-03-25,15.033509328961372,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-03-26,14.955870240926743,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-03-27,14.862849824130535,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-03-28,14.818170726299286,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-03-29,14.794732511043549,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-03-30,14.64018677920103,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-03-31,14.442426837980747,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-04-01,14.301797546446323,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-04-02,14.306924656033516,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-04-03,14.291543327271938,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-04-04,14.257850892841816,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-04-05,14.196325577795506,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-04-06,14.106967382133007,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-04-07,14.152378924190998,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-04-08,14.03885006904602,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-04-09,13.856471456587315,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-04-10,13.71144749969244,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-04-11,13.785424366593361,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-04-12,13.738547936081886,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-04-13,13.647724851965904,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-04-14,13.516617335379124,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-04-15,13.468276016414165,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-04-16,13.463148906826973,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-04-17,13.479995124042034,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-04-18,13.500503562390804,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-04-19,13.48219245672226,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-04-20,13.441908024251461,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-04-21,13.408215589821339,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-04-22,13.356944493949413,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-04-23,13.271248519420624,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-04-24,13.160649441182613,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-04-25,13.088869906961918,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-04-26,12.976073496043682,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-04-27,12.935789063572884,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-04-28,13.096926793456078,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-04-29,13.303476065397263,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-04-30,13.521012000739574,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-05-01,13.681417286396027,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-05-02,13.819116801023483,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-05-03,13.949491873383522,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-05-04,14.029328294098377,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-05-05,13.991973638534546,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-05-06,14.045442067086697,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-05-07,14.128208264708519,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-05-08,14.147251814603806,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-05-09,14.139194928109646,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-05-10,14.219763793051243,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-05-11,14.283486440777779,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-05-12,14.175084695219994,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-05-13,14.13260293006897,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-05-14,14.229285567998886,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-05-15,14.299600213766098,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-05-16,14.221228681504726,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-05-17,14.13260293006897,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-05-18,13.829371020197868,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-05-19,13.786889255046844,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-05-20,13.9648732021451,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-05-21,14.002960301935673,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-05-22,13.691671505570412,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-05-23,13.60084842145443,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-05-24,13.69899594783783,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-05-25,13.76052126288414,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-05-26,13.870387896895409,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-05-27,13.848414570093155,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-05-28,13.677022621035576,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-05-29,13.608172863721848,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-05-30,13.627216413617134,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-05-31,13.655049294233322,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-06-01,13.685811951756477,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-06-02,13.69899594783783,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-06-03,13.683614619076252,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-06-04,13.655049294233322,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-06-05,13.663838624954224,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-06-06,13.609637752175331,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-06-07,13.493179120123386,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-06-08,13.353282272815704,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-06-09,13.110843233764172,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-06-10,12.89330729842186,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-06-11,12.888912633061409,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-06-12,12.796624660491943,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-06-13,12.776848666369915,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-06-14,12.302957251667976,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-06-15,12.008514672517776,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-06-16,11.990203566849232,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-06-17,11.98141423612833,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-06-18,11.928678251802921,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-06-19,11.781456962227821,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-06-20,11.663533441722393,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-06-21,11.569780580699444,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-06-22,11.54341258853674,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-06-23,11.884731598198414,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-06-24,12.001190230250359,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-06-25,11.933805361390114,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-06-26,11.782921850681305,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-06-27,11.692831210792065,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-06-28,11.649617001414299,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-06-29,11.541947700083256,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-06-30,11.337595760822296,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-07-01,11.092226944863796,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-07-02,11.06512650847435,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-07-03,11.03656118363142,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-07-04,10.9625843167305,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-07-05,10.94647054374218,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-07-06,11.04461807012558,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-07-07,11.198431357741356,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-07-08,11.299508661031723,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-07-09,11.309762880206108,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-07-10,11.404980629682541,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-07-11,11.676717437803745,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-07-12,11.896450705826283,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-07-13,12.155735962092876,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-07-14,12.244361713528633,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-07-15,12.072969764471054,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-07-16,11.418897069990635,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-07-17,10.657887518405914,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-07-18,10.548753328621387,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-07-19,11.01605274528265,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-07-20,11.454786837100983,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-07-21,11.52729881554842,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-07-22,11.270210891962051,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-07-23,11.246772676706314,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-07-24,11.37202063947916,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-07-25,11.337595760822296,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-07-26,11.35151220113039,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-07-27,11.401318408548832,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-07-28,11.5111850425601,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-07-29,11.56831569224596,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-07-30,11.553666807711124,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-07-31,11.619586788117886,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-08-01,11.670857883989811,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-08-02,11.648152112960815,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-08-03,11.667928107082844,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-08-04,11.691366322338581,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-08-05,11.659871220588684,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-08-06,11.640095226466656,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-08-07,11.667928107082844,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-08-08,11.727256089448929,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-08-09,11.836390279233456,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-08-10,11.947721801698208,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-08-11,12.020233780145645,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-08-12,12.02609333395958,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-08-13,11.966032907366753,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-08-14,11.78072451800108,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-08-15,11.676717437803745,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-08-16,11.613727234303951,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-08-17,11.636433005332947,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-08-18,11.76461074501276,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-08-19,11.889858707785606,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-08-20,12.003387562930584,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-08-21,12.196752838790417,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-08-22,12.458235427737236,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-08-23,12.712393574416637,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-08-24,12.882320635020733,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-08-25,12.854487754404545,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-08-26,12.961424611508846,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-08-27,13.133549004793167,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-08-28,13.228034310042858,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-08-29,13.393566705286503,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-08-30,13.552507102489471,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-08-31,13.601580865681171,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-09-01,13.16357921808958,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-09-02,12.841303758323193,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-09-03,12.855952642858028,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-09-04,13.10205390304327,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-09-05,13.38843959569931,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-09-06,13.414807587862015,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-09-07,12.910153515636921,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-09-08,12.651600703597069,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-09-09,12.707998909056187,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-09-10,12.847895756363869,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-09-11,12.96728416532278,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-09-12,12.976805940270424,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-09-13,12.927732177078724,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-09-14,13.023682370781898,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-09-15,13.192876987159252,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-09-16,13.302011176943779,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-09-17,13.344492942094803,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-09-18,13.346690274775028,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-09-19,13.299081400036812,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-09-20,13.294686734676361,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-09-21,13.034669034183025,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-09-22,12.822260208427906,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-09-23,12.814935766160488,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-09-24,12.68456069380045,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-09-25,12.524155408143997,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-09-26,12.540269181132317,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-09-27,12.423810549080372,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-09-28,12.338847018778324,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-09-29,12.273659482598305,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-09-30,12.117648862302303,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-10-01,11.844447165727615,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,2005-10-02,11.763145856559277,-119.97280198421484,33.969141835494405,-120,34
