mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Bodega Head SMCA,2013-11-15,9.45374920964241,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2013-11-16,9.405407890677452,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2013-11-17,9.313852362334728,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2013-11-18,9.256721712648869,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2013-11-19,9.210577726364136,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2013-11-20,9.18787195533514,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2013-11-21,9.254524379968643,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2013-11-22,9.319711916148663,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2013-11-23,9.394421227276325,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2013-11-24,9.470595426857471,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2013-11-25,9.565813176333904,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2013-11-26,9.689596250653267,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2013-11-27,9.823633544147015,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2013-11-28,9.931302845478058,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2013-11-29,10.043366812169552,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2013-11-30,10.162022776901722,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2013-12-01,10.27188941091299,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2013-12-02,10.353923164308071,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2013-12-03,10.397869817912579,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2013-12-04,10.307779178023338,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2013-12-05,10.084383688867092,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2013-12-06,9.945219285786152,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2013-12-07,9.91958373785019,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2013-12-08,9.874172195792198,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2013-12-09,9.822901099920273,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2013-12-10,9.836085096001625,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2013-12-11,9.909329518675804,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2013-12-12,10.011139266192913,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2013-12-13,10.126133009791374,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2013-12-14,10.235267199575901,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2013-12-15,10.31656850874424,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2013-12-16,10.391277819871902,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2013-12-17,10.466719575226307,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2013-12-18,10.53776666522026,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2013-12-19,10.508468896150589,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2013-12-20,10.189123213291168,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2013-12-21,9.8338877633214,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2013-12-22,9.619281604886055,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2013-12-23,9.560686066746712,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2013-12-24,9.57606739550829,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2013-12-25,9.616351827979088,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2013-12-26,9.704977579414845,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2013-12-27,9.812646880745888,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2013-12-28,9.931302845478058,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2013-12-29,10.041901923716068,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2013-12-30,10.152501001954079,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2013-12-31,10.27188941091299,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-01-01,10.389812931418419,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-01-02,10.469649352133274,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-01-03,10.52897733449936,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-01-04,10.572923988103867,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-01-05,10.60734886676073,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-01-06,10.654225297272205,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-01-07,10.702566616237164,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-01-08,10.75457015633583,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-01-09,10.828547023236752,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-01-10,10.855647459626198,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-01-11,10.826349690556526,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-01-12,10.806573696434498,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-01-13,10.714285723865032,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-01-14,10.630054637789726,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-01-15,10.603686645627022,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-01-16,10.543626219034195,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-01-17,10.481368459761143,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-01-18,10.454268023371696,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-01-19,10.438886694610119,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-01-20,10.42716758698225,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-01-21,10.43522447347641,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-01-22,10.459395132958889,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-01-23,10.50041200965643,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-01-24,10.539963997900486,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-01-25,10.601489312946796,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-01-26,10.673268847167492,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-01-27,10.725272387266159,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-01-28,10.74578082561493,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-01-29,10.742851048707962,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-01-30,10.70915861427784,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-01-31,10.645435966551304,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-02-01,10.545091107487679,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-02-02,10.47990357130766,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-02-03,10.498214676976204,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-02-04,10.518723115324974,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-02-05,10.507736451923847,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-02-06,10.542161330580711,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-02-07,10.616138197481632,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-02-08,10.698904395103455,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-02-09,10.788995034992695,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-02-10,10.891537226736546,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-02-11,10.977965645492077,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-02-12,11.005066081881523,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-02-13,10.956724762916565,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-02-14,10.895931892096996,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-02-15,10.84026613086462,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-02-16,10.787530146539211,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-02-17,10.738456383347511,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-02-18,10.69304484128952,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-02-19,10.6681417375803,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-02-20,10.682790622115135,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-02-21,10.655690185725689,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-02-22,10.600756868720055,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-02-23,10.60734886676073,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-02-24,10.609546199440956,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-02-25,10.611743532121181,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-02-26,10.616138197481632,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-02-27,10.646168410778046,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-02-28,10.692312397062778,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-03-01,10.692312397062778,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-03-02,10.682790622115135,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-03-03,10.671071514487267,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-03-04,10.678395956754684,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-03-05,10.708426170051098,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-03-06,10.764824375510216,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-03-07,10.816095471382141,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-03-08,10.850520350039005,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-03-09,10.86883145570755,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-03-10,10.887875005602837,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-03-11,10.872493676841259,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-03-12,10.784600369632244,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-03-13,10.728934608399868,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-03-14,10.711355946958065,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-03-15,10.686452843248844,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-03-16,10.635181747376919,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-03-17,10.576586209237576,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-03-18,10.410321369767189,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-03-19,10.286538295447826,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-03-20,10.26383252441883,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-03-21,10.249916084110737,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-03-22,10.235999643802643,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-03-23,10.225745424628258,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-03-24,10.232337422668934,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-03-25,10.26383252441883,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-03-26,10.301919624209404,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-03-27,10.282876074314117,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-03-28,10.220618315041065,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-03-29,10.189123213291168,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-03-30,10.150303669273853,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-03-31,10.071932137012482,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-04-01,10.022858373820782,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-04-02,9.962797947227955,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-04-03,9.91592151671648,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-04-04,9.89980774372816,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-04-05,9.851466424763203,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-04-06,9.739402458071709,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-04-07,9.609759829938412,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-04-08,9.529190964996815,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-04-09,9.497695863246918,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-04-10,9.505020305514336,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-04-11,9.526261188089848,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-04-12,9.565080732107162,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-04-13,9.602435387670994,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-04-14,9.620746493339539,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-04-15,9.634662933647633,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-04-16,9.557756289839745,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-04-17,9.343882575631142,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-04-18,9.186407066881657,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-04-19,9.07361065596342,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-04-20,8.96667379885912,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-04-21,8.854609832167625,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-04-22,8.757194750010967,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-04-23,8.70079654455185,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-04-24,8.693472102284431,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-04-25,8.698599211871624,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-04-26,8.71324809640646,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-04-27,8.708120986819267,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-04-28,8.681020550429821,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-04-29,8.654652558267117,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-04-30,8.62755212187767,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-05-01,8.599719241261482,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-05-02,8.587267689406872,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-05-03,8.605578795075417,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-05-04,8.631946787238121,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-05-05,8.645863227546215,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-05-06,8.656849890947342,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-05-07,8.663441888988018,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-05-08,8.655385002493858,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-05-09,8.634144119918346,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-05-10,8.611438348889351,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-05-11,8.605578795075417,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-05-12,8.579943247139454,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-05-13,8.548448145389557,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-05-14,8.514023266732693,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-05-15,8.486922830343246,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-05-16,8.475203722715378,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-05-17,8.481063276529312,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-05-18,8.491317495703697,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-05-19,8.49278238415718,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-05-20,8.484725497663021,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-05-21,8.503769047558308,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-05-22,8.576281026005745,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-05-23,8.641468562185764,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-05-24,8.710318319499493,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-05-25,8.760124526917934,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-05-26,8.791619628667831,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-05-27,8.817987620830536,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-05-28,8.828974284231663,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-05-29,8.833368949592113,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-05-30,8.847285389900208,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-05-31,8.867061384022236,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-06-01,8.892696931958199,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-06-02,8.924924477934837,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-06-03,8.948362693190575,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-06-04,8.963744021952152,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-06-05,8.953489802777767,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-06-06,8.90588092803955,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-06-07,8.822382286190987,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-06-08,8.744010753929615,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-06-09,8.657582335174084,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-06-10,8.541123703122139,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-06-11,8.360942423343658,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-06-12,8.231299795210361,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-06-13,8.232764683663845,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-06-14,8.256935343146324,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-06-15,8.30820643901825,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-06-16,8.382915750145912,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-06-17,8.479598388075829,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-06-18,8.573351249098778,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-06-19,8.661977000534534,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-06-20,8.726432092487812,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-06-21,8.796014294028282,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-06-22,8.870723605155945,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-06-23,8.94250313937664,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-06-24,9.01574756205082,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-06-25,9.056031994521618,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-06-26,8.996704012155533,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-06-27,8.888302266597748,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-06-28,8.812860511243343,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-06-29,8.790154740214348,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-06-30,8.775505855679512,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-07-01,8.754997417330742,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-07-02,8.743278309702873,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-07-03,8.749137863516808,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-07-04,8.752067640423775,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-07-05,8.746940530836582,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-07-06,8.726432092487812,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-07-07,8.723502315580845,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-07-08,8.764519192278385,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-07-09,8.817987620830536,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-07-10,8.869991160929203,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-07-11,8.945432916283607,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-07-12,9.067751102149487,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-07-13,9.184209734201431,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-07-14,9.223761722445488,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-07-15,9.209845282137394,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-07-16,9.209112837910652,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-07-17,9.227423943579197,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-07-18,9.271370597183704,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-07-19,9.332163468003273,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-07-20,9.410535000264645,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-07-21,9.505752749741077,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
