mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
White Rock SMCA,2012-07-17,9.510147415101528,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-07-18,9.6375927105546,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-07-19,9.825098432600498,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-07-20,10.020661041140556,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-07-21,9.973784610629082,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-07-22,9.860255755484104,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-07-23,9.823633544147015,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-07-24,9.890285968780518,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-07-25,10.016266375780106,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-07-26,10.142246782779694,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-07-27,10.246253862977028,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-07-28,10.25943785905838,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-07-29,10.089510798454285,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-07-30,9.811914436519146,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-07-31,9.675679810345173,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-08-01,9.671285144984722,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-08-02,9.748924233019352,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-08-03,9.819971323013306,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-08-04,9.85439620167017,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-08-05,9.899075299501419,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-08-06,9.929105512797832,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-08-07,9.876369528472424,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-08-08,9.787743777036667,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-08-09,9.747459344565868,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-08-10,9.74819178879261,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-08-11,9.769432671368122,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-08-12,9.844141982495785,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-08-13,9.987701050937176,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-08-14,10.143711671233177,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-08-15,10.313638731837273,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-08-16,10.417645812034607,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-08-17,10.467452019453049,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-08-18,10.457197800278664,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-08-19,10.401532039046288,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-08-20,10.328287616372108,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-08-21,10.28360851854086,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-08-22,10.261635191738605,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-08-23,10.192785434424877,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-08-24,10.119541011750698,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-08-25,10.111484125256538,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-08-26,10.187658324837685,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-08-27,10.31290628761053,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-08-28,10.426435142755508,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-08-29,10.513596005737782,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-08-30,10.570726655423641,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-08-31,10.636646635830402,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-09-01,10.616870641708374,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-09-02,10.485030680894852,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-09-03,10.392742708325386,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-09-04,10.40226448327303,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-09-05,10.480636015534401,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-09-06,10.61101108789444,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-09-07,10.773613706231117,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-09-08,10.953794986009598,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-09-09,11.054139845073223,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-09-10,10.949400320649147,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-09-11,10.904721222817898,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-09-12,10.988219864666462,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-09-13,11.083437614142895,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-09-14,11.22040468454361,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-09-15,11.268746003508568,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-09-16,11.196966469287872,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-09-17,11.135441154241562,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-09-18,11.148625150322914,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-09-19,11.144962929189205,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-09-20,10.958189651370049,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-09-21,10.739921271800995,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-09-22,10.673268847167492,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-09-23,10.787530146539211,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-09-24,10.977965645492077,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-09-25,11.209418021142483,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-09-26,11.402050852775574,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-09-27,11.546342365443707,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-09-28,11.702352985739708,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-09-29,12.051728881895542,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-09-30,12.477278977632523,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-10-01,12.716788239777088,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-10-02,12.9343241751194,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-10-03,13.214850313961506,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-10-04,13.612567529082298,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-10-05,14.032990515232086,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-10-06,14.223426014184952,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-10-07,14.328165538609028,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-10-08,14.371379747986794,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-10-09,14.339152202010155,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-10-10,14.291543327271938,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-10-11,14.285683773458004,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-10-12,14.256386004388332,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-10-13,14.203650020062923,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-10-14,14.135532706975937,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-10-15,13.97293008863926,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-10-16,13.724631495773792,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-10-17,13.422864474356174,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-10-18,13.225836977362633,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-10-19,13.356944493949413,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-10-20,13.578142650425434,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-10-21,13.67482528835535,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-10-22,13.640400409698486,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-10-23,13.699728392064571,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-10-24,13.79348125308752,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-10-25,13.844752348959446,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-10-26,13.770043037831783,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-10-27,13.463148906826973,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-10-28,13.157719664275646,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-10-29,12.951170392334461,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-10-30,12.839106425642967,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-10-31,12.778313554823399,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-11-01,12.801751770079136,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-11-02,12.894039742648602,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-11-03,13.030274368822575,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-11-04,13.194341875612736,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-11-05,13.41261025518179,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-11-06,13.699728392064571,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-11-07,13.972197644412518,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-11-08,14.019074074923992,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-11-09,13.708517722785473,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-11-10,13.091799683868885,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-11-11,12.318338580429554,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-11-12,11.878139600157738,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-11-13,11.782921850681305,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-11-14,11.762413412332535,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-11-15,11.881801821291447,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-11-16,12.092745758593082,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-11-17,12.430402547121048,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-11-18,12.79955443739891,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-11-19,13.087405018508434,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-11-20,13.354747161269188,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-11-21,13.551042214035988,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-11-22,13.562028877437115,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-11-23,13.44996491074562,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-11-24,13.44557024538517,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-11-25,13.526871554553509,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-11-26,13.577410206198692,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-11-27,13.682149730622768,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-11-28,13.885036781430244,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-11-29,14.120883822441101,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-11-30,14.360393084585667,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-12-01,14.51713614910841,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-12-02,14.52153081446886,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-12-03,14.42338328808546,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-12-04,14.266640223562717,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-12-05,14.147984258830547,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-12-06,14.01028474420309,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-12-07,13.685811951756477,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-12-08,13.340830720961094,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-12-09,13.010498374700546,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-12-10,12.694814912974834,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-12-11,12.620838046073914,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-12-12,12.677236251533031,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-12-13,12.765129558742046,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-12-14,12.77098911255598,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-12-15,12.753410451114178,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-12-16,12.79515977203846,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-12-17,12.866939306259155,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-12-18,12.91821040213108,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-12-19,12.731437124311924,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-12-20,12.620838046073914,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-12-21,12.61497849225998,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-12-22,12.602526940405369,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-12-23,12.580553613603115,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-12-24,12.56590472906828,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-12-25,12.538071848452091,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-12-26,12.486800752580166,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-12-27,12.321268357336521,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-12-28,12.023163557052612,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-12-29,11.741172529757023,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-12-30,11.603473015129566,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2012-12-31,11.430616177618504,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-01-01,11.164738923311234,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-01-02,11.050477623939514,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-01-03,11.14716026186943,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-01-04,11.280465111136436,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-01-05,11.415234848856926,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-01-06,11.53535570204258,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-01-07,11.487014383077621,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-01-08,11.33906064927578,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-01-09,11.300973549485207,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-01-10,11.188909582793713,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-01-11,10.84832301735878,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-01-12,10.48429823666811,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-01-13,10.249916084110737,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-01-14,10.093173019587994,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-01-15,9.966460168361664,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-01-16,9.910794407129288,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-01-17,9.959868170320988,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-01-18,10.051423698663712,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-01-19,10.176671661436558,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-01-20,10.328287616372108,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-01-21,10.496017344295979,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-01-22,10.668874181807041,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-01-23,10.81170080602169,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-01-24,10.851985238492489,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-01-25,10.871761232614517,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-01-26,10.89739678055048,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-01-27,10.948667876422405,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-01-28,10.893734559416771,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-01-29,10.801446586847305,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-01-30,10.689382620155811,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-01-31,10.565599545836449,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-02-01,10.577318653464317,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-02-02,10.678395956754684,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-02-03,10.820490136742592,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-02-04,10.985290087759495,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-02-05,11.080507837235928,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-02-06,11.138370931148529,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-02-07,11.213080242276192,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-02-08,11.309030435979366,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-02-09,11.301705993711948,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-02-10,11.251899786293507,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-02-11,11.275338001549244,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-02-12,11.364696197211742,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-02-13,11.448927283287048,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-02-14,11.422559291124344,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-02-15,11.350047312676907,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-02-16,11.28632466495037,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-02-17,11.23285623639822,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-02-18,11.141300708055496,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-02-19,10.931821659207344,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-02-20,10.783867925405502,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-02-21,10.59050264954567,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-02-22,10.415448479354382,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-02-23,10.216223649680614,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-02-24,10.225745424628258,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-02-25,10.172276996076107,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-02-26,10.157628111541271,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-02-27,10.183263659477234,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-02-28,10.140049450099468,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-03-01,10.101229906082153,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-03-02,10.0792565792799,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-03-03,10.084383688867092,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-03-04,10.077791690826416,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-03-05,10.02212592959404,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-03-06,10.011871710419655,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-03-07,10.095370352268219,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-03-08,10.183263659477234,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-03-09,10.299722291529179,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-03-10,10.290932960808277,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-03-11,10.208899207413197,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-03-12,10.216956093907356,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-03-13,10.274086743593216,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-03-14,10.325357839465141,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-03-15,10.383953377604485,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-03-16,10.4718466848135,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-03-17,10.496017344295979,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-03-18,10.391277819871902,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-03-19,10.282876074314117,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-03-20,10.225012980401516,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-03-21,10.201574765145779,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-03-22,10.192052990198135,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-03-23,10.07559435814619,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-03-24,9.89980774372816,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-03-25,9.825098432600498,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-03-26,9.8170415461063385,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-03-27,9.835352651774883,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-03-28,9.884426414966583,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-03-29,9.954008616507053,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-03-30,10.044099256396294,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
White Rock SMCA,2013-03-31,10.163487665355206,-121.08590580634097,35.525657794992675,-121.08333587646484,35.5
