mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Redwood Shores SMP,2013-02-18,11.451857060194016,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-02-19,11.221869572997093,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-02-20,10.790459923446178,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-02-21,10.505539119243622,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-02-22,10.389080487191677,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-02-23,10.436689361929893,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-02-24,10.222083203494549,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-02-25,10.225012980401516,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-02-26,10.215491205453873,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-02-27,10.252113416790962,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-02-28,10.394940041005611,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-03-01,10.586107984185219,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-03-02,10.798516809940338,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-03-03,10.914975441992283,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-03-04,10.975768312811852,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-03-05,11.068788729608059,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-03-06,11.010193191468716,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-03-07,11.13910337537527,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-03-08,11.205755800008774,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-03-09,11.03656118363142,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-03-10,11.042420737445354,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-03-11,11.182317584753036,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-03-12,11.352244645357132,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-03-13,11.528763704001904,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-03-14,11.747032083570957,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-03-15,11.874477379024029,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-03-16,11.971160016953945,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-03-17,11.958708465099335,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-03-18,11.86715293675661,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-03-19,11.922818697988987,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-03-20,12.035615108907223,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-03-21,12.018768891692162,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-03-22,11.812219619750977,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-03-23,11.629108563065529,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-03-24,11.634968116879463,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-03-25,11.732383199036121,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-03-26,11.875942267477512,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-03-27,12.116916418075562,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-03-28,12.358623012900352,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-03-29,12.705801576375961,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-03-30,13.191412098705769,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-03-31,13.534928441047668,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-04-01,13.83010346442461,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-04-02,14.12894070893526,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-04-03,14.409466847777367,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-04-04,14.617481008172035,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-04-05,14.679738767445087,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-04-06,14.782280959188938,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-04-07,14.703176982700825,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-04-08,14.395550407469273,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-04-09,13.804467916488647,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-04-10,13.581072427332401,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-04-11,13.53566088527441,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-04-12,13.252937413752079,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-04-13,13.11450545489788,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-04-14,12.802484214305878,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-04-15,12.560777619481087,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-04-16,12.190893284976482,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-04-17,11.964568018913269,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-04-18,12.023896001279354,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-04-19,12.281716369092464,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-04-20,12.564439840614796,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-04-21,12.770256668329239,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-04-22,13.086672574281693,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-04-23,13.463881351053715,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-04-24,13.89968566596508,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-04-25,14.252723783254623,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-04-26,14.694387651979923,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-04-27,14.788872957229614,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-04-28,14.760307632386684,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-04-29,14.799859620630741,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-04-30,14.682668544352055,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-05-01,14.457808166742325,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-05-02,14.57426679879427,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-05-03,14.820368058979511,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-05-04,15.021057777106762,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-05-05,15.354319900274277,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-05-06,15.645100258290768,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-05-07,16.139500111341476,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-05-08,16.751823484897614,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-05-09,17.062379837036133,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-05-10,16.526963107287884,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-05-11,16.305764950811863,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-05-12,16.424420915544033,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-05-13,16.494003117084503,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-05-14,16.409039586782455,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-05-15,16.16074099391699,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-05-16,16.097018346190453,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-05-17,16.175389878451824,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-05-18,16.264748074114323,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-05-19,16.180516988039017,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-05-20,16.04721213877201,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-05-21,16.028168588876724,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-05-22,15.667806029319763,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-05-23,15.155827514827251,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-05-24,14.891415148973465,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-05-25,14.777886293828487,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-05-26,14.816705837845802,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-05-27,14.982238233089447,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-05-28,15.11041597276926,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-05-29,15.27375103533268,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-05-30,15.260567039251328,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-05-31,15.114810638129711,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-06-01,15.056215099990368,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-06-02,15.086245313286781,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-06-03,15.170476399362087,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-06-04,15.546220287680626,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-06-05,15.964445941150188,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-06-06,16.171727657318115,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-06-07,16.29697562009096,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-06-08,16.463240459561348,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-06-09,16.81188391149044,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-06-10,17.20081179589033,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-06-11,17.43299661576748,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-06-12,17.226447343826294,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-06-13,17.021362960338593,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-06-14,16.818475909531116,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-06-15,16.77452925592661,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-06-16,16.814081244170666,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-06-17,16.908566549420357,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-06-18,17.068239390850067,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-06-19,17.133426927030087,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-06-20,17.12244026362896,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-06-21,17.05359050631523,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-06-22,17.02063051611185,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-06-23,17.084353163838387,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-06-24,17.198614463210106,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-06-25,17.382457964122295,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-06-26,17.62562944740057,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-06-27,18.0065004453063,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-06-28,18.30899991095066,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-06-29,18.547044284641743,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-06-30,18.75798822194338,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-07-01,18.894955292344093,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-07-02,19.129337444901466,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-07-03,19.374706260859966,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-07-04,19.53144932538271,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-07-05,19.448683127760887,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-07-06,19.26996673643589,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-07-07,19.258980073034763,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-07-08,19.354197822511196,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-07-09,19.46552934497595,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-07-10,19.5189977735281,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-07-11,19.459669791162014,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-07-12,19.38789025694132,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-07-13,19.31830805540085,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-07-14,19.262642294168472,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-07-15,19.223090305924416,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-07-16,19.211371198296547,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-07-17,19.247260965406895,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-07-18,19.190862759947777,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-07-19,19.034119695425034,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-07-20,18.892757959663868,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-07-21,18.84514908492565,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-07-22,18.996765039861202,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-07-23,19.321970276534557,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-07-24,19.791467025876045,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-07-25,19.775353252887726,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-07-26,19.65449995547533,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-07-27,19.590044863522053,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-07-28,19.50361644476652,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-07-29,19.43403424322605,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-07-30,19.456740014255047,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-07-31,19.464064456522465,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-08-01,19.28168584406376,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-08-02,19.00775170326233,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-08-03,18.812921538949013,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-08-04,18.75872066617012,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-08-05,18.76311533153057,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-08-06,18.7916806563735,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-08-07,18.815118871629238,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-08-08,18.85686819255352,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-08-09,18.80706198513508,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-08-10,18.837092198431492,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-08-11,18.911069065332413,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-08-12,18.908139288425446,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-08-13,18.870052188634872,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-08-14,18.903744623064995,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-08-15,18.962340161204338,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-08-16,19.100039675831795,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-08-17,19.140324108302593,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-08-18,19.097109898924828,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-08-19,19.107364118099213,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-08-20,19.26190984994173,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-08-21,19.533646658062935,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-08-22,19.73653370887041,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-08-23,19.631061740219593,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-08-24,19.528519548475742,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-08-25,19.549760431051254,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-08-26,19.586382642388344,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-08-27,19.602496415376663,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-08-28,19.63032929599285,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-08-29,19.778283029794693,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-08-30,19.910122990608215,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-08-31,19.95333719998598,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-09-01,19.976042971014977,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-09-02,20.12472914904356,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-09-03,20.266090884804726,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-09-04,20.313699759542942,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-09-05,20.24338511377573,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-09-06,20.11227759718895,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-09-07,20.049287393689156,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-09-08,20.0675984993577,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-09-09,20.101290933787823,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-09-10,20.163548693060875,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-09-11,20.348124638199806,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-09-12,20.449934385716915,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-09-13,20.180394910275936,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-09-14,19.852259896695614,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-09-15,19.58125553280115,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-09-16,19.53511154651642,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-09-17,19.342478714883327,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-09-18,18.96380504965782,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-09-19,18.6444593667984,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-09-20,18.53386028856039,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-09-21,18.540452286601067,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-09-22,18.46427808701992,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-09-23,18.377117224037647,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-09-24,18.364665672183037,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-09-25,18.122226633131504,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-09-26,17.62636189162731,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-09-27,17.211798459291458,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-09-28,17.10193182528019,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-09-29,17.173711359500885,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-09-30,17.235236674547195,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-10-01,17.260139778256416,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-10-02,17.04040651023388,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-10-03,16.658070623874664,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-10-04,16.195165872573853,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-10-05,16.066255688667297,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-10-06,16.302102729678154,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-10-07,16.531357772648335,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-10-08,16.14975433051586,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-10-09,15.779869996011257,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-10-10,15.407788328826427,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-10-11,15.322092354297638,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-10-12,15.185857728123665,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-10-13,15.042298659682274,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-10-14,14.922910250723362,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-10-15,14.925107583403587,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-10-16,14.974181346595287,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-10-17,15.188787505030632,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-10-18,15.282540366053581,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-10-19,15.407055884599686,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-10-20,15.522049628198147,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-10-21,15.586504720151424,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-10-22,15.680990025401115,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-10-23,15.73226112127304,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
Redwood Shores SMP,2013-10-24,15.62971892952919,-122.24710736314606,37.54380734771965,-122.25,37.58333206176758
