mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Del Mar Landing SMR,2019-02-14,12.012909337878227,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-02-15,12.138889744877815,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-02-16,12.272194594144821,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-02-17,12.643543817102909,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-02-18,12.957029946148396,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-02-19,12.867671750485897,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-02-20,12.562974952161312,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-02-21,12.33298746496439,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-02-22,12.124973304569721,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-02-23,12.018768891692162,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-02-24,11.995330676436424,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-02-25,11.988006234169006,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-02-26,12.037079997360706,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-02-27,12.239967048168182,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-02-28,12.462630093097687,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-03-01,12.612781159579754,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-03-02,12.653798036277294,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-03-03,12.646473594009876,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-03-04,12.702871799468994,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-03-05,12.764397114515305,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-03-06,12.63548693060875,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-03-07,12.584215834736824,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-03-08,12.669179365038872,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-03-09,12.751213118433952,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-03-10,12.691885136067867,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-03-11,12.685293138027191,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-03-12,12.705801576375961,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-03-13,12.362285234034061,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-03-14,12.330057688057423,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-03-15,12.372539453208447,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-03-16,12.436262100934982,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-03-17,12.488998085260391,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-03-18,12.54979095607996,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-03-19,12.607654049992561,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-03-20,12.624500267207623,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-03-21,12.664784699678421,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-03-22,12.736564233899117,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-03-23,12.837641537189484,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-03-24,13.018555261194706,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-03-25,13.088137462735176,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-03-26,13.14673300087452,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-03-27,13.20459609478712,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-03-28,13.189214766025543,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-03-29,13.162114329636097,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-03-30,13.218512535095215,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-03-31,13.19580676406622,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-04-01,13.056642360985279,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-04-02,12.966551721096039,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-04-03,12.948973059654236,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-04-04,12.95043794810772,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-04-05,13.025147259235382,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-04-06,13.139408558607101,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-04-07,13.217780090868473,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-04-08,13.319589838385582,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-04-09,13.326914280653,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-04-10,12.925534844398499,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-04-11,12.347636349499226,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-04-12,11.726523645222187,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-04-13,11.257759340107441,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-04-14,11.0116580799222,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-04-15,10.86883145570755,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-04-16,10.738456383347511,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-04-17,10.689382620155811,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-04-18,10.681325733661652,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-04-19,10.717215500772,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-04-20,10.797051921486855,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-04-21,10.689382620155811,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-04-22,10.597094647586346,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-04-23,10.529709778726101,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-04-24,10.505539119243622,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-04-25,10.472579129040241,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-04-26,10.46012757718563,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-04-27,10.417645812034607,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-04-28,10.339274279773235,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-04-29,10.361247606575489,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-04-30,10.501144453883171,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-05-01,10.560472436249256,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-05-02,10.649830631911755,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-05-03,10.755302600562572,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-05-04,10.833674132823944,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-05-05,10.952330097556114,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-05-06,11.097354054450989,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-05-07,11.259956672787666,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-05-08,11.4621112793684,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-05-09,11.636433005332947,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-05-10,11.769005410373211,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-05-11,11.84664449840784,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-05-12,11.795373402535915,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-05-13,11.563188582658768,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-05-14,11.342722870409489,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-05-15,11.259956672787666,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-05-16,11.533158369362354,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-05-17,11.820276506245136,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-05-18,11.827600948512554,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-05-19,11.949919134378433,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-05-20,12.126438193023205,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-05-21,12.289040811359882,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-05-22,12.347636349499226,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-05-23,12.045136883854866,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-05-24,11.618121899664402,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-05-25,11.44965972751379,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-05-26,11.17938780784607,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-05-27,10.810968361794949,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-05-28,10.668874181807041,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-05-29,10.564867101609707,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-05-30,10.446943581104279,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-05-31,10.30411695688963,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-06-01,10.200842320919037,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-06-02,10.069734804332256,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-06-03,10.008209489285946,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-06-04,10.010406821966171,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-06-05,9.945951730012894,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-06-06,9.974517054855824,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-06-07,9.924710847437382,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-06-08,9.728415794670582,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-06-09,9.680074475705624,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-06-10,9.628803379833698,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-06-11,9.571672730147839,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-06-12,9.791405998170376,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-06-13,10.02212592959404,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-06-14,10.096835240721703,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-06-15,10.068269915878773,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-06-16,10.062410362064838,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-06-17,10.142979227006435,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-06-18,10.21036409586668,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-06-19,10.420575588941574,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-06-20,10.700369283556938,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-06-21,10.841731019318104,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-06-22,10.835139021277428,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-06-23,10.715018168091774,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-06-24,10.687917731702328,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-06-25,10.645435966551304,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-06-26,10.523850224912167,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-06-27,10.499679565429688,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-06-28,10.564867101609707,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-06-29,10.624927528202534,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-06-30,10.65642262995243,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-07-01,10.6769310683012,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-07-02,10.69304484128952,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-07-03,10.739921271800995,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-07-04,10.608081310987473,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-07-05,10.465254686772823,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-07-06,10.408124037086964,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-07-07,10.432294696569443,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-07-08,10.379558712244034,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-07-09,10.266029857099056,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-07-10,10.130527675151825,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-07-11,10.157628111541271,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-07-12,10.249183639883995,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-07-13,10.331217393279076,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-07-14,10.3736991584301,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-07-15,10.369304493069649,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-07-16,10.346598722040653,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-07-17,10.342204056680202,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-07-18,10.200842320919037,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-07-19,10.052888587117195,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-07-20,10.052888587117195,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-07-21,10.144444115459919,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-07-22,10.158360555768013,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-07-23,10.152501001954079,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-07-24,10.122470788657665,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-07-25,10.168614774942398,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-07-26,10.285073406994343,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-07-27,10.570726655423641,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-07-28,10.795587033033371,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-07-29,10.886410117149353,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-07-30,10.896664336323738,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-07-31,10.772881262004375,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-08-01,10.649830631911755,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-08-02,10.523117780685425,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-08-03,10.41105381399393,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-08-04,10.34513383358717,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-08-05,10.338541835546494,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-08-06,10.40665914863348,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-08-07,10.548020884394646,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-08-08,10.675466179847717,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-08-09,10.699636839330196,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-08-10,10.722342610359192,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-08-11,10.796319477260113,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-08-12,10.88494522869587,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-08-13,10.883480340242386,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-08-14,10.802179031074047,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-08-15,10.704763948917389,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-08-16,10.674001291394234,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-08-17,10.686452843248844,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-08-18,10.614673309028149,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-08-19,10.599291980266571,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-08-20,10.637379080057144,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-08-21,10.597827091813087,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-08-22,10.452070690691471,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-08-23,10.29606007039547,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-08-24,10.178868994116783,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-08-25,10.1774041056633,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-08-26,10.326090283691883,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-08-27,10.571459099650383,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-08-28,10.79924925416708,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-08-29,10.948667876422405,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-08-30,11.021179854869843,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-08-31,11.03216651827097,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-09-01,10.986022531986237,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-09-02,10.923764772713184,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-09-03,10.84026613086462,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-09-04,10.751640379428864,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-09-05,10.654957741498947,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-09-06,10.625659972429276,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-09-07,10.622730195522308,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-09-08,10.567796878516674,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-09-09,10.36564227193594,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-09-10,10.149571225047112,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-09-11,10.014801487326622,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-09-12,10.077791690826416,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-09-13,10.230140089988708,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-09-14,10.413983590900898,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-09-15,10.655690185725689,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-09-16,10.887875005602837,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-09-17,11.086367391049862,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-09-18,11.243842899799347,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-09-19,11.257759340107441,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-09-20,11.23725090175867,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-09-21,11.20429091155529,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-09-22,11.180120252072811,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-09-23,11.153752259910107,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-09-24,11.135441154241562,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-09-25,11.160344257950783,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-09-26,11.201361134648323,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-09-27,11.412305071949959,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-09-28,11.551469475030899,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-09-29,11.309030435979366,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-09-30,10.871028788387775,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-10-01,10.682058177888393,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-10-02,10.559007547795773,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-10-03,10.663014627993107,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-10-04,10.767021708190441,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-10-05,10.819025248289108,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-10-06,10.973570980131626,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-10-07,11.146427817642689,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-10-08,11.292184218764305,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-10-09,11.514114819467068,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-10-10,11.47016816586256,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-10-11,11.456984169781208,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-10-12,11.5111850425601,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-10-13,11.577837467193604,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-10-14,11.661336109042168,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-10-15,11.742637418210506,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-10-16,11.798303179442883,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-10-17,11.779992073774338,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-10-18,11.784386739134789,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-10-19,11.844447165727615,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-10-20,11.894253373146057,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-10-21,11.890591152012348,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-10-22,11.742637418210506,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-10-23,11.574175246059895,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-10-24,11.362498864531517,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-10-25,11.1185949370265,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-10-26,10.95452743023634,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-10-27,11.004333637654781,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-10-28,10.961851872503757,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-10-29,10.953794986009598,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-10-30,11.0607318431139,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-10-31,11.235053569078445,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-11-01,11.42915128916502,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-11-02,11.652546778321266,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,2019-11-03,11.848109386861324,-123.5114256768879,38.739293725107046,-123.5,38.75
