mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Blue Cavern Offshore SMCA,2015-12-29,7.774987041950226,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2015-12-30,7.771324820816517,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2015-12-31,7.796227924525738,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-01-01,7.772057265043259,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-01-02,7.758140824735165,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-01-03,7.747154161334038,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-01-04,7.758140824735165,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-01-05,7.757408380508423,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-01-06,7.712729282677174,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-01-07,7.6783044040203094,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-01-08,7.6570635214447975,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-01-09,7.635822638869286,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-01-10,7.650471523404121,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-01-11,7.645344413816929,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-01-12,7.6431470811367035,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-01-13,7.627033308148384,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-01-14,7.599932871758938,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-01-15,7.566972881555557,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-01-16,7.539140000939369,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-01-17,7.520096451044083,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-01-18,7.503982678055763,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-01-19,7.484939128160477,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-01-20,7.465163134038448,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-01-21,7.458571135997772,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-01-22,7.45344402641058,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-01-23,7.449781805276871,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-01-24,7.454908914864063,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-01-25,7.4541764706373215,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-01-26,7.4856715723872185,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-01-27,7.51496934145689,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-01-28,7.539140000939369,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-01-29,7.5625782161951065,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-01-30,7.604327537119389,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-01-31,7.647541746497154,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-02-01,7.695150621235371,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-02-02,7.635090194642544,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-02-03,7.665120407938957,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-02-04,7.731040388345718,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-02-05,7.778649263083935,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-02-06,7.819666139781475,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-02-07,7.848963908851147,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-02-08,7.874599456787109,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-02-09,7.892910562455654,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-02-10,7.927335441112518,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-02-11,7.973479427397251,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-02-12,8.011566527187824,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-02-13,8.02621541172266,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-02-14,8.021088302135468,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-02-15,8.011566527187824,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-02-16,8.025482967495918,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-02-17,8.049653626978397,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-02-18,8.056978069245815,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-02-19,8.061372734606266,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-02-20,8.063570067286491,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-02-21,8.06283762305975,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-02-22,8.065767399966717,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-02-23,8.073824286460876,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-02-24,8.093600280582905,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-02-25,8.111178942024708,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-02-26,8.125095382332802,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-02-27,8.147801153361797,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-02-28,8.17343670129776,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-02-29,8.198339805006981,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-03-01,8.218848243355751,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-03-02,8.241554014384747,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-03-03,8.264259785413742,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-03-04,8.289895333349705,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-03-05,8.314065992832184,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-03-06,8.339701540768147,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-03-07,8.368999309837818,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-03-08,8.393169969320297,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-03-09,8.38218330591917,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-03-10,8.397564634680748,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-03-11,8.399761967360973,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-03-12,8.40269174426794,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-03-13,8.38218330591917,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-03-14,8.381450861692429,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-03-15,8.368999309837818,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-03-16,8.335306875407696,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-03-17,8.25913267582655,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-03-18,8.18588825315237,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-03-19,8.118503384292126,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-03-20,8.051850959658623,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-03-21,7.987395867705345,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-03-22,7.918546110391617,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-03-23,7.848231464624405,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-03-24,7.794763036072254,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-03-25,7.763267934322357,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-03-26,7.722983501851559,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-03-27,7.687093734741211,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-03-28,7.6607257425785065,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-03-29,7.622638642787933,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-03-30,7.561845771968365,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-03-31,7.537675112485886,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-04-01,7.4959257915616035,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-04-02,7.44538713991642,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-04-03,7.421216480433941,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-04-04,7.398510709404945,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-04-05,7.369212940335274,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-04-06,7.345042280852795,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-04-07,7.333323173224926,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-04-08,7.322336509823799,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-04-09,7.3069551810622215,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-04-10,7.298898294568062,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-04-11,7.2930387407541275,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-04-12,7.272530302405357,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-04-13,7.245429866015911,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-04-14,7.206610321998596,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-04-15,7.181707218289375,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-04-16,7.112857460975647,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-04-17,7.105533018708229,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-04-18,7.1004059091210365,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-04-19,7.087954357266426,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-04-20,7.106265462934971,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-04-21,7.101138353347778,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-04-22,7.096743687987328,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-04-23,7.082094803452492,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-04-24,7.016174823045731,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-04-25,6.928281515836716,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-04-26,6.816217549145222,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-04-27,6.756889566779137,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-04-28,6.762749120593071,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-04-29,6.667531371116638,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-04-30,6.696096695959568,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-05-01,6.663136705756187,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-05-02,6.61919005215168,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-05-03,6.628711827099323,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-05-04,6.621387384831905,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-05-05,6.621387384831905,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-05-06,6.616992719471455,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-05-07,6.6067385002970695,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-05-08,6.573046065866947,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-05-09,6.548875406384468,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-05-10,6.516647860407829,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-05-11,6.499069198966026,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-05-12,6.510788306593895,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-05-13,6.518845193088055,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-05-14,6.527634523808956,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-05-15,6.5298318564891815,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-05-16,6.540818519890308,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-05-17,6.538621187210083,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-05-18,6.565721623599529,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-05-19,6.591357171535492,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-05-20,6.616992719471455,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-05-21,6.643360711634159,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-05-22,6.665334038436413,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-05-23,6.6770531460642815,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-05-24,6.654347375035286,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-05-25,6.665334038436413,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-05-26,6.714407801628113,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-05-27,6.720267355442047,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-05-28,6.748100236058235,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-05-29,6.797173999249935,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-05-30,6.838190875947475,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-05-31,6.8799401968717575,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-06-01,6.9290139600634575,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-06-02,6.9744255021214485,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-06-03,7.016907267272472,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-06-04,7.049134813249111,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-06-05,7.0828272476792336,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-06-06,7.10187079757452,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-06-07,7.126773901283741,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-06-08,7.143620118498802,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-06-09,7.139957897365093,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-06-10,7.126041457056999,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-06-11,7.120181903243065,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-06-12,7.12237923592329,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-06-13,7.13849300891161,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-06-14,7.17145299911499,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-06-15,7.1948912143707275,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-06-16,7.211004987359047,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-06-17,7.208807654678822,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-06-18,7.2124698758125305,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-06-19,7.232978314161301,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-06-20,7.280587188899517,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-06-21,7.345042280852795,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-06-22,7.410962261259556,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-06-23,7.452711582183838,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-06-24,7.477614685893059,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-06-25,7.491531126201153,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-06-26,7.475417353212833,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-06-27,7.4365978091955185,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-06-28,7.383129380643368,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-06-29,7.3281960636377335,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-06-30,7.274727635085583,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-07-01,7.234443202614784,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-07-02,7.206610321998596,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-07-03,7.186101883649826,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-07-04,7.181707218289375,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-07-05,7.195623658597469,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-07-06,7.2124698758125305,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-07-07,7.23664053529501,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-07-08,7.262276083230972,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-07-09,7.28571429848671,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-07-10,7.30622273683548,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-07-11,7.325998730957508,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-07-12,7.346507169306278,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-07-13,7.364818274974823,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-07-14,7.3736076056957245,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-07-15,7.380199603736401,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-07-16,7.386059157550335,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-07-17,7.3911862671375275,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-07-18,7.397045820951462,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-07-19,7.403637818992138,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-07-20,7.40437026321888,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-07-21,7.395580932497978,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-07-22,7.380199603736401,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-07-23,7.362620942294598,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-07-24,7.349436946213245,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-07-25,7.350169390439987,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-07-26,7.347972057759762,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-07-27,7.34723961353302,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-07-28,7.336985394358635,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-07-29,7.327463619410992,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-07-30,7.329660952091217,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-07-31,7.345774725079536,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-08-01,7.366283163428307,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-08-02,7.390453822910786,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-08-03,7.413892038166523,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-08-04,7.440992474555969,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-08-05,7.462965801358223,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-08-06,7.472487576305866,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-08-07,7.482741795480251,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-08-08,7.493728458881378,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-08-09,7.506180010735989,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-08-10,7.5171666741371155,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-08-11,7.531815558671951,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-08-12,7.55159155279398,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-08-13,7.57209999114275,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-08-14,7.588213764131069,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-08-15,7.599200427532196,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-08-16,7.593340873718262,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-08-17,7.582354210317135,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-08-18,7.573564879596233,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-08-19,7.582354210317135,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-08-20,7.606524869799614,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-08-21,7.631427973508835,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-08-22,7.658528409898281,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-08-23,7.680501736700535,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-08-24,7.704672396183014,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-08-25,7.735435053706169,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-08-26,7.769859932363033,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-08-27,7.805749699473381,-118.47002738638601,33.48371446780473,-118.5,33.5
Blue Cavern Offshore SMCA,2016-08-28,7.83797724545002,-118.47002738638601,33.48371446780473,-118.5,33.5
