mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Vizcaino Rock Special Closure,2006-02-12,11.645222336053848,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-02-13,11.517044596374035,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-02-14,11.091494500637054,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-02-15,10.27188941091299,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-02-16,9.780419334769249,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-02-17,9.64198737591505,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-02-18,9.679342031478882,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-02-19,9.78920866549015,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-02-20,9.978911720216274,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-02-21,10.052156142890453,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-02-22,9.832422874867916,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-02-23,9.688131362199783,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-02-24,9.638325154781342,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-02-25,9.579729616641998,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-02-26,9.590716280043125,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-02-27,9.767967782914639,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-02-28,10.105624571442604,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-03-01,10.97943053394556,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-03-02,11.206488244235516,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-03-03,11.317087322473526,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-03-04,11.34711753576994,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-03-05,11.34345531463623,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-03-06,11.373485527932644,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-03-07,11.336863316595554,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-03-08,11.322214432060719,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-03-09,11.246772676706314,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-03-10,11.092959389090538,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-03-11,10.981627866625786,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-03-12,10.877620786428452,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-03-13,10.7750785946846,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-03-14,10.700369283556938,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-03-15,10.710623502731323,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-03-16,10.728934608399868,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-03-17,10.77068392932415,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-03-18,10.723807498812675,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-03-19,10.40665914863348,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-03-20,10.145909003913403,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-03-21,10.052156142890453,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-03-22,10.040437035262585,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-03-23,10.1283303424716,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-03-24,10.279213853180408,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-03-25,10.392010264098644,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-03-26,10.480636015534401,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-03-27,10.438154250383377,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-03-28,10.501876898109913,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-03-29,10.588305316865444,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-03-30,10.661549739539623,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-03-31,10.736259050667286,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-04-01,10.830011911690235,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-04-02,10.898129224777222,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-04-03,11.018982522189617,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-04-04,11.17938780784607,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-04-05,11.274605557322502,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-04-06,11.300241105258465,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-04-07,11.303170882165432,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-04-08,11.325144208967686,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-04-09,11.38813441246748,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-04-10,11.438673064112663,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-04-11,11.52290415018797,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-04-12,11.613727234303951,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-04-13,11.673055216670036,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-04-14,11.706747651100159,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-04-15,11.708944983780384,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-04-16,11.753624081611633,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-04-17,11.771935187280178,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-04-18,11.753624081611633,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-04-19,11.718466758728027,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-04-20,11.644489891827106,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-04-21,11.49067660421133,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-04-22,10.947202987968922,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-04-23,10.241126753389835,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-04-24,10.123203232884407,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-04-25,10.186925880610943,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-04-26,10.14883878082037,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-04-27,9.70717491209507,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-04-28,9.137333303689957,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-04-29,9.035523556172848,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-04-30,9.034058667719364,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-05-01,9.066286213696003,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-05-02,8.956419579684734,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-05-03,8.861934274435043,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-05-04,8.83629872649908,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-05-05,8.880245380103588,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-05-06,9.017212450504303,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-05-07,9.090456873178482,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-05-08,9.033326223492622,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-05-09,8.978392906486988,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-05-10,8.854609832167625,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-05-11,8.727164536714554,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-05-12,8.659047223627567,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-05-13,8.577013470232487,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-05-14,8.470076613128185,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-05-15,8.498641937971115,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-05-16,8.567491695284843,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-05-17,8.629749454557896,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-05-18,8.690542325377464,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-05-19,8.626087233424187,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-05-20,8.677358329296112,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-05-21,8.859736941754818,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-05-22,9.062623992562294,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-05-23,9.491103865206242,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-05-24,10.133457452058792,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-05-25,10.580980874598026,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-05-26,10.63957641273737,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-05-27,10.068269915878773,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-05-28,9.335825689136982,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-05-29,9.217902168631554,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-05-30,9.153447076678276,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-05-31,9.185674622654915,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-06-01,9.299935922026634,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-06-02,9.423718996345997,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-06-03,9.558488734066486,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-06-04,9.65370648354292,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-06-05,9.681539364159107,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-06-06,9.556291401386261,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-06-07,9.1468550786376,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-06-08,8.779168076813221,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-06-09,8.497177049517632,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-06-10,8.441511288285255,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-06-11,8.604846350848675,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-06-12,8.754264973104,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-06-13,8.905148483812809,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-06-14,9.066286213696003,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-06-15,9.20398572832346,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-06-16,9.280159927904606,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-06-17,9.512344747781754,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-06-18,9.844874426722527,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-06-19,9.65004426240921,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-06-20,9.496230974793434,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-06-21,9.467665649950504,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-06-22,9.394421227276325,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-06-23,9.308725252747536,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-06-24,9.278695039451122,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-06-25,9.335825689136982,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-06-26,9.525528743863106,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-06-27,9.735007792711258,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-06-28,9.896145522594452,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-06-29,9.996490381658077,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-06-30,10.062410362064838,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-07-01,10.073397025465965,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-07-02,9.98916593939066,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-07-03,10.011871710419655,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-07-04,9.699850469827652,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-07-05,9.409802556037903,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-07-06,9.335825689136982,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-07-07,9.35560168325901,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-07-08,9.382702119648457,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-07-09,9.370250567793846,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-07-10,9.357799015939236,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-07-11,9.350474573671818,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-07-12,9.4903714209795,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-07-13,9.66615803539753,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-07-14,9.893215745687485,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-07-15,10.069002360105515,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-07-16,10.082918800413609,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-07-17,9.781884223222733,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-07-18,9.335825689136982,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-07-19,9.24939727038145,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-07-20,9.32703635841608,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-07-21,9.07361065596342,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-07-22,8.620227679610252,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-07-23,8.66856899857521,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-07-24,8.927854254841805,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-07-25,9.099978648126125,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-07-26,8.975463129580021,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-07-27,8.916867591440678,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-07-28,9.185674622654915,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-07-29,9.381969675421715,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-07-30,9.529190964996815,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-07-31,9.592181168496609,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-08-01,9.603167831897736,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-08-02,9.46620076149702,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-08-03,9.22888883203268,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-08-04,9.274300374090672,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-08-05,9.203253284096718,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-08-06,8.83629872649908,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-08-07,8.084078505635262,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-08-08,8.461287282407284,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-08-09,8.560167253017426,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-08-10,8.883907601237297,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-08-11,9.32703635841608,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-08-12,9.487441644072533,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-08-13,9.069948434829712,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-08-14,9.008423119783401,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-08-15,9.125614196062088,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-08-16,9.247932381927967,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-08-17,9.351939462125301,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-08-18,9.329233691096306,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-08-19,9.338023021817207,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-08-20,9.264778599143028,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-08-21,9.143925301730633,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-08-22,9.18347728997469,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-08-23,9.406140334904194,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-08-24,9.527726076543331,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-08-25,9.382702119648457,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-08-26,9.341685242950916,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-08-27,9.42078921943903,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-08-28,9.406140334904194,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-08-29,9.418591886758804,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-08-30,9.65004426240921,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-08-31,9.874172195792198,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-09-01,9.767235338687897,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-09-02,9.745262011885643,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-09-03,9.749656677246094,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-09-04,9.79287088662386,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-09-05,9.822901099920273,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-09-06,9.784081555902958,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-09-07,9.704245135188103,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-09-08,9.725486017763615,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-09-09,9.765770450234413,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-09-10,9.79287088662386,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-09-11,9.847071759402752,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-09-12,9.899075299501419,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-09-13,9.922513514757156,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-09-14,9.97305216640234,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-09-15,10.006744600832462,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-09-16,9.94009217619896,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-09-17,9.935697510838509,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-09-18,9.932767733931541,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-09-19,9.922513514757156,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-09-20,9.8170415461063385,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-09-21,9.58485672622919,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-09-22,9.424451440572739,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-09-23,9.174687959253788,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-09-24,8.992309346795082,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-09-25,8.80773340165615,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-09-26,8.502304159104824,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-09-27,8.407086409628391,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-09-28,8.600451685488224,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-09-29,9.027466669678688,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-09-30,9.20838039368391,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,2006-10-01,9.2940763682127,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
