mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Sea Lion Gulch SMR,2004-02-02,10.961851872503757,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-02-03,10.982360310852528,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-02-04,10.887142561376095,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-02-05,10.736991494894028,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-02-06,10.686452843248844,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-02-07,10.551683105528355,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-02-08,10.318033397197723,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-02-09,10.211096540093422,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-02-10,10.244788974523544,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-02-11,10.350260943174362,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-02-12,10.46378979831934,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-02-13,10.501144453883171,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-02-14,10.732596829533577,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-02-15,10.906918555498123,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-02-16,11.148625150322914,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-02-17,11.407910406589508,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-02-18,11.628376118838787,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-02-19,11.599810793995857,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-02-20,11.284127332270145,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-02-21,11.128116711974144,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-02-22,11.065858952701092,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-02-23,11.038758516311646,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-02-24,11.143498040735722,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-02-25,11.196966469287872,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-02-26,11.44965972751379,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-02-27,11.532425925135612,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-02-28,11.506057932972908,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-02-29,11.553666807711124,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-03-01,11.626178786158562,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-03-02,11.538285478949547,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-03-03,11.37202063947916,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-03-04,11.110538050532341,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-03-05,10.903256334364414,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-03-06,10.866634123027325,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-03-07,10.98309275507927,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-03-08,11.079775393009186,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-03-09,11.114932715892792,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-03-10,10.972838535904884,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-03-11,10.788262590765953,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-03-12,10.624195083975792,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-03-13,10.491622678935528,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-03-14,10.454268023371696,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-03-15,10.47990357130766,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-03-16,10.457930244505405,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-03-17,10.44328135997057,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-03-18,10.526047557592392,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-03-19,10.611743532121181,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-03-20,10.659352406859398,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-03-21,10.65642262995243,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-03-22,10.66008485108614,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-03-23,10.862971901893616,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-03-24,10.85637990385294,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-03-25,10.845393240451813,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-03-26,10.678395956754684,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-03-27,10.653492853045464,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-03-28,10.792657256126404,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-03-29,10.908383443951607,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-03-30,10.997009195387363,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-03-31,10.79924925416708,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-04-01,10.669606626033783,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-04-02,10.523117780685425,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-04-03,10.519455559551716,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-04-04,10.617603085935116,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-04-05,10.539231553673744,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-04-06,10.435956917703152,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-04-07,10.490157790482044,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-04-08,10.522385336458683,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-04-09,10.351725831627846,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-04-10,10.304849401116371,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-04-11,10.476973794400692,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-04-12,10.630787082016468,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-04-13,10.570726655423641,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-04-14,10.579515986144543,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-04-15,10.583910651504993,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-04-16,10.730399496853352,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-04-17,10.915707886219025,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-04-18,10.952330097556114,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-04-19,10.851985238492489,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-04-20,10.775811038911343,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-04-21,10.890072338283062,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-04-22,11.015320301055908,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-04-23,11.079042948782444,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-04-24,10.887142561376095,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-04-25,10.798516809940338,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-04-26,11.005798526108265,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-04-27,11.306833103299141,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-04-28,11.133243821561337,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-04-29,10.842463463544846,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-04-30,10.99993897229433,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-05-01,11.259224228560925,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-05-02,11.528763704001904,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-05-03,11.481887273490429,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-05-04,11.322214432060719,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-05-05,11.303170882165432,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-05-06,11.365428641438484,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-05-07,11.51484726369381,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-05-08,11.804162733256817,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-05-09,12.105929754674435,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-05-10,12.048066660761833,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-05-11,11.585894353687763,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-05-12,11.292916662991047,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-05-13,11.083437614142895,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-05-14,10.945738099515438,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-05-15,10.67253640294075,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-05-16,10.144444115459919,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-05-17,10.131260119378567,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-05-18,10.348063610494137,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-05-19,10.490890234708786,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-05-20,10.531907111406326,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-05-21,10.342204056680202,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-05-22,10.323892951011658,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-05-23,10.466719575226307,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-05-24,10.553147993981838,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-05-25,10.307779178023338,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-05-26,10.192052990198135,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-05-27,10.151768557727337,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-05-28,10.274086743593216,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-05-29,10.54582355171442,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-05-30,10.693777285516262,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-05-31,10.604419089853764,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-06-01,10.353923164308071,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-06-02,10.178136549890041,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-06-03,10.045564144849777,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-06-04,10.13272500783205,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-06-05,10.315103620290756,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-06-06,10.46378979831934,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-06-07,10.64397107809782,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-06-08,10.637379080057144,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-06-09,10.41471603512764,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-06-10,10.145909003913403,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-06-11,10.093173019587994,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-06-12,9.863185532391071,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-06-13,9.880764193832874,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-06-14,9.914456628262997,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-06-15,9.532853186130524,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-06-16,9.231818608939648,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-06-17,9.08166754245758,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-06-18,9.316049695014954,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-06-19,9.729880683124065,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-06-20,9.262581266462803,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-06-21,9.592181168496609,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-06-22,9.181279957294464,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-06-23,8.79528184980154,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-06-24,9.391491450369358,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-06-25,9.888821080327034,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-06-26,10.309976510703564,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-06-27,10.70915861427784,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-06-28,10.438886694610119,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-06-29,10.082918800413609,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-06-30,10.168614774942398,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-07-01,10.244056530296803,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-07-02,10.253578305244446,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-07-03,10.37003693729639,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-07-04,10.356852941215038,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-07-05,10.37003693729639,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-07-06,10.323892951011658,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-07-07,10.249916084110737,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-07-08,9.967192612588406,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-07-09,9.826563321053982,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-07-10,9.922513514757156,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-07-11,9.972319722175598,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-07-12,9.652241595089436,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-07-13,9.622943826019764,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-07-14,9.894680634140968,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-07-15,10.289468072354794,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-07-16,10.740653716027737,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-07-17,11.121524713933468,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-07-18,11.534623257815838,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-07-19,11.942594692111015,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-07-20,12.415753662586212,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-07-21,12.461165204644203,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-07-22,11.5111850425601,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-07-23,11.657673887908459,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-07-24,11.700888097286224,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-07-25,11.700155653059483,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-07-26,11.33539842814207,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-07-27,10.732596829533577,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-07-28,10.71355327963829,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-07-29,10.695974618196487,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-07-30,10.584643095731735,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-07-31,10.613940864801407,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-08-01,10.760429710149765,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-08-02,10.986022531986237,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-08-03,11.304635770618916,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-08-04,11.51484726369381,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-08-05,11.31855221092701,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-08-06,11.309030435979366,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-08-07,11.57637257874012,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-08-08,11.758751191198826,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-08-09,11.779992073774338,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-08-10,11.908169813454151,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-08-11,11.51924192905426,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-08-12,11.066591396927834,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-08-13,11.203558467328548,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-08-14,11.328073985874653,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-08-15,11.1185949370265,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-08-16,10.969176314771175,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-08-17,11.124454490840435,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-08-18,11.39252907782793,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-08-19,11.05706962198019,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-08-20,10.621265307068825,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-08-21,10.490157790482044,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-08-22,10.38175604492426,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-08-23,10.329752504825592,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-08-24,10.337809391319752,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-08-25,10.388348042964935,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-08-26,10.467452019453049,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-08-27,10.279213853180408,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-08-28,10.334147170186043,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-08-29,10.460860021412373,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-08-30,10.704763948917389,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-08-31,10.820490136742592,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-09-01,10.43522447347641,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-09-02,10.84392835199833,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-09-03,10.116611234843731,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-09-04,10.118076123297215,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-09-05,9.950346395373344,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-09-06,9.893948189914227,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-09-07,9.947416618466377,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-09-08,9.76430556178093,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-09-09,9.664693146944046,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-09-10,9.78115177899599,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-09-11,10.081453911960125,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-09-12,10.385418266057968,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-09-13,10.52531511336565,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-09-14,10.7662892639637,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-09-15,10.32902006059885,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-09-16,10.512131117284298,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-09-17,10.813165694475174,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-09-18,10.947935432195663,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-09-19,11.117130048573017,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-09-20,11.266548670828342,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-09-21,11.386669524013996,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-09-22,11.325876653194427,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-09-23,11.131046488881111,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
Sea Lion Gulch SMR,2004-09-24,11.031434074044228,-124.37156582026417,40.22648091870089,-124.33333587646484,40.25
