mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Point Conception SMR,2008-10-04,11.955778688192368,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-10-05,11.961638242006302,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-10-06,11.950651578605175,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-10-07,11.971160016953945,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-10-08,11.96896268427372,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-10-09,11.863490715622902,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-10-10,11.630573451519012,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-10-11,11.250434897840023,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-10-12,10.863704346120358,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-10-13,10.663014627993107,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-10-14,10.638843968510628,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-10-15,10.60295420140028,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-10-16,10.570726655423641,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-10-17,10.548753328621387,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-10-18,10.513596005737782,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-10-19,10.455000467598438,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-10-20,10.386883154511452,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-10-21,10.318765841424465,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-10-22,10.301187179982662,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-10-23,10.31290628761053,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-10-24,10.314371176064014,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-10-25,10.347331166267395,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-10-26,10.474776461720467,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-10-27,10.773613706231117,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-10-28,11.158146925270557,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-10-29,11.459181502461433,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-10-30,11.615192122757435,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-10-31,11.74410230666399,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-11-01,11.826868504285812,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-11-02,11.89132359623909,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-11-03,11.964568018913269,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-11-04,12.020233780145645,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-11-05,11.961638242006302,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-11-06,11.843714721500874,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-11-07,11.804162733256817,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-11-08,11.788048960268497,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-11-09,11.604205459356308,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-11-10,11.188909582793713,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-11-11,11.066591396927834,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-11-12,11.046082958579063,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-11-13,10.991149641573429,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-11-14,11.007263414561749,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-11-15,11.061464287340641,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-11-16,11.123722046613693,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-11-17,11.194769136607647,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-11-18,11.28632466495037,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-11-19,11.366893529891968,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-11-20,11.39619129896164,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-11-21,11.393993966281414,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-11-22,11.420361958444118,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-11-23,11.508987709879875,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-11-24,11.6584063321352,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-11-25,11.804895177483559,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-11-26,11.914761811494827,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-11-27,11.96090579777956,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-11-28,11.919156476855278,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-11-29,11.838587611913681,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-11-30,11.794640958309174,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-12-01,11.745567195117474,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-12-02,11.665730774402618,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-12-03,11.558793917298317,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-12-04,11.481887273490429,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-12-05,11.446729950606823,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-12-06,11.442335285246372,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-12-07,11.448194839060307,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-12-08,11.420361958444118,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-12-09,11.333933539688587,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-12-10,11.378612637519836,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-12-11,11.47822505235672,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-12-12,11.517044596374035,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-12-13,11.508255265653133,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-12-14,11.332468651235104,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-12-15,11.218939796090126,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-12-16,11.203558467328548,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-12-17,11.249702453613281,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-12-18,11.306833103299141,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-12-19,11.340525537729263,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-12-20,11.372753083705902,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-12-21,11.393993966281414,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-12-22,11.403515741229057,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-12-23,11.374217972159386,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-12-24,11.292184218764305,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-12-25,11.297311328351498,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-12-26,11.22846157103777,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-12-27,10.999206528067589,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-12-28,10.935483880341053,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-12-29,10.982360310852528,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-12-30,10.993346974253654,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2008-12-31,11.002868749201298,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-01-01,11.008728303015232,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-01-02,11.005798526108265,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-01-03,10.998474083840847,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-01-04,10.970641203224659,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-01-05,10.914242997765541,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-01-06,10.832941688597202,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-01-07,10.792657256126404,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-01-08,10.776543483138084,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-01-09,10.772881262004375,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-01-10,10.748710602521896,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-01-11,10.709891058504581,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-01-12,10.677663512527943,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-01-13,10.632984414696693,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-01-14,10.634449303150177,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-01-15,10.715750612318516,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-01-16,10.80730614066124,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-01-17,10.898861669003963,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-01-18,10.986754976212978,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-01-19,11.068788729608059,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-01-20,11.157414481043816,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-01-21,11.225531794130802,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-01-22,11.244575344026089,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-01-23,11.26142156124115,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-01-24,11.27387311309576,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-01-25,11.265083782374859,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-01-26,11.20429091155529,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-01-27,11.081972725689411,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-01-28,11.010925635695457,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-01-29,10.983825199306011,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-01-30,10.91790521889925,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-01-31,10.885677672922611,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-02-01,10.821222580969334,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-02-02,10.797784365713596,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-02-03,10.816095471382141,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-02-04,10.851252794265747,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-02-05,10.893734559416771,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-02-06,10.924497216939926,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-02-07,10.912045665085316,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-02-08,10.879085674881935,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-02-09,10.809503473341465,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-02-10,10.408856481313705,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-02-11,10.216956093907356,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-02-12,10.220618315041065,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-02-13,10.255775637924671,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-02-14,10.061677917838097,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-02-15,10.082918800413609,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-02-16,10.14078189432621,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-02-17,10.145909003913403,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-02-18,10.073397025465965,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-02-19,10.060213029384613,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-02-20,10.14883878082037,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-02-21,10.209631651639938,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-02-22,10.277016520500183,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-02-23,10.359782718122005,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-02-24,10.435956917703152,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-02-25,10.512131117284298,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-02-26,10.597827091813087,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-02-27,10.625659972429276,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-02-28,10.645435966551304,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-03-01,10.720877721905708,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-03-02,10.796319477260113,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-03-03,10.76262704282999,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-03-04,10.706961281597614,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-03-05,10.597827091813087,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-03-06,10.527512446045876,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-03-07,10.383953377604485,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-03-08,10.30411695688963,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-03-09,10.304849401116371,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-03-10,10.196447655558586,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-03-11,10.121738344430923,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-03-12,10.09170813113451,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-03-13,10.09170813113451,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-03-14,9.995025493204594,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-03-15,9.912991739809513,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-03-16,9.888821080327034,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-03-17,9.908597074449062,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-03-18,9.904202409088612,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-03-19,9.886623747646809,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-03-20,9.899075299501419,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-03-21,9.904202409088612,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-03-22,9.90346996486187,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-03-23,9.787743777036667,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-03-24,9.688131362199783,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-03-25,9.530655853450298,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-03-26,9.502090528607368,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-03-27,9.409070111811161,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-03-28,9.348277240991592,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-03-29,9.326303914189339,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-03-30,9.2940763682127,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-03-31,9.269173264503479,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-04-01,9.264778599143028,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-04-02,9.248664826154709,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-04-03,9.217169724404812,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-04-04,9.250129714608192,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-04-05,9.28601948171854,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-04-06,9.34754479676485,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-04-07,9.455946542322636,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-04-08,9.571672730147839,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-04-09,9.652974039316177,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-04-10,9.66249581426382,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-04-11,9.571672730147839,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-04-12,9.420056775212288,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-04-13,9.305063031613827,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-04-14,9.229621276259422,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-04-15,9.049439996480942,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-04-16,8.87292093783617,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-04-17,8.73815120011568,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-04-18,8.71324809640646,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-04-19,8.716177873313427,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-04-20,8.719840094447136,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-04-21,8.738883644342422,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-04-22,8.747672975063324,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-04-23,8.708853431046009,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-04-24,8.67662588506937,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-04-25,8.6561174467206,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-04-26,8.593859687447548,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-04-27,8.511825934052467,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-04-28,8.477401055395603,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-04-29,8.476668611168861,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-04-30,8.489120163023472,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-05-01,8.535996593534946,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-05-02,8.620960123836994,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-05-03,8.723502315580845,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-05-04,8.804071180522442,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-05-05,8.867061384022236,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-05-06,8.923459589481354,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-05-07,8.960081800818443,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-05-08,8.939573362469673,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-05-09,8.943235583603382,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-05-10,9.013550229370594,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-05-11,9.05676443874836,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-05-12,9.02014222741127,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-05-13,8.935178697109222,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-05-14,8.86046938598156,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-05-15,8.851680055260658,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-05-16,8.861934274435043,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-05-17,8.87292093783617,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-05-18,8.887569822371006,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-05-19,8.93444625288248,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-05-20,9.001098677515984,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-05-21,9.061891548335552,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-05-22,9.125614196062088,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-05-23,9.20032350718975,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-05-24,9.258186601102352,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-05-25,9.272103041410446,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-05-26,9.247199937701225,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-05-27,9.22888883203268,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-05-28,9.223761722445488,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-05-29,9.22083194553852,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-05-30,9.214972391724586,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-05-31,9.201788395643234,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-06-01,9.168095961213112,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-06-02,9.12634664028883,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-06-03,9.103640869259834,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-06-04,9.120487086474895,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-06-05,9.156376853585243,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-06-06,9.196661286056042,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-06-07,9.234748385846615,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-06-08,9.255256824195385,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-06-09,9.263313710689545,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-06-10,9.270638152956963,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-06-11,9.288949258625507,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-06-12,9.302865698933601,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-06-13,9.313119918107986,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-06-14,9.328501246869564,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-06-15,9.345347464084625,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-06-16,9.366588346660137,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-06-17,9.3922238945961,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
Point Conception SMR,2009-06-18,9.389294117689133,-120.46954495690572,34.42416029781209,-120.5,34.41666793823242
