mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Bolsa Bay SMCA,2008-10-18,15.56453139334917,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-10-19,15.660481587052345,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-10-20,15.711020238697529,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-10-21,15.70296335220337,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-10-22,15.690511800348759,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-10-23,15.828943759202957,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-10-24,16.08017212897539,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-10-25,16.432477802038193,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-10-26,16.9092989936471,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-10-27,17.32679220288992,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-10-28,17.524552144110203,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-10-29,17.60951567441225,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-10-30,17.616107672452927,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-10-31,17.597796566784382,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-11-01,17.710592977702618,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-11-02,17.951567128300667,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-11-03,18.025543995201588,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-11-04,17.87539292871952,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-11-05,17.526017032563686,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-11-06,17.090945161879063,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-11-07,16.880001224577427,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-11-08,16.90636921674013,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-11-09,16.973754085600376,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-11-10,16.383404038846493,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-11-11,15.386547446250916,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-11-12,14.818903170526028,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-11-13,14.618945896625519,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-11-14,14.651173442602158,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-11-15,14.788140513002872,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-11-16,15.018128000199795,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-11-17,15.234199047088623,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-11-18,15.410718105733395,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-11-19,15.56013672798872,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-11-20,15.651692256331444,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-11-21,15.697103798389435,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-11-22,15.730796232819557,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-11-23,15.783532217144966,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-11-24,15.82161931693554,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-11-25,15.861171305179596,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-11-26,15.9856868237257,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-11-27,16.14096499979496,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-11-28,16.119724117219448,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-11-29,16.057466357946396,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-11-30,16.03915525227785,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-12-01,16.03402814269066,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-12-02,16.0259712561965,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-12-03,15.984954379498959,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-12-04,15.938810393214226,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-12-05,15.876552633941174,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-12-06,15.851649530231953,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-12-07,15.859706416726112,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-12-08,15.758629113435745,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-12-09,15.544755399227142,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-12-10,15.366771452128887,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-12-11,15.25763726234436,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-12-12,15.17560350894928,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-12-13,15.059144876897335,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-12-14,14.57866146415472,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-12-15,14.035920292139053,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-12-16,13.762718595564365,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-12-17,13.712179943919182,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-12-18,13.510025337338448,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-12-19,13.301278732717037,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-12-20,13.15918455272913,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-12-21,13.055909916758537,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-12-22,13.049317918717861,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-12-23,12.989257492125034,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-12-24,12.912350848317146,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-12-25,12.874263748526573,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-12-26,12.77904599905014,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-12-27,12.523422963917255,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-12-28,12.38645589351654,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-12-29,12.368877232074738,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-12-30,12.379863895475864,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2008-12-31,12.401837222278118,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-01-01,12.41868343949318,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-01-02,12.429670102894306,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-01-03,12.413556329905987,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-01-04,12.311746582388878,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-01-05,12.196020394563675,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-01-06,12.077364429831505,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-01-07,12.037812441587448,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-01-08,12.082491539418697,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-01-09,12.12863552570343,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-01-10,12.168187513947487,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-01-11,12.212866611778736,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-01-12,12.264137707650661,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-01-13,12.336649686098099,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-01-14,12.424542993307114,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-01-15,12.536606959998608,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-01-16,12.661122478544712,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-01-17,12.792962439358234,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-01-18,12.943845950067043,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-01-19,13.151860110461712,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-01-20,13.394299149513245,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-01-21,13.565691098570824,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-01-22,13.689474172890186,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-01-23,13.873317673802376,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-01-24,14.089388720691204,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-01-25,14.282021552324295,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-01-26,14.14505448192358,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-01-27,13.655781738460064,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-01-28,13.30640584230423,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-01-29,13.107913456857204,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-01-30,13.06103702634573,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-01-31,13.10644856840372,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-02-01,13.149662777781487,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-02-02,13.203131206333637,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-02-03,13.271980963647366,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-02-04,13.33497116714716,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-02-05,13.446302689611912,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-02-06,13.569353319704533,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-02-07,13.60890530794859,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-02-08,13.632343523204327,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-02-09,13.60084842145443,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-02-10,13.187017433345318,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-02-11,12.620838046073914,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-02-12,12.42307810485363,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-02-13,12.250221267342567,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-02-14,12.05905332416296,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-02-15,12.009247116744518,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-02-16,12.07150487601757,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-02-17,12.124973304569721,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-02-18,12.194555506110191,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-02-19,12.305154584348202,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-02-20,12.428937658667564,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-02-21,12.534409627318382,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-02-22,12.612781159579754,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-02-23,12.699209578335285,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-02-24,12.806146435439587,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-02-25,12.900631740689278,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-02-26,12.982665494084358,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-02-27,13.039063699543476,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-02-28,13.008301042020321,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-03-01,13.055909916758537,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-03-02,13.116702787578106,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-03-03,13.154789887368679,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-03-04,13.198736540973186,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-03-05,13.222174756228924,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-03-06,13.22437208890915,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-03-07,13.268318742513657,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-03-08,13.231696531176567,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-03-09,13.229499198496342,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-03-10,13.14673300087452,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-03-11,13.091799683868885,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-03-12,13.14307077974081,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-03-13,13.205328539013863,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-03-14,13.230964086949825,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-03-15,13.096926793456078,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-03-16,13.013428151607513,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-03-17,12.966551721096039,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-03-18,12.792962439358234,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-03-19,12.609118938446045,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-03-20,12.42747277021408,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-03-21,12.268532373011112,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-03-22,12.22678305208683,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-03-23,12.362285234034061,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-03-24,11.800500512123108,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-03-25,11.769737854599953,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-03-26,11.856898717582226,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-03-27,11.792443625628948,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-03-28,11.691366322338581,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-03-29,11.541215255856514,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-03-30,11.475295275449753,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-03-31,11.451124615967274,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-04-01,11.46577350050211,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-04-02,11.50312815606594,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-04-03,11.64156011492014,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-04-04,11.741172529757023,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-04-05,11.74410230666399,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-04-06,11.894253373146057,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-04-07,11.972624905407429,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-04-08,12.04293955117464,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-04-09,11.988006234169006,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-04-10,11.903042703866959,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-04-11,11.873012490570545,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-04-12,11.803430289030075,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-04-13,11.72798853367567,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-04-14,11.689168989658356,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-04-15,11.569780580699444,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-04-16,10.845393240451813,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-04-17,10.583910651504993,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-04-18,10.562669768929482,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-04-19,10.506271563470364,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-04-20,10.426435142755508,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-04-21,10.333414725959301,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-04-22,10.276284076273441,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-04-23,10.35758538544178,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-04-24,10.485030680894852,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-04-25,10.679128400981426,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-04-26,10.967711426317692,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-04-27,11.096621610224247,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-04-28,11.223334461450577,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-04-29,11.403515741229057,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-04-30,11.495803713798523,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-05-01,11.530961036682129,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-05-02,11.611529901623726,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-05-03,11.799035623669624,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-05-04,11.967497795820236,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-05-05,12.1000702008605,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-05-06,12.144016854465008,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-05-07,12.037812441587448,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-05-08,11.831995613873005,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-05-09,11.759483635425568,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-05-10,11.89132359623909,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-05-11,12.02243111282587,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-05-12,12.16159551590681,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-05-13,12.232642605900764,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-05-14,12.270729705691338,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-05-15,12.36594745516777,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-05-16,12.41062655299902,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-05-17,12.522690519690514,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-05-18,12.680166028439999,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-05-19,12.817865543067455,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-05-20,12.948240615427494,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-05-21,13.039063699543476,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-05-22,12.992919713258743,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-05-23,12.853755310177803,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-05-24,12.727774903178215,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-05-25,12.542466513812542,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-05-26,12.216528832912445,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-05-27,11.952116467058659,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-05-28,11.769005410373211,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-05-29,11.541947700083256,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
Bolsa Bay SMCA,2009-05-30,11.386669524013996,-118.0573045994865,33.707171827233275,-118.08333587646484,33.66666793823242
