mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Footprint SMR,2004-09-20,11.183050028979778,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-09-21,10.914975441992283,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-09-22,10.638111524283886,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-09-23,10.505539119243622,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-09-24,10.585375539958477,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-09-25,10.6190679743886,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-09-26,10.60734886676073,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-09-27,10.559739992022514,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-09-28,10.523850224912167,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-09-29,10.470381796360016,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-09-30,10.375896491110325,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-10-01,10.336344502866268,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-10-02,10.318765841424465,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-10-03,10.34513383358717,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-10-04,10.378826268017292,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-10-05,10.389812931418419,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-10-06,10.356120496988297,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-10-07,10.303384512662888,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-10-08,10.229407645761967,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-10-09,10.135654784739017,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-10-10,10.168614774942398,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-10-11,10.233069866895676,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-10-12,10.139317005872726,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-10-13,10.101229906082153,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-10-14,10.206701874732971,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-10-15,10.356852941215038,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-10-16,10.72161016613245,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-10-17,11.1098056063056,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-10-18,11.567583248019218,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-10-19,11.830530725419521,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-10-20,11.97701957076788,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-10-21,12.158665738999844,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-10-22,12.163792848587036,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-10-23,12.204077281057835,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-10-24,12.230445273220539,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-10-25,12.301492363214493,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-10-26,12.305887028574944,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-10-27,12.294900365173817,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-10-28,12.332255020737648,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-10-29,12.454573206603527,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-10-30,12.485335864126682,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-10-31,12.571031838655472,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-11-01,12.784905552864075,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-11-02,12.677236251533031,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-11-03,12.839106425642967,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-11-04,13.095461905002594,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-11-05,13.076418355107307,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-11-06,13.074221022427082,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-11-07,13.274910740554333,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-11-08,13.372325822710991,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-11-09,13.540787994861603,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-11-10,13.595721311867237,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-11-11,13.55616932362318,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-11-12,13.605975531041622,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-11-13,13.945097208023071,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-11-14,14.250526450574398,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-11-15,14.158970922231674,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-11-16,14.066682949662209,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-11-17,14.036652736365795,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-11-18,14.060823395848274,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-11-19,14.23075045645237,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-11-20,14.506881929934025,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-11-21,14.59111301600933,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-11-22,14.792535178363323,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-11-23,14.905331589281559,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-11-24,14.959532462060452,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-11-25,14.8569902703166,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-11-26,14.82403028011322,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-11-27,14.76689963042736,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-11-28,14.760307632386684,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-11-29,14.67241432517767,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-11-30,14.528122812509537,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-12-01,14.395550407469273,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-12-02,14.388958409428596,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-12-03,14.308389544487,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-12-04,14.03885006904602,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-12-05,13.875515006482601,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-12-06,13.868190564215183,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-12-07,13.822779022157192,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-12-08,13.820581689476967,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-12-09,13.90334788709879,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-12-10,14.028595849871635,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-12-11,14.065218061208725,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-12-12,14.076937168836594,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-12-13,14.182409137487411,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-12-14,14.234412677586079,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-12-15,14.019074074923992,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-12-16,13.697531059384346,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-12-17,13.443372912704945,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-12-18,13.063234359025955,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-12-19,12.849360644817352,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-12-20,12.716788239777088,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-12-21,12.913083292543888,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-12-22,13.157719664275646,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-12-23,13.005371265113354,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-12-24,12.905026406049728,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-12-25,12.82372509688139,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-12-26,12.779778443276882,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-12-27,12.737296678125858,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-12-28,12.502182081341743,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-12-29,12.584948278963566,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-12-30,12.798821993172169,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2004-12-31,12.535874515771866,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-01-01,12.392315447330475,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-01-02,12.498519860208035,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-01-03,12.350566126406193,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-01-04,12.40256966650486,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-01-05,12.65599536895752,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-01-06,12.707998909056187,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-01-07,12.657460257411003,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-01-08,12.712393574416637,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-01-09,12.861812196671963,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-01-10,12.874996192753315,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-01-11,12.937986396253109,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-01-12,13.211920537054539,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-01-13,13.319589838385582,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-01-14,13.198736540973186,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-01-15,12.984130382537842,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-01-16,12.891842409968376,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-01-17,12.710928685963154,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-01-18,12.561510063707829,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-01-19,12.41502121835947,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-01-20,12.257545709609985,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-01-21,12.261207930743694,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-01-22,12.45164342969656,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-01-23,12.703604243695736,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-01-24,12.937253952026367,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-01-25,13.11450545489788,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-01-26,13.227301865816116,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-01-27,13.341563165187836,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-01-28,13.43751335889101,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-01-29,13.495376452803612,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-01-30,13.573015540838242,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-01-31,13.493911564350128,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-02-01,13.13867611438036,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-02-02,12.966551721096039,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-02-03,12.680166028439999,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-02-04,12.21872616559267,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-02-05,12.012176893651485,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-02-06,12.140354633331299,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-02-07,12.404034554958344,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-02-08,12.54539629071951,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-02-09,12.71312601864338,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-02-10,12.926999732851982,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-02-11,13.091067239642143,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-02-12,13.245612971484661,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-02-13,13.467543572187424,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-02-14,13.552507102489471,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-02-15,13.614032417535782,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-02-16,13.583269760012627,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-02-17,13.656514182686806,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-02-18,13.69899594783783,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-02-19,13.718771941959858,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-02-20,13.69899594783783,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-02-21,13.466811127960682,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-02-22,13.395031593739986,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-02-23,13.324716947972775,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-02-24,13.360606715083122,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-02-25,13.407483145594597,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-02-26,13.48658712208271,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-02-27,13.526871554553509,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-02-28,13.421399585902691,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-03-01,13.29395429044962,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-03-02,13.267586298286915,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-03-03,13.33936583250761,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-03-04,13.4250618070364,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-03-05,13.495376452803612,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-03-06,13.531998664140701,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-03-07,13.23316141963005,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-03-08,12.839838869869709,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-03-09,12.393047891557217,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-03-10,12.07516709715128,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-03-11,12.111789308488369,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-03-12,12.160130627453327,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-03-13,12.197485283017159,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-03-14,12.269264817237854,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-03-15,12.28830836713314,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-03-16,12.297830142080784,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-03-17,12.354960791766644,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-03-18,12.413556329905987,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-03-19,12.419415883719921,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-03-20,12.57029939442873,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-03-21,12.732169568538666,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-03-22,12.53733940422535,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-03-23,12.555650509893894,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-03-24,12.77098911255598,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-03-25,12.404766999185085,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-03-26,12.46409498155117,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-03-27,12.380596339702606,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-03-28,12.017304003238678,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-03-29,12.385723449289799,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-03-30,12.297830142080784,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-03-31,11.929410696029663,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-04-01,11.828333392739296,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-04-02,11.786584071815014,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-04-03,11.793908514082432,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-04-04,11.615924566984177,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-04-05,11.542680144309998,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-04-06,11.430616177618504,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-04-07,11.354441978037357,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-04-08,11.525833927094936,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-04-09,11.484084606170654,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-04-10,11.314157545566559,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-04-11,11.1185949370265,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-04-12,10.99993897229433,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-04-13,11.116397604346275,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-04-14,11.002868749201298,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-04-15,10.761162154376507,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-04-16,10.450605802237988,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-04-17,10.526780001819134,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-04-18,10.654225297272205,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-04-19,10.608081310987473,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-04-20,10.430097363889217,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-04-21,10.503341786563396,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-04-22,10.761162154376507,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-04-23,10.835139021277428,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-04-24,10.862971901893616,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-04-25,11.042420737445354,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-04-26,11.169133588671684,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-04-27,11.172795809805393,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-04-28,11.168401144444942,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-04-29,11.251167342066765,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-04-30,11.232123792171478,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-05-01,11.123722046613693,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-05-02,11.185247361660004,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-05-03,11.151554927229881,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-05-04,11.161809146404266,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-05-05,11.04901273548603,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-05-06,11.057802066206932,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-05-07,11.035096295177937,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-05-08,10.849055461585522,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-05-09,10.797051921486855,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-05-10,10.941343434154987,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-05-11,11.016785189509392,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-05-12,10.862971901893616,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-05-13,10.88933989405632,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-05-14,10.944273211061954,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-05-15,10.896664336323738,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-05-16,10.799981698393822,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-05-17,10.820490136742592,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-05-18,10.634449303150177,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-05-19,10.627857305109501,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-05-20,10.71355327963829,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-05-21,10.759697265923023,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-05-22,10.58684042841196,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-05-23,10.51725822687149,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-05-24,10.514328449964523,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-05-25,10.223548091948032,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-05-26,10.019196152687073,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-05-27,9.991363272070885,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-05-28,9.99356060475111,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-05-29,10.003814823925495,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-05-30,10.082918800413609,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-05-31,10.061677917838097,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-06-01,10.018463708460331,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-06-02,10.003082379698753,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-06-03,9.998687714338303,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-06-04,10.090243242681026,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-06-05,10.123203232884407,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-06-06,10.162022776901722,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-06-07,10.206701874732971,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-06-08,10.141514338552952,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-06-09,10.023590818047523,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-06-10,9.917386405169964,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-06-11,9.860255755484104,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-06-12,9.871974863111973,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-06-13,9.880031749606133,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-06-14,9.87929930537939,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-06-15,9.85073398053646,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-06-16,9.81337932497263,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-06-17,9.834620207548141,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-06-18,9.94009217619896,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-06-19,10.088778354227543,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-06-20,10.197180099785328,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-06-21,10.204504542052746,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-06-22,10.200109876692295,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-06-23,10.219153426587582,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-06-24,10.222083203494549,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-06-25,10.214026317000389,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-06-26,10.219153426587582,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-06-27,10.241859197616577,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-06-28,10.2755516320467,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-06-29,10.208899207413197,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-06-30,10.035309925675392,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-07-01,9.860255755484104,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-07-02,9.75624867528677,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-07-03,9.710104689002037,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-07-04,9.69106113910675,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-07-05,9.699850469827652,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-07-06,9.703512690961361,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-07-07,9.68300425261259,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-07-08,9.65004426240921,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-07-09,9.652241595089436,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-07-10,9.704245135188103,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-07-11,9.782616667449474,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-07-12,9.874172195792198,-119.46908373972474,33.976124045938484,-119.5,34
Footprint SMR,2005-07-13,10.024323262274265,-119.46908373972474,33.976124045938484,-119.5,34
