mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
False Klamath Rock Special Closure,2007-04-01,9.527726076543331,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-04-02,9.4903714209795,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-04-03,9.353404350578785,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-04-04,9.37977234274149,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-04-05,9.606097608804703,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-04-06,9.86684775352478,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-04-07,10.101229906082153,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-04-08,10.392742708325386,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-04-09,10.844660796225071,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-04-10,11.122989602386951,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-04-11,11.099551387131214,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-04-12,11.019714966416359,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-04-13,10.661549739539623,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-04-14,10.843195907771587,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-04-15,10.908383443951607,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-04-16,10.353923164308071,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-04-17,10.114413902163506,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-04-18,10.153965890407562,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-04-19,9.975249499082565,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-04-20,10.135654784739017,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-04-21,10.336344502866268,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-04-22,10.465987130999565,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-04-23,10.678395956754684,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-04-24,10.764824375510216,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-04-25,10.68865017592907,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-04-26,10.327555172145367,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-04-27,10.09170813113451,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-04-28,9.951078839600086,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-04-29,9.830957986414433,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-04-30,9.726218461990356,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-05-01,9.707907356321812,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-05-02,10.00161749124527,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-05-03,10.452803134918213,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-05-04,10.725272387266159,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-05-05,10.706228837370872,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-05-06,10.449140913784504,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-05-07,10.25504319369793,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-05-08,10.002349935472012,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-05-09,9.8829615265131,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-05-10,9.70278024673462,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-05-11,9.406872779130936,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-05-12,9.24060793966055,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-05-13,9.231818608939648,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-05-14,9.241340383887291,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-05-15,9.11828975379467,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-05-16,9.018677338957787,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-05-17,8.988647125661373,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-05-18,9.042115554213524,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-05-19,9.266975931823254,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-05-20,9.526261188089848,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-05-21,9.79287088662386,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-05-22,9.744529567658901,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-05-23,9.614154495298862,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-05-24,9.293343923985958,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-05-25,9.174687959253788,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-05-26,9.116092421114445,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-05-27,9.141727969050407,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-05-28,9.179082624614239,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-05-29,8.89709159731865,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-05-30,8.793084517121315,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-05-31,8.968871131539345,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-06-01,9.119022198021412,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-06-02,9.12634664028883,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-06-03,9.095583982765675,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-06-04,9.243537716567516,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-06-05,9.451551876962185,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-06-06,9.755516231060028,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-06-07,9.95254372805357,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-06-08,9.814844213426113,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-06-09,9.633198045194149,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-06-10,9.622211381793022,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-06-11,9.836085096001625,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-06-12,9.792138442397118,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-06-13,9.644184708595276,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-06-14,9.669820256531239,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-06-15,9.558488734066486,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-06-16,9.497695863246918,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-06-17,9.464003428816795,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-06-18,9.390759006142616,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-06-19,9.15930663049221,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-06-20,8.910275593400002,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-06-21,9.017212450504303,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-06-22,9.213507503271103,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-06-23,9.33875546604395,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-06-24,9.189336843788624,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-06-25,8.976195573806763,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-06-26,8.892696931958199,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-06-27,8.824579618871212,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-06-28,8.841425836086273,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-06-29,9.139530636370182,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-06-30,9.546769626438618,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-07-01,9.755516231060028,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-07-02,9.735007792711258,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-07-03,10.01406904309988,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-07-04,10.381023600697517,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-07-05,10.331217393279076,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-07-06,10.208166763186455,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-07-07,10.186925880610943,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-07-08,10.052888587117195,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-07-09,9.908597074449062,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-07-10,9.622211381793022,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-07-11,9.414929665625095,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-07-12,9.75185400992632,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-07-13,10.24332408607006,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-07-14,10.657887518405914,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-07-15,10.970641203224659,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-07-16,11.19183935970068,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-07-17,11.254829563200474,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-07-18,11.329538874328136,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-07-19,11.402783297002316,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-07-20,11.551469475030899,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-07-21,11.93600269407034,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-07-22,13.07715079933405,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-07-23,14.046174511313438,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-07-24,13.638935521245003,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-07-25,11.233588680624962,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-07-26,9.855861090123653,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-07-27,9.311655029654503,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-07-28,9.117557309567928,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-07-29,9.235480830073357,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-07-30,9.377575010061264,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-07-31,9.50648519396782,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-08-01,9.384899452328682,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-08-02,9.057496882975101,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-08-03,8.979857794940472,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-08-04,9.184942178428173,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-08-05,9.485976755619049,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-08-06,9.55189673602581,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-08-07,9.54383984953165,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-08-08,9.646382041275501,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-08-09,9.844874426722527,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-08-10,10.041901923716068,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-08-11,10.148106336593628,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-08-12,10.063875250518322,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-08-13,10.061677917838097,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-08-14,10.269692078232765,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-08-15,10.424237810075283,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-08-16,10.534836888313293,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-08-17,10.654225297272205,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-08-18,10.720877721905708,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-08-19,10.830011911690235,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-08-20,10.821955025196075,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-08-21,10.890804782509804,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-08-22,11.041688293218613,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-08-23,10.397869817912579,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-08-24,10.084383688867092,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-08-25,9.777489557862282,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-08-26,9.554094068706036,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-08-27,9.631000712513924,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-08-28,9.687398917973042,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-08-29,9.553361624479294,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-08-30,9.52699363231659,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-08-31,9.663960702717304,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-09-01,9.799462884664536,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-09-02,9.947416618466377,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-09-03,10.175939217209816,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-09-04,10.387615598738194,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-09-05,10.716483056545258,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-09-06,10.503341786563396,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-09-07,10.227942757308483,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-09-08,9.828760653734207,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-09-09,9.381969675421715,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-09-10,9.233283497393131,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-09-11,9.310922585427761,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-09-12,9.57240517437458,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-09-13,9.882229082286358,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-09-14,10.147373892366886,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-09-15,10.413983590900898,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-09-16,10.675466179847717,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-09-17,10.620532862842083,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-09-18,10.302652068436146,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-09-19,10.158360555768013,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-09-20,9.947416618466377,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-09-21,9.64198737591505,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-09-22,9.346812352538109,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-09-23,9.149784855544567,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-09-24,9.035523556172848,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-09-25,8.989379569888115,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-09-26,8.894161820411682,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-09-27,8.772576078772545,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-09-28,8.894894264638424,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-09-29,9.130008861422539,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-09-30,9.237678162753582,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-10-01,9.256721712648869,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-10-02,9.362193681299686,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-10-03,9.535050518810749,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-10-04,9.766502894461155,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-10-05,9.943021953105927,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-10-06,10.092440575361252,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-10-07,10.229407645761967,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-10-08,10.424237810075283,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-10-09,10.736259050667286,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-10-10,10.632984414696693,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-10-11,10.65202796459198,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-10-12,10.717947944998741,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-10-13,10.863704346120358,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-10-14,11.045350514352322,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-10-15,11.18378247320652,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-10-16,11.333201095461845,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-10-17,11.500930823385715,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-10-18,11.582964576780796,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-10-19,11.738242752850056,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-10-20,11.96896268427372,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-10-21,11.966032907366753,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-10-22,11.840784944593906,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-10-23,11.691366322338581,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-10-24,11.706747651100159,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-10-25,11.606402792036533,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-10-26,10.992614530026913,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-10-27,9.92397840321064,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-10-28,9.71523179858923,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-10-29,9.793603330850601,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-10-30,9.803857550024986,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-10-31,9.717429131269455,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-11-01,9.496230974793434,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-11-02,9.418591886758804,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-11-03,9.42884610593319,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-11-04,9.464003428816795,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-11-05,9.540910072624683,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-11-06,9.64198737591505,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
False Klamath Rock Special Closure,2007-11-07,9.720358908176422,-124.11171078244274,41.59387120541928,-124.08333587646484,41.58333206176758
