mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Point Vicente SMCA (No-Take),2007-05-13,9.778954446315765,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-05-14,9.745262011885643,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-05-15,9.732810460031033,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-05-16,9.730613127350807,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-05-17,9.729880683124065,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-05-18,9.731345571577549,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-05-19,9.721091352403164,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-05-20,9.685201585292816,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-05-21,9.627338491380215,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-05-22,9.57240517437458,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-05-23,9.56801050901413,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-05-24,9.625873602926731,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-05-25,9.709372244775295,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-05-26,9.750389121472836,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-05-27,9.714499354362488,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-05-28,9.64564959704876,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-05-29,9.553361624479294,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-05-30,9.480117201805115,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-05-31,9.401745669543743,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-06-01,9.282357260584831,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-06-02,9.18787195533514,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-06-03,9.158574186265469,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-06-04,9.16296885162592,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-06-05,9.168095961213112,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-06-06,9.140995524823666,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-06-07,9.080935098230839,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-06-08,9.064088881015778,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-06-09,9.096316426992416,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-06-10,9.128543972969055,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-06-11,9.166631072759628,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-06-12,9.201055951416492,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-06-13,9.238410606980324,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-06-14,9.259651489555836,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-06-15,9.247199937701225,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-06-16,9.222296833992004,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-06-17,9.197393730282784,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-06-18,9.15930663049221,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-06-19,9.132206194102764,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-06-20,9.146122634410858,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-06-21,9.250129714608192,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-06-22,9.311655029654503,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-06-23,9.357799015939236,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-06-24,9.416394554078579,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-06-25,9.49476608633995,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-06-26,9.538712739944458,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-06-27,9.58485672622919,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-06-28,9.571672730147839,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-06-29,9.562150955200195,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-06-30,9.589251391589642,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-07-01,9.599505610764027,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-07-02,9.63393048942089,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-07-03,9.731345571577549,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-07-04,9.825098432600498,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-07-05,9.860255755484104,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-07-06,9.871242418885231,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-07-07,9.869045086205006,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-07-08,9.851466424763203,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-07-09,9.82583087682724,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-07-10,9.822168655693531,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-07-11,9.849269092082977,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-07-12,9.909329518675804,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-07-13,9.959135726094246,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-07-14,9.97744683176279,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-07-15,9.979644164443016,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-07-16,9.989898383617401,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-07-17,9.992828160524368,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-07-18,9.975249499082565,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-07-19,9.945219285786152,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-07-20,9.898342855274677,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-07-21,9.880764193832874,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-07-22,9.897610411047935,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-07-23,9.934965066611767,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-07-24,9.9811090528965,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-07-25,10.056550808250904,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-07-26,10.167149886488914,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-07-27,10.257972970604897,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-07-28,10.339274279773235,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-07-29,10.433759585022926,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-07-30,10.543626219034195,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-07-31,10.679860845208168,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-08-01,10.846858128905296,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-08-02,10.99554430693388,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-08-03,11.015320301055908,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-08-04,10.948667876422405,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-08-05,10.906918555498123,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-08-06,10.907650999724865,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-08-07,10.924497216939926,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-08-08,10.90179144591093,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-08-09,10.83220924437046,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-08-10,10.769951485097408,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-08-11,10.723807498812675,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-08-12,10.681325733661652,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-08-13,10.644703522324562,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-08-14,10.616138197481632,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-08-15,10.589770205318928,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-08-16,10.581713318824768,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-08-17,10.560472436249256,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-08-18,10.543626219034195,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-08-19,10.54142888635397,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-08-20,10.540696442127228,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-08-21,10.578051097691059,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-08-22,10.620532862842083,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-08-23,10.641041301190853,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-08-24,10.673268847167492,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-08-25,10.714285723865032,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-08-26,10.74578082561493,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-08-27,10.744315937161446,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-08-28,10.71355327963829,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-08-29,10.665211960673332,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-08-30,10.59050264954567,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-08-31,10.5209204480052,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-09-01,10.460860021412373,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-09-02,10.39054537564516,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-09-03,10.338541835546494,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-09-04,10.29606007039547,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-09-05,10.28360851854086,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-09-06,10.334147170186043,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-09-07,10.455000467598438,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-09-08,10.597827091813087,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-09-09,10.733329273760319,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-09-10,10.855647459626198,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-09-11,10.935483880341053,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-09-12,10.927426993846893,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-09-13,10.846125684678555,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-09-14,10.752372823655605,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-09-15,10.684255510568619,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-09-16,10.644703522324562,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-09-17,10.620532862842083,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-09-18,10.588305316865444,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-09-19,10.551683105528355,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-09-20,10.495284900069237,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-09-21,10.47624135017395,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-09-22,10.54142888635397,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-09-23,10.659352406859398,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-09-24,10.768486596643925,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-09-25,10.751640379428864,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-09-26,10.671803958714008,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-09-27,10.622730195522308,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-09-28,10.589037761092186,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-09-29,10.534104444086552,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-09-30,10.455000467598438,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-10-01,10.39860226213932,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-10-02,10.343668945133686,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-10-03,10.310708954930305,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-10-04,10.268227189779282,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-10-05,10.222083203494549,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-10-06,10.142246782779694,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-10-07,10.052888587117195,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-10-08,10.046296589076519,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-10-09,10.057283252477646,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-10-10,10.081453911960125,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-10-11,10.139317005872726,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-10-12,10.192052990198135,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-10-13,10.248451195657253,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-10-14,10.282876074314117,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-10-15,10.328287616372108,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-10-16,10.38175604492426,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-10-17,10.440351583063602,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-10-18,10.39420759677887,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-10-19,10.329752504825592,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-10-20,10.315103620290756,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-10-21,10.265297412872314,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-10-22,10.178136549890041,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-10-23,10.24332408607006,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-10-24,10.34513383358717,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-10-25,10.46012757718563,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-10-26,10.548753328621387,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-10-27,10.604419089853764,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-10-28,10.635181747376919,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-10-29,10.665211960673332,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-10-30,10.703299060463905,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-10-31,10.726737275719643,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-11-01,10.821955025196075,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-11-02,10.978698089718819,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-11-03,11.140568263828754,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-11-04,11.303170882165432,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-11-05,11.455519281327724,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-11-06,11.585161909461021,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-11-07,11.6584063321352,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-11-08,11.654744111001492,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-11-09,11.637165449559689,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-11-10,11.615924566984177,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-11-11,11.567583248019218,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-11-12,11.5602588057518,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-11-13,11.506057932972908,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-11-14,11.405713073909283,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-11-15,11.311960212886333,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-11-16,11.226264238357544,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-11-17,11.137638486921787,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-11-18,11.050477623939514,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-11-19,10.965514093637466,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-11-20,10.914242997765541,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-11-21,10.879085674881935,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-11-22,10.911313220858574,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-11-23,10.96697898209095,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-11-24,10.982360310852528,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-11-25,10.95892209559679,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-11-26,10.953062541782856,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-11-27,10.974303424358368,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-11-28,10.977233201265335,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-11-29,10.988219864666462,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-11-30,11.041688293218613,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-12-01,11.166936255991459,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-12-02,11.24897000938654,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-12-03,11.352977089583874,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-12-04,11.369823306798935,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-12-05,11.328806430101395,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-12-06,11.268746003508568,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-12-07,11.206488244235516,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-12-08,11.16327403485775,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-12-09,11.127384267747402,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-12-10,11.087099835276604,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-12-11,11.026306964457035,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-12-12,11.006530970335007,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-12-13,11.053407400846481,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-12-14,11.100283831357956,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-12-15,11.129581600427628,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-12-16,11.112002938985825,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-12-17,11.086367391049862,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-12-18,11.0607318431139,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-12-19,11.05706962198019,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-12-20,11.01605274528265,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-12-21,10.984557643532753,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-12-22,10.879085674881935,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-12-23,10.80364391952753,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-12-24,10.708426170051098,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-12-25,10.640308856964111,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
Point Vicente SMCA (No-Take),2007-12-26,10.571459099650383,-118.43194870723575,33.720085922318404,-118.41666412353516,33.75
