mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Point Reyes Headlands Special Closure,2012-12-03,13.532731108367443,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2012-12-04,13.729026161134243,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2012-12-05,13.827906131744385,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2012-12-06,13.872585229575634,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2012-12-07,13.694601282477379,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2012-12-08,13.185552544891834,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2012-12-09,12.428937658667564,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2012-12-10,11.811487175524235,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2012-12-11,11.53169348090887,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2012-12-12,11.466505944728851,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2012-12-13,11.2658162266016,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2012-12-14,11.146427817642689,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2012-12-15,11.123722046613693,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2012-12-16,11.168401144444942,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2012-12-17,11.334665983915329,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2012-12-18,11.479689940810204,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2012-12-19,11.39619129896164,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2012-12-20,11.297311328351498,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2012-12-21,11.357371754944324,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2012-12-22,11.421826846897602,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2012-12-23,11.487014383077621,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2012-12-24,11.55220191925764,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2012-12-25,11.60127568244934,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2012-12-26,11.602008126676083,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2012-12-27,11.537553034722805,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2012-12-28,11.370555751025677,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2012-12-29,11.285592220723629,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2012-12-30,11.276802890002728,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2012-12-31,11.223334461450577,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-01-01,11.161076702177525,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-01-02,11.122989602386951,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-01-03,11.121524713933468,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-01-04,11.12665182352066,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-01-05,11.14276559650898,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-01-06,11.136173598468304,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-01-07,11.074648283421993,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-01-08,10.991882085800171,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-01-09,10.928891882300377,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-01-10,10.857112348079681,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-01-11,10.372234269976616,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-01-12,9.612689606845379,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-01-13,9.427381217479706,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-01-14,9.517471857368946,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-01-15,9.533585630357265,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-01-16,9.628803379833698,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-01-17,9.745994456112385,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-01-18,9.857325978577137,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-01-19,9.967925056815147,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-01-20,10.068269915878773,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-01-21,10.151768557727337,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-01-22,10.224280536174774,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-01-23,10.293862737715244,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-01-24,10.389080487191677,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-01-25,10.485030680894852,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-01-26,10.517990671098232,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-01-27,10.412518702447414,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-01-28,10.114413902163506,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-01-29,9.628070935606956,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-01-30,9.341685242950916,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-01-31,9.2940763682127,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-02-01,9.436170548200607,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-02-02,9.565080732107162,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-02-03,9.655171371996403,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-02-04,9.755516231060028,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-02-05,9.852198868989944,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-02-06,9.949613951146603,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-02-07,10.027985483407974,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-02-08,10.092440575361252,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-02-09,10.027253039181232,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-02-10,9.816309101879597,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-02-11,9.840479761362076,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-02-12,9.923245958983898,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-02-13,9.957670837640762,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-02-14,9.920316182076931,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-02-15,9.864650420844555,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-02-16,9.869045086205006,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-02-17,9.825098432600498,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-02-18,9.72768335044384,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-02-19,9.685934029519558,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-02-20,9.688863806426525,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-02-21,9.62147893756628,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-02-22,9.561418510973454,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-02-23,9.546037182211876,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-02-24,9.513077192008495,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-02-25,9.45741143077612,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-02-26,9.42884610593319,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-02-27,9.381969675421715,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-02-28,9.32703635841608,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-03-01,9.285287037491798,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-03-02,9.231086164712906,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-03-03,9.188604399561882,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-03-04,9.132206194102764,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-03-05,9.1029084250330925,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-03-06,9.108035534620285,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-03-07,9.13440352678299,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-03-08,9.160039074718952,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-03-09,9.140995524823666,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-03-10,9.09338665008545,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-03-11,9.110965311527252,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-03-12,9.127079084515572,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-03-13,9.132938638329506,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-03-14,9.13440352678299,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-03-15,9.141727969050407,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-03-16,9.116092421114445,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-03-17,9.060426659882069,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-03-18,9.030396446585655,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-03-19,9.001098677515984,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-03-20,9.01574756205082,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-03-21,9.046510219573975,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-03-22,8.986449792981148,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-03-23,8.902951151132584,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-03-24,8.847285389900208,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-03-25,8.833368949592113,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-03-26,8.816522732377052,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-03-27,8.81945250928402,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-03-28,8.828974284231663,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-03-29,8.848750278353691,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-03-30,8.886837378144264,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-03-31,8.918332479894161,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-04-01,8.97106846421957,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-04-02,9.01208534091711,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-04-03,9.029664002358913,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-04-04,9.02014222741127,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-04-05,9.020874671638012,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-04-06,9.003296010196209,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-04-07,8.970336019992828,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-04-08,8.891232043504715,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-04-09,8.748405419290066,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-04-10,8.696401879191399,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-04-11,8.66856899857521,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-04-12,8.666371665894985,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-04-13,8.646595671772957,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-04-14,8.645863227546215,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-04-15,8.625354789197445,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-04-16,8.625354789197445,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-04-17,8.630481898784637,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-04-18,8.614368125796318,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-04-19,8.650257892906666,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-04-20,8.707388542592525,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-04-21,8.65172278136015,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-04-22,8.650990337133408,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-04-23,8.691274769604206,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-04-24,8.75865963846445,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-04-25,8.753532528877258,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-04-26,8.768913857638836,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-04-27,8.76671652495861,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-04-28,8.698599211871624,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-04-29,8.58653524518013,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-04-30,8.593127243220806,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-05-01,8.644398339092731,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-05-02,8.646595671772957,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-05-03,8.73815120011568,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-05-04,8.788689851760864,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-05-05,8.825312063097954,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-05-06,8.905148483812809,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-05-07,9.064088881015778,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-05-08,9.153447076678276,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-05-09,9.189336843788624,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-05-10,9.239143051207066,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-05-11,9.242072828114033,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-05-12,9.170293293893337,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-05-13,9.112430199980736,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-05-14,8.923459589481354,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-05-15,8.716177873313427,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-05-16,8.649525448679924,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-05-17,8.626087233424187,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-05-18,8.665639221668243,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-05-19,8.650257892906666,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-05-20,8.59092991054058,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-05-21,8.551377922296524,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-05-22,8.617297902703285,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-05-23,8.707388542592525,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-05-24,8.702993877232075,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-05-25,8.648793004453182,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-05-26,8.603381462395191,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-05-27,8.657582335174084,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-05-28,8.750602751970291,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-05-29,8.793084517121315,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-05-30,8.688344992697239,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-05-31,8.62755212187767,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-06-01,8.581408135592937,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-06-02,8.560167253017426,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-06-03,8.520615264773369,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-06-04,8.64366589486599,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-06-05,8.785760074853897,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-06-06,8.820184953510761,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-06-07,8.783562742173672,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-06-08,8.614368125796318,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-06-09,8.479598388075829,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-06-10,8.634144119918346,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-06-11,8.817255176603794,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-06-12,8.964476466178894,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-06-13,8.752800084650517,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-06-14,8.54991303384304,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-06-15,8.456892617046833,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-06-16,8.40269174426794,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-06-17,8.380718417465687,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-06-18,8.360209979116917,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-06-19,8.38584552705288,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-06-20,8.458357505500317,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-06-21,8.528672151267529,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-06-22,8.609973460435867,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-06-23,8.6583147794008255,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-06-24,8.716910317540169,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-06-25,8.872188493609428,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-06-26,8.984252460300922,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-06-27,9.111697755753994,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-06-28,9.225959055125713,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-06-29,9.35560168325901,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-06-30,9.42884610593319,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-07-01,9.313119918107986,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-07-02,9.24939727038145,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-07-03,9.299935922026634,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-07-04,9.326303914189339,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-07-05,9.32703635841608,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-07-06,9.103640869259834,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-07-07,9.071413323283195,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-07-08,9.11828975379467,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-07-09,9.16296885162592,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-07-10,9.202520839869976,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-07-11,9.230353720486164,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-07-12,9.252327047288418,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-07-13,9.33069857954979,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-07-14,9.36805323511362,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-07-15,9.32264169305563,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-07-16,9.22083194553852,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-07-17,9.210577726364136,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-07-18,9.20032350718975,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-07-19,9.148319967091084,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-07-20,9.087527096271515,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-07-21,9.039918221533298,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-07-22,9.128543972969055,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-07-23,9.27796259522438,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-07-24,9.42884610593319,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-07-25,9.554094068706036,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-07-26,9.620746493339539,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-07-27,9.644917152822018,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-07-28,9.654438927769661,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-07-29,9.65810114890337,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-07-30,9.660298481583595,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-07-31,9.743064679205418,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-08-01,9.84194464981556,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-08-02,9.681539364159107,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-08-03,9.297006145119667,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-08-04,9.214972391724586,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-08-05,9.264778599143028,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-08-06,9.307260364294052,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-08-07,9.381969675421715,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-08-08,9.48231453448534,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-08-09,9.543107405304909,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-08-10,9.507950082421303,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-08-11,9.538712739944458,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-08-12,9.58485672622919,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-08-13,9.513077192008495,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-08-14,9.33875546604395,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-08-15,9.291879035532475,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-08-16,9.31897947192192,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-08-17,9.39661855995655,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-08-18,9.325571469962597,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-08-19,9.061891548335552,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-08-20,9.023804448544979,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-08-21,9.10583820194006,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-08-22,9.172490626573563,-122.99039266933484,37.99158302802041,-123,38
