mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Sea Lion Cove SMCA,2004-11-05,9.154179520905018,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2004-11-06,8.872188493609428,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2004-11-07,8.698599211871624,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2004-11-08,8.5579699203372,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2004-11-09,8.497909493744373,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2004-11-10,8.525742374360561,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2004-11-11,8.67662588506937,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2004-11-12,8.873653382062912,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2004-11-13,9.034058667719364,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2004-11-14,9.078737765550613,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2004-11-15,9.130008861422539,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2004-11-16,9.20398572832346,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2004-11-17,9.28162481635809,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2004-11-18,9.343882575631142,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2004-11-19,9.395153671503067,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2004-11-20,9.32264169305563,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2004-11-21,9.25745415687561,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2004-11-22,9.194463953375816,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2004-11-23,9.161503963172436,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2004-11-24,9.105105757713318,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2004-11-25,8.981322683393955,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2004-11-26,8.899288929998875,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2004-11-27,8.87658315896988,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2004-11-28,8.97106846421957,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2004-11-29,8.937376029789448,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2004-11-30,8.892696931958199,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2004-12-01,8.92565692216158,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2004-12-02,9.000366233289242,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2004-12-03,9.046510219573975,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2004-12-04,9.074343100190163,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2004-12-05,9.07727287709713,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2004-12-06,9.082399986684322,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2004-12-07,9.109500423073769,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2004-12-08,9.210577726364136,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2004-12-09,9.3409527987241745,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2004-12-10,9.409070111811161,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2004-12-11,9.47791986912489,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2004-12-12,9.532853186130524,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2004-12-13,9.611957162618637,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2004-12-14,9.688863806426525,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2004-12-15,9.69106113910675,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2004-12-16,9.586321614682674,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2004-12-17,9.42884610593319,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2004-12-18,9.246467493474483,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2004-12-19,9.083132430911064,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2004-12-20,8.938840918242931,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2004-12-21,8.780632965266705,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2004-12-22,8.692007213830948,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2004-12-23,8.826776951551437,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2004-12-24,9.028931558132172,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2004-12-25,9.264046154916286,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2004-12-26,9.558488734066486,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2004-12-27,9.886623747646809,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2004-12-28,10.216956093907356,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2004-12-29,10.532639555633068,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2004-12-30,10.779473260045052,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2004-12-31,10.94207587838173,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-01-01,11.061464287340641,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-01-02,11.124454490840435,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-01-03,11.160344257950783,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-01-04,11.215277574956417,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-01-05,11.292916662991047,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-01-06,11.352244645357132,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-01-07,11.448194839060307,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-01-08,11.61299479007721,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-01-09,11.711874760687351,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-01-10,11.749229416251183,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-01-11,11.782921850681305,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-01-12,11.735312975943089,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-01-13,11.624713897705078,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-01-14,11.587359242141247,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-01-15,11.593951240181923,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-01-16,11.626911230385303,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-01-17,11.670857883989811,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-01-18,11.714072093367577,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-01-19,11.711874760687351,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-01-20,11.549272142350674,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-01-21,11.35151220113039,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-01-22,11.161809146404266,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-01-23,11.00799585878849,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-01-24,10.933286547660828,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-01-25,10.796319477260113,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-01-26,10.589770205318928,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-01-27,10.523850224912167,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-01-28,10.49235512316227,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-01-29,10.47990357130766,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-01-30,10.526047557592392,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-01-31,10.704031504690647,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-02-01,10.828547023236752,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-02-02,10.765556819736958,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-02-03,10.720145277678967,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-02-04,10.690115064382553,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-02-05,10.66447951644659,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-02-06,10.539231553673744,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-02-07,10.323160506784916,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-02-08,10.142246782779694,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-02-09,10.086581021547318,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-02-10,10.07559435814619,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-02-11,10.023590818047523,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-02-12,9.957670837640762,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-02-13,9.904934853315353,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-02-14,9.89980774372816,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-02-15,9.982573941349983,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-02-16,10.241126753389835,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-02-17,10.638843968510628,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-02-18,10.97503586858511,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-02-19,11.05706962198019,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-02-20,11.019714966416359,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-02-21,10.895199447870255,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-02-22,10.779473260045052,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-02-23,10.927426993846893,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-02-24,11.07757806032896,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-02-25,11.12225715816021,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-02-26,11.129581600427628,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-02-27,11.206488244235516,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-02-28,11.411572627723217,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-03-01,11.547074809670448,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-03-02,11.709677428007126,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-03-03,11.749961860477924,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-03-04,11.746299639344215,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-03-05,11.600543238222599,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-03-06,11.329538874328136,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-03-07,11.094424277544022,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-03-08,10.936948768794537,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-03-09,10.868099011480808,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-03-10,10.802911475300789,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-03-11,10.684255510568619,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-03-12,10.588305316865444,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-03-13,10.58244576305151,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-03-14,10.591967537999153,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-03-15,10.561204880475998,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-03-16,10.53776666522026,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-03-17,10.581713318824768,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-03-18,10.646168410778046,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-03-19,10.782403036952019,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-03-20,10.957457207143307,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-03-21,11.048280291259289,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-03-22,11.20429091155529,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-03-23,11.2570268958807,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-03-24,11.084170058369637,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-03-25,11.065858952701092,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-03-26,11.034363850951195,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-03-27,11.035096295177937,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-03-28,11.073915839195251,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-03-29,10.9713736474514,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-03-30,10.786065258085728,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-03-31,10.515060894191265,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-04-01,10.461592465639114,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-04-02,10.486495569348335,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-04-03,10.486495569348335,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-04-04,10.479171127080917,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-04-05,10.490890234708786,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-04-06,10.490157790482044,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-04-07,10.523850224912167,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-04-08,10.548020884394646,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-04-09,10.55388043820858,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-04-10,10.401532039046288,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-04-11,9.942289508879185,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-04-12,9.860255755484104,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-04-13,9.904934853315353,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-04-14,9.987701050937176,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-04-15,9.96499527990818,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-04-16,9.847804203629494,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-04-17,9.843409538269043,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-04-18,9.883693970739841,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-04-19,9.776024669408798,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-04-20,9.517471857368946,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-04-21,9.432508327066898,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-04-22,9.367320790886879,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-04-23,9.291879035532475,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-04-24,9.252327047288418,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-04-25,9.283089704811573,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-04-26,9.343882575631142,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-04-27,9.42884610593319,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-04-28,9.536515407264233,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-04-29,9.594378501176834,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-04-30,9.61708427220583,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-05-01,9.675679810345173,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-05-02,9.758446007966995,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-05-03,9.871974863111973,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-05-04,9.933500178158283,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-05-05,9.954008616507053,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-05-06,9.947416618466377,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-05-07,9.937162399291992,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-05-08,9.963530391454697,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-05-09,10.016998820006847,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-05-10,10.05508591979742,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-05-11,10.069734804332256,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-05-12,10.056550808250904,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-05-13,10.019928596913815,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-05-14,9.98916593939066,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-05-15,9.956205949187279,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-05-16,9.923245958983898,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-05-17,9.902005076408386,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-05-18,9.894680634140968,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-05-19,9.954008616507053,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-05-20,10.036042369902134,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-05-21,10.110019236803055,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-05-22,10.167149886488914,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-05-23,10.220618315041065,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-05-24,10.186193436384201,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-05-25,10.097567684948444,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-05-26,10.109286792576313,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-05-27,10.160557888448238,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-05-28,10.183263659477234,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-05-29,10.192052990198135,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-05-30,10.220618315041065,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-05-31,10.249916084110737,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-06-01,10.23892942070961,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-06-02,10.159825444221497,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-06-03,10.027253039181232,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-06-04,9.86684775352478,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-06-05,9.736472681164742,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-06-06,9.615619383752346,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-06-07,9.583391837775707,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-06-08,9.622943826019764,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-06-09,9.702047802507877,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-06-10,9.775292225182056,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-06-11,9.843409538269043,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-06-12,9.737205125391483,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-06-13,9.44569232314825,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-06-14,9.444959878921509,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-06-15,9.373180344700813,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-06-16,9.16296885162592,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-06-17,9.086794652044773,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-06-18,9.07361065596342,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-06-19,9.060426659882069,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-06-20,9.045045331120491,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-06-21,9.037720888853073,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-06-22,9.049439996480942,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-06-23,9.189336843788624,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-06-24,9.201788395643234,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-06-25,9.179082624614239,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-06-26,9.182012401521206,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-06-27,9.162236407399178,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
Sea Lion Cove SMCA,2005-06-28,9.075807988643646,-123.73019495237389,38.934419598349045,-123.75,38.91666793823242
