mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Carmel Pinnacles SMR,2005-07-24,7.939786992967129,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-07-25,7.950041212141514,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-07-26,7.976409204304218,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-07-27,8.01376385986805,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-07-28,8.065767399966717,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-07-29,8.108981609344482,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-07-30,8.137546934187412,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-07-31,8.145603820681572,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-08-01,8.138279378414154,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-08-02,8.128025159239769,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-08-03,8.12875760346651,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-08-04,8.15292826294899,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-08-05,8.185155808925629,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-08-06,8.209326468408108,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-08-07,8.223975352942944,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-08-08,8.231299795210361,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-08-09,8.23496201634407,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-08-10,8.239356681704521,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-08-11,8.240089125931263,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-08-12,8.228370018303394,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-08-13,8.21811579912901,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-08-14,8.194677583873272,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-08-15,8.16904203593731,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-08-16,8.141941599547863,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-08-17,8.09945983439684,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-08-18,8.048921182751656,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-08-19,7.999847419559956,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-08-20,7.988128311932087,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-08-21,8.012298971414566,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-08-22,8.022553190588951,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-08-23,8.003509640693665,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-08-24,8.015961192548275,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-08-25,8.09579761326313,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-08-26,8.215918466448784,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-08-27,8.326517544686794,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-08-28,8.399029523134232,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-08-29,8.405621521174908,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-08-30,8.346293538808823,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-08-31,8.276711337268353,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-09-01,8.236426904797554,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-09-02,8.22251046448946,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-09-03,8.217383354902267,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-09-04,8.242286458611488,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-09-05,8.273781560361385,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-09-06,8.292825110256672,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-09-07,8.3126011043787,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-09-08,8.309671327471733,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-09-09,8.30454421788454,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-09-10,8.293557554483414,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-09-11,8.25107578933239,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-09-12,8.21005891263485,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-09-13,8.182958476245403,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-09-14,8.155858039855957,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-09-15,8.119235828518867,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-09-16,8.081148728728294,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-09-17,8.051118515431881,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-09-18,8.028412744402885,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-09-19,8.015961192548275,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-09-20,8.0181585252285,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-09-21,8.048188738524914,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-09-22,8.08334606140852,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-09-23,8.108981609344482,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-09-24,8.101657167077065,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-09-25,8.062105178833008,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-09-26,8.047456294298172,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-09-27,8.071626953780651,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-09-28,8.100924722850323,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-09-29,8.133152268826962,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-09-30,8.225440241396427,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-10-01,8.294289998710155,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-10-02,8.246681123971939,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-10-03,8.21811579912901,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-10-04,8.215918466448784,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-10-05,8.169774480164051,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-10-06,8.11191138625145,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-10-07,8.092867836356163,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-10-08,8.094332724809647,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-10-09,8.071626953780651,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-10-10,8.023285634815693,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-10-11,7.966887429356575,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-10-12,7.943449214100838,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-10-13,7.89950256049633,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-10-14,7.854823462665081,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-10-15,7.820398584008217,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-10-16,7.776451930403709,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-10-17,7.687826178967953,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-10-18,7.645344413816929,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-10-19,7.63362530618906,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-10-20,7.642414636909962,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-10-21,7.650471523404121,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-10-22,7.666585296392441,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-10-23,7.68269906938076,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-10-24,7.701742619276047,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-10-25,7.720786169171333,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-10-26,7.7515488266944885,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-10-27,7.8006225898861885,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-10-28,7.854823462665081,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-10-29,7.918546110391617,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-10-30,7.976409204304218,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-10-31,7.999114975333214,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-11-01,7.973479427397251,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-11-02,7.950041212141514,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-11-03,7.970549650490284,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-11-04,7.9932554215192795,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-11-05,7.9932554215192795,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-11-06,7.987395867705345,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-11-07,8.006439417600632,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-11-08,8.061372734606266,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-11-09,8.121433161199093,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-11-10,8.188818030059338,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-11-11,8.25913267582655,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-11-12,8.32871487736702,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-11-13,8.390972636640072,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-11-14,8.465681947767735,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-11-15,8.555772587656975,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-11-16,8.631946787238121,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-11-17,8.700064100325108,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-11-18,8.69273965805769,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-11-19,8.661977000534534,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-11-20,8.674428552389145,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-11-21,8.728629425168037,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-11-22,8.800408959388733,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-11-23,8.861201830208302,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-11-24,8.862666718661785,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-11-25,8.828974284231663,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-11-26,8.771843634545803,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-11-27,8.670766331255436,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-11-28,8.531601928174496,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-11-29,8.410016186535358,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-11-30,8.355082869529724,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-12-01,8.319925546646118,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-12-02,8.310403771698475,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-12-03,8.303811773657799,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-12-04,8.264992229640484,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-12-05,8.194677583873272,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-12-06,8.14047671109438,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-12-07,8.074556730687618,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-12-08,8.088473170995712,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-12-09,8.190282918512821,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-12-10,8.373393975198269,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-12-11,8.606311239302158,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-12-12,8.829706728458405,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-12-13,8.99157690256834,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-12-14,9.067018657922745,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-12-15,9.07361065596342,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-12-16,9.051637329161167,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-12-17,9.036988444626331,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-12-18,9.129276417195797,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-12-19,9.391491450369358,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-12-20,9.521134078502655,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-12-21,9.565813176333904,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-12-22,9.540177628397942,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-12-23,9.425916329026222,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-12-24,9.267708376049995,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-12-25,9.147587522864342,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-12-26,9.068483546376228,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-12-27,9.002563565969467,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-12-28,8.982055127620697,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-12-29,8.985717348754406,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-12-30,8.931516475975513,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2005-12-31,8.882442712783813,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-01-01,8.865596495568752,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-01-02,8.866328939795494,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-01-03,8.816522732377052,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-01-04,8.710318319499493,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-01-05,8.650990337133408,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-01-06,8.60264901816845,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-01-07,8.585070356726646,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-01-08,8.550645478069782,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-01-09,8.464217059314251,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-01-10,8.388775303959846,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-01-11,8.38584552705288,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-01-12,8.401226855814457,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-01-13,8.399029523134232,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-01-14,8.407818853855133,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-01-15,8.450300619006157,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-01-16,8.43125706911087,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-01-17,8.40635396540165,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-01-18,8.412945963442326,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-01-19,8.433454401791096,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-01-20,8.408551298081875,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-01-21,8.371929086744785,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-01-22,8.344096206128597,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-01-23,8.318460658192635,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-01-24,8.295754887163639,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-01-25,8.29209266602993,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-01-26,8.298684664070606,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-01-27,8.27964111417532,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-01-28,8.23862423747778,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-01-29,8.212256245315075,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-01-30,8.211523801088333,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-01-31,8.256202898919582,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-02-01,8.289162889122963,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-02-02,8.323587767779827,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-02-03,8.344828650355339,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-02-04,8.356547757983208,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-02-05,8.347758427262306,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-02-06,8.292825110256672,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-02-07,8.286233112215996,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-02-08,8.273781560361385,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-02-09,8.21811579912901,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-02-10,8.163914926350117,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-02-11,8.110446497797966,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-02-12,8.06283762305975,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-02-13,8.023285634815693,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-02-14,8.010834082961082,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-02-15,8.020355857908726,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-02-16,8.037202075123787,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-02-17,8.061372734606266,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-02-18,8.1163060516119,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-02-19,8.171239368617535,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-02-20,8.2144535779953,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-02-21,8.246681123971939,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-02-22,8.260597564280033,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-02-23,8.268654450774193,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-02-24,8.28769800066948,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-02-25,8.3126011043787,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-02-26,8.339701540768147,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-02-27,8.429792180657387,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-02-28,8.5579699203372,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-03-01,8.538926370441914,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-03-02,8.527939707040787,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-03-03,8.52134770900011,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-03-04,8.490585051476955,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-03-05,8.44370862096548,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-03-06,8.493514828383923,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-03-07,8.43491929024458,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-03-08,8.372661530971527,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-03-09,8.297952219843864,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-03-10,8.199804693460464,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-03-11,8.02182074636221,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-03-12,7.972746983170509,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-03-13,7.9405194371938705,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-03-14,7.932462550699711,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-03-15,7.962492763996124,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-03-16,7.9302652180194855,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-03-17,7.906827002763748,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-03-18,7.88705100864172,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-03-19,7.798425257205963,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-03-20,7.659260854125023,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-03-21,7.644611969590187,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-03-22,7.644611969590187,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-03-23,7.676839515566826,-121.96749999956873,36.556250144216364,-122,36.58333206176758
Carmel Pinnacles SMR,2006-03-24,7.75228127092123,-121.96749999956873,36.556250144216364,-122,36.58333206176758
