mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Mattole Canyon SMR,2013-05-21,8.724234759807587,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-05-22,8.661977000534534,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-05-23,8.638538785278797,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-05-24,8.667104110121727,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-05-25,8.72130498290062,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-05-26,8.8033387362957,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-05-27,8.94616536051035,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-05-28,9.12634664028883,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-05-29,9.260383933782578,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-05-30,9.247199937701225,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-05-31,9.058961771428585,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-06-01,8.798211626708508,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-06-02,8.589465022087097,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-06-03,8.404156632721424,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-06-04,8.311136215925217,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-06-05,8.382915750145912,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-06-06,8.438581511378288,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-06-07,8.39829707890749,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-06-08,8.210791356861591,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-06-09,8.053315848112106,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-06-10,7.947111435234547,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-06-11,7.876064345240593,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-06-12,7.852626129984856,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-06-13,7.851893685758114,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-06-14,7.826258137822151,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-06-15,7.784508816897869,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-06-16,7.771324820816517,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-06-17,7.7727897092700005,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-06-18,7.879726566374302,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-06-19,8.0181585252285,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-06-20,8.194677583873272,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-06-21,8.368999309837818,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-06-22,8.372661530971527,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-06-23,8.405621521174908,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-06-24,8.484725497663021,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-06-25,8.679555661976337,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-06-26,8.902951151132584,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-06-27,8.956419579684734,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-06-28,8.86852627247572,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-06-29,8.774040967226028,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-06-30,8.667836554348469,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-07-01,8.563097029924393,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-07-02,8.484725497663021,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-07-03,8.4202704057097435,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-07-04,8.338969096541405,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-07-05,8.27964111417532,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-07-06,8.178563810884953,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-07-07,8.104586943984032,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-07-08,8.128025159239769,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-07-09,8.170506924390793,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-07-10,8.211523801088333,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-07-11,8.267922006547451,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-07-12,8.303811773657799,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-07-13,8.326517544686794,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-07-14,8.35361798107624,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-07-15,8.442976176738739,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-07-16,8.595324575901031,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-07-17,8.711050763726234,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-07-18,8.891964487731457,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-07-19,9.205450616776943,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-07-20,9.409070111811161,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-07-21,9.266243487596512,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-07-22,9.141727969050407,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-07-23,9.131473749876022,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-07-24,9.207647949457169,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-07-25,9.307260364294052,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-07-26,9.370983012020588,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-07-27,9.325571469962597,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-07-28,9.288949258625507,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-07-29,9.193731509149075,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-07-30,9.136600859463215,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-07-31,9.157841742038727,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-08-01,9.223029278218746,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-08-02,9.309457696974277,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-08-03,9.443494990468025,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-08-04,9.50648519396782,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-08-05,9.525528743863106,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-08-06,9.598773166537285,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-08-07,9.69911802560091,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-08-08,9.770897559821606,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-08-09,9.818506434559822,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-08-10,10.038972146809101,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-08-11,10.126865454018116,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-08-12,10.255775637924671,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-08-13,10.211828984320164,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-08-14,10.013336598873138,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-08-15,9.87929930537939,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-08-16,9.767235338687897,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-08-17,9.631733156740665,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-08-18,9.359996348619461,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-08-19,9.083132430911064,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-08-20,9.137333303689957,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-08-21,9.317514583468437,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-08-22,9.578264728188515,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-08-23,9.770165115594864,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-08-24,9.95693839341402,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-08-25,10.248451195657253,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-08-26,10.44767602533102,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-08-27,10.544358663260937,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-08-28,10.587572872638702,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-08-29,10.587572872638702,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-08-30,10.586107984185219,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-08-31,10.490890234708786,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-09-01,10.352458275854588,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-09-02,10.299722291529179,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-09-03,10.253578305244446,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-09-04,10.262367635965347,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-09-05,10.30045473575592,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-09-06,10.241859197616577,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-09-07,10.118808567523956,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-09-08,9.991363272070885,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-09-09,9.893215745687485,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-09-10,9.918118849396706,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-09-11,10.003814823925495,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-09-12,10.14078189432621,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-09-13,10.229407645761967,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-09-14,10.121738344430923,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-09-15,10.142246782779694,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-09-16,10.188390769064426,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-09-17,10.059480585157871,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-09-18,9.890285968780518,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-09-19,9.829493097960949,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-09-20,9.832422874867916,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-09-21,9.918851293623447,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-09-22,9.999420158565044,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-09-23,10.016998820006847,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-09-24,9.945951730012894,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-09-25,9.729880683124065,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-09-26,9.364391013979912,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-09-27,9.149784855544567,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-09-28,9.086794652044773,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-09-29,9.1468550786376,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-09-30,9.2940763682127,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-10-01,9.40028078109026,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-10-02,9.459608763456345,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-10-03,9.26111637800932,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-10-04,9.031861335039139,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-10-05,8.928586699068546,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-10-06,8.853877387940884,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-10-07,8.845820501446724,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-10-08,8.972533352673054,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-10-09,8.830439172685146,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-10-10,8.601184129714966,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-10-11,8.527939707040787,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-10-12,8.503769047558308,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-10-13,8.552110366523266,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-10-14,8.661244556307793,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-10-15,8.678823217749596,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-10-16,8.449568174779415,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-10-17,8.390972636640072,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-10-18,8.5579699203372,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-10-19,8.66856899857521,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-10-20,8.74987030774355,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-10-21,8.730094313621521,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-10-22,8.705923654139042,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-10-23,8.71324809640646,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-10-24,8.585070356726646,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-10-25,8.403424188494682,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-10-26,8.418073073029518,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-10-27,8.543321035802364,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-10-28,8.63560900837183,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-10-29,8.582873024046421,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-10-30,8.634876564145088,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-10-31,8.741080977022648,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-11-01,8.850215166807175,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-11-02,8.910275593400002,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-11-03,8.965208910405636,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-11-04,8.993041791021824,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-11-05,8.890499599277973,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-11-06,8.81579028815031,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-11-07,8.867793828248978,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-11-08,8.982787571847439,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-11-09,9.10217598080635,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-11-10,9.209845282137394,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-11-11,9.324106581509113,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-11-12,9.454481653869152,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-11-13,9.62147893756628,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-11-14,9.674947366118431,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-11-15,9.520401634275913,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-11-16,9.398815892636776,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-11-17,9.357799015939236,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-11-18,9.429578550159931,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-11-19,9.54383984953165,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-11-20,9.632465600967407,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-11-21,9.610492274165154,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-11-22,9.49842830747366,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-11-23,9.50648519396782,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-11-24,9.575334951281548,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-11-25,9.659566037356853,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-11-26,9.814111769199371,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-11-27,10.082918800413609,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-11-28,10.452070690691471,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-11-29,10.617603085935116,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-11-30,10.490890234708786,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-12-01,10.34147161245346,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-12-02,10.215491205453873,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-12-03,10.029450371861458,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-12-04,9.729880683124065,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-12-05,9.388561673462391,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-12-06,9.157109297811985,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-12-07,9.015015117824078,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-12-08,8.86852627247572,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-12-09,8.845088057219982,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-12-10,8.875850714743137,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-12-11,8.907345816493034,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-12-12,8.88097782433033,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-12-13,8.922727145254612,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-12-14,9.082399986684322,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-12-15,9.148319967091084,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-12-16,9.182744845747948,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-12-17,9.181279957294464,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-12-18,9.132206194102764,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-12-19,9.023072004318237,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-12-20,8.603381462395191,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-12-21,8.429792180657387,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-12-22,8.337504208087921,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-12-23,8.315530881285667,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-12-24,8.35728020220995,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-12-25,8.437116622924805,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-12-26,8.573351249098778,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-12-27,8.711050763726234,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-12-28,8.847285389900208,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-12-29,8.963744021952152,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-12-30,9.009155564010143,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2013-12-31,9.060426659882069,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2014-01-01,9.136600859463215,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2014-01-02,9.352671906352043,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
Mattole Canyon SMR,2014-01-03,9.524063855409622,-124.40192651201993,40.30843041046021,-124.41666412353516,40.33333206176758
