mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Casino Point SMCA (No-Take),2003-11-26,9.519669190049171,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2003-11-27,9.518204301595688,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2003-11-28,9.502090528607368,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2003-11-29,9.472792759537697,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2003-11-30,9.44569232314825,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2003-12-01,9.422254107892513,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2003-12-02,9.399548336863518,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2003-12-03,9.391491450369358,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2003-12-04,9.411999888718128,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2003-12-05,9.434705659747124,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2003-12-06,9.444227434694767,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2003-12-07,9.4412976577878,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2003-12-08,9.432508327066898,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2003-12-09,9.452284321188927,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2003-12-10,9.497695863246918,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2003-12-11,9.600238054990768,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2003-12-12,9.744529567658901,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2003-12-13,9.89980774372816,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2003-12-14,10.041169479489326,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2003-12-15,10.158360555768013,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2003-12-16,10.266762301325798,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2003-12-17,10.338541835546494,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2003-12-18,10.311441399157047,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2003-12-19,10.268227189779282,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2003-12-20,10.237464532256126,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2003-12-21,10.227942757308483,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2003-12-22,10.228675201535225,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2003-12-23,10.230140089988708,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2003-12-24,10.229407645761967,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2003-12-25,10.227210313081741,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2003-12-26,10.225012980401516,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2003-12-27,10.211828984320164,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2003-12-28,10.201574765145779,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2003-12-29,10.183996103703976,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2003-12-30,10.166417442262173,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2003-12-31,10.159825444221497,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-01-01,10.162022776901722,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-01-02,10.167882330715656,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-01-03,10.1774041056633,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-01-04,10.192052990198135,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-01-05,10.207434318959713,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-01-06,10.224280536174774,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-01-07,10.25943785905838,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-01-08,10.317300952970982,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-01-09,10.378826268017292,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-01-10,10.441816471517086,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-01-11,10.506271563470364,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-01-12,10.5699942111969,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-01-13,10.63151952624321,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-01-14,10.668874181807041,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-01-15,10.671803958714008,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-01-16,10.668874181807041,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-01-17,10.666676849126816,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-01-18,10.662282183766365,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-01-19,10.663747072219849,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-01-20,10.6681417375803,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-01-21,10.665944404900074,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-01-22,10.648365743458271,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-01-23,10.6190679743886,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-01-24,10.583910651504993,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-01-25,10.548020884394646,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-01-26,10.512131117284298,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-01-27,10.47990357130766,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-01-28,10.444013804197311,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-01-29,10.409588925540447,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-01-30,10.374431602656841,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-01-31,10.333414725959301,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-02-01,10.285805851221085,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-02-02,10.232337422668934,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-02-03,10.186925880610943,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-02-04,10.149571225047112,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-02-05,10.135654784739017,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-02-06,10.134189896285534,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-02-07,10.135654784739017,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-02-08,10.135654784739017,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-02-09,10.135654784739017,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-02-10,10.137119673192501,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-02-11,10.149571225047112,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-02-12,10.170079663395882,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-02-13,10.196447655558586,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-02-14,10.229407645761967,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-02-15,10.265297412872314,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-02-16,10.304849401116371,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-02-17,10.34513383358717,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-02-18,10.384685821831226,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-02-19,10.419843144714832,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-02-20,10.44328135997057,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-02-21,10.469649352133274,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-02-22,10.485763125121593,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-02-23,10.50041200965643,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-02-24,10.523850224912167,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-02-25,10.550950661301613,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-02-26,10.572191543877125,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-02-27,10.597094647586346,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-02-28,10.632984414696693,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-02-29,10.649098187685013,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-03-01,10.658619962632656,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-03-02,10.654957741498947,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-03-03,10.649830631911755,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-03-04,10.671071514487267,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-03-05,10.674001291394234,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-03-06,10.69304484128952,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-03-07,10.71355327963829,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-03-08,10.73406171798706,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-03-09,10.755302600562572,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-03-10,10.755302600562572,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-03-11,10.728934608399868,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-03-12,10.698171950876713,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-03-13,10.661549739539623,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-03-14,10.63957641273737,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-03-15,10.617603085935116,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-03-16,10.597827091813087,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-03-17,10.567796878516674,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-03-18,10.526047557592392,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-03-19,10.491622678935528,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-03-20,10.455000467598438,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-03-21,10.418378256261349,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-03-22,10.38175604492426,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-03-23,10.340006723999977,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-03-24,10.285805851221085,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-03-25,10.214026317000389,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-03-26,10.133457452058792,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-03-27,10.049226365983486,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-03-28,9.969389945268631,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-03-29,9.904934853315353,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-03-30,9.852931313216686,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-03-31,9.836817540228367,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-04-01,9.853663757443428,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-04-02,9.861720643937588,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-04-03,9.841212205588818,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-04-04,9.776024669408798,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-04-05,9.647846929728985,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-04-06,9.511612303555012,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-04-07,9.422986552119255,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-04-08,9.36365856975317,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-04-09,9.31897947192192,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-04-10,9.29847103357315,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-04-11,9.283822149038315,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-04-12,9.270638152956963,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-04-13,9.25745415687561,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-04-14,9.247199937701225,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-04-15,9.219367057085037,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-04-16,9.185674622654915,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-04-17,9.150517299771309,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-04-18,9.115359976887703,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-04-19,9.078737765550613,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-04-20,9.04065066576004,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-04-21,9.014282673597336,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-04-22,9.034791111946106,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-04-23,9.063356436789036,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-04-24,9.088991984724998,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-04-25,9.106570646166801,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-04-26,9.130008861422539,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-04-27,9.150517299771309,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-04-28,9.172490626573563,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-04-29,9.17981506884098,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-04-30,9.18787195533514,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-05-01,9.199591062963009,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-05-02,9.197393730282784,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-05-03,9.18347728997469,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-05-04,9.155644409358501,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-05-05,9.116824865341187,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-05-06,9.075075544416904,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-05-07,9.027466669678688,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-05-08,8.982055127620697,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-05-09,8.952024914324284,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-05-10,8.94250313937664,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-05-11,8.960814245045185,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-05-12,8.996704012155533,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-05-13,9.036988444626331,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-05-14,9.06921599060297,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-05-15,9.097048871219158,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-05-16,9.123416863381863,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-05-17,9.140995524823666,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-05-18,9.144657745957375,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-05-19,9.132938638329506,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-05-20,9.1029084250330925,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-05-21,9.067751102149487,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-05-22,9.034791111946106,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-05-23,8.9996337890625,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-05-24,8.96301157772541,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-05-25,8.932981364428997,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-05-26,8.90954314917326,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-05-27,8.886104933917522,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-05-28,8.861201830208302,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-05-29,8.835566282272339,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-05-30,8.804071180522442,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-05-31,8.75865963846445,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-06-01,8.722769871354103,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-06-02,8.678823217749596,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-06-03,8.647328115999699,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-06-04,8.669301442801952,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-06-05,8.730826757848263,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-06-06,8.791619628667831,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-06-07,8.81579028815031,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-06-08,8.813592955470085,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-06-09,8.786492519080639,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-06-10,8.74987030774355,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-06-11,8.723502315580845,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-06-12,8.687612548470497,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-06-13,8.639271229505539,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-06-14,8.574816137552261,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-06-15,8.503036603331566,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-06-16,8.445905953645706,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-06-17,8.478865943849087,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-06-18,8.575548581779003,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-06-19,8.669301442801952,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-06-20,8.71764276176691,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-06-21,8.727164536714554,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-06-22,8.728629425168037,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-06-23,8.72936186939478,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-06-24,8.68907743692398,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-06-25,8.63121434301138,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-06-26,8.56602680683136,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-06-27,8.491317495703697,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-06-28,8.404156632721424,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-06-29,8.310403771698475,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),2004-06-30,8.217383354902267,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
