mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Pyramid Point SMCA,2016-03-07,11.976287126541138,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-03-08,12.006317339837551,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-03-09,11.922086253762245,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-03-10,12.010712005198002,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-03-11,12.114719085395336,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-03-12,12.110324420034885,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-03-13,12.060518212616444,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-03-14,12.04293955117464,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-03-15,12.000457786023617,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-03-16,12.067842654883862,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-03-17,12.13669241219759,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-03-18,12.186498619616032,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-03-19,12.289040811359882,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-03-20,12.417950995266438,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-03-21,12.53367718309164,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-03-22,12.519760742783546,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-03-23,12.528550073504448,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-03-24,12.522690519690514,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-03-25,12.442854098975658,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-03-26,12.321268357336521,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-03-27,12.219458609819412,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-03-28,12.015106670558453,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-03-29,11.645222336053848,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-03-30,11.29804377257824,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-03-31,11.056337177753448,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-04-01,11.099551387131214,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-04-02,11.121524713933468,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-04-03,11.124454490840435,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-04-04,11.199163801968098,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-04-05,11.244575344026089,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-04-06,10.944273211061954,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-04-07,10.887142561376095,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-04-08,11.037293627858162,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-04-09,11.207220688462257,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-04-10,11.251167342066765,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-04-11,11.323679320514202,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-04-12,11.090762056410313,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-04-13,11.22040468454361,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-04-14,11.525833927094936,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-04-15,11.610797457396984,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-04-16,11.705282762646675,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-04-17,11.689168989658356,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-04-18,11.808557398617268,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-04-19,12.029023110866547,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-04-20,12.22238838672638,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-04-21,12.360087901353836,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-04-22,12.90136418491602,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-04-23,13.132084116339684,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-04-24,13.11816767603159,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-04-25,12.65233314782381,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-04-26,11.926480919122696,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-04-27,11.521439261734486,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-04-28,11.487014383077621,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-04-29,11.259224228560925,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-04-30,11.012390524148941,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-05-01,10.55388043820858,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-05-02,10.216223649680614,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-05-03,10.182531215250492,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-05-04,10.320230729877949,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-05-05,10.394940041005611,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-05-06,10.364177383482456,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-05-07,10.221350759267807,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-05-08,10.05069125443697,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-05-09,9.958403281867504,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-05-10,9.91958373785019,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-05-11,9.79726555198431,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-05-12,9.868312641978264,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-05-13,10.092440575361252,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-05-14,10.325357839465141,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-05-15,10.550950661301613,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-05-16,10.630054637789726,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-05-17,10.235267199575901,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-05-18,10.348063610494137,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-05-19,10.45573291182518,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-05-20,10.350993387401104,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-05-21,10.015533931553364,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-05-22,10.06680502742529,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-05-23,10.369304493069649,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-05-24,10.703299060463905,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-05-25,10.775811038911343,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-05-26,10.535569332540035,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-05-27,10.421308033168316,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-05-28,10.266762301325798,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-05-29,10.015533931553364,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-05-30,9.850001536309719,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-05-31,9.852931313216686,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-06-01,9.762840673327446,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-06-02,9.624408714473248,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-06-03,9.705710023641586,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-06-04,9.795068219304085,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-06-05,9.49476608633995,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-06-06,9.505752749741077,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-06-07,9.222296833992004,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-06-08,9.104373313486576,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-06-09,9.317514583468437,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-06-10,9.414197221398354,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-06-11,9.403943002223969,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-06-12,9.746726900339127,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-06-13,9.796533107757568,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-06-14,9.288949258625507,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-06-15,9.01574756205082,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-06-16,9.135868415236473,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-06-17,9.403210557997227,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-06-18,9.803857550024986,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-06-19,10.00161749124527,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-06-20,10.016998820006847,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-06-21,10.100497461855412,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-06-22,10.181066326797009,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-06-23,9.89980774372816,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-06-24,9.693990916013718,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-06-25,9.691793583333492,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-06-26,9.830957986414433,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-06-27,9.671285144984722,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-06-28,9.620014049112797,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-06-29,9.845606870949268,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-06-30,9.806787326931953,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-07-01,9.601702943444252,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-07-02,9.359996348619461,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-07-03,9.011352896690369,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-07-04,8.949827581644058,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-07-05,9.060426659882069,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-07-06,8.883907601237297,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-07-07,8.625354789197445,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-07-08,8.577745914459229,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-07-09,8.790154740214348,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-07-10,8.854609832167625,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-07-11,8.987914681434631,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-07-12,9.266975931823254,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-07-13,9.5885189473629,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-07-14,9.921048626303673,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-07-15,10.375164046883583,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-07-16,10.261635191738605,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-07-17,10.00967437773943,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-07-18,9.542374961078167,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-07-19,9.386364340782166,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-07-20,9.57606739550829,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-07-21,9.962065503001213,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-07-22,10.266762301325798,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-07-23,10.389080487191677,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-07-24,10.706961281597614,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-07-25,10.838068798184395,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-07-26,10.455000467598438,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-07-27,10.435956917703152,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-07-28,10.435956917703152,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-07-29,10.34513383358717,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-07-30,10.263100080192089,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-07-31,10.157628111541271,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-08-01,10.000885047018528,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-08-02,10.016266375780106,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-08-03,10.053621031343937,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-08-04,9.951811283826828,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-08-05,10.09976501762867,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-08-06,10.156163223087788,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-08-07,10.189123213291168,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-08-08,9.96499527990818,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-08-09,10.190588101744652,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-08-10,10.86883145570755,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-08-11,10.857112348079681,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-08-12,10.854182571172714,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-08-13,10.632251970469952,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-08-14,10.532639555633068,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-08-15,10.790459923446178,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-08-16,10.963316760957241,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-08-17,10.757499933242798,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-08-18,10.54142888635397,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-08-19,10.54582355171442,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-08-20,10.649830631911755,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-08-21,10.828547023236752,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-08-22,11.009460747241974,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-08-23,10.757499933242798,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-08-24,10.580980874598026,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-08-25,10.53337199985981,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-08-26,10.446211136877537,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-08-27,10.581713318824768,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-08-28,10.782403036952019,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-08-29,11.012390524148941,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-08-30,11.27753533422947,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-08-31,11.521439261734486,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-09-01,11.66206855326891,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-09-02,11.541215255856514,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-09-03,11.402050852775574,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-09-04,11.623249009251595,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-09-05,11.744834750890732,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-09-06,11.48261971771717,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-09-07,11.202826023101807,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-09-08,11.219672240316868,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-09-09,11.341990426182747,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-09-10,11.12225715816021,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-09-11,10.711355946958065,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-09-12,10.54582355171442,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-09-13,10.545091107487679,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-09-14,10.320230729877949,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-09-15,10.468916907906532,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-09-16,10.671071514487267,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-09-17,10.665211960673332,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-09-18,10.701834172010422,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-09-19,10.872493676841259,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-09-20,10.950132764875889,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-09-21,10.857844792306423,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-09-22,10.830011911690235,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-09-23,10.734794162213802,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-09-24,10.826349690556526,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-09-25,11.0204474106431,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-09-26,10.920102551579475,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-09-27,10.932554103434086,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-09-28,11.115665160119534,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-09-29,11.027039408683777,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-09-30,10.617603085935116,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-10-01,10.575121320784092,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-10-02,10.83587146550417,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-10-03,11.159611813724041,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-10-04,11.541947700083256,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-10-05,11.765343189239502,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-10-06,11.900112926959991,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-10-07,11.90743736922741,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-10-08,11.925748474895954,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-10-09,11.884731598198414,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-10-10,11.815881840884686,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-10-11,11.849574275314808,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-10-12,11.933805361390114,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-10-13,12.092745758593082,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-10-14,12.35349590331316,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-10-15,12.52562029659748,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-10-16,12.621570490300655,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-10-17,12.826654873788357,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-10-18,13.029541924595833,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-10-19,13.272713407874107,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-10-20,13.459486685693264,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-10-21,13.646992407739162,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-10-22,13.803003028035164,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-10-23,13.887966558337212,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-10-24,13.841090127825737,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-10-25,13.746604822576046,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-10-26,13.64625996351242,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-10-27,13.644062630832195,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-10-28,13.64625996351242,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-10-29,13.682149730622768,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-10-30,13.764183484017849,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-10-31,13.872585229575634,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-11-01,14.004425190389156,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-11-02,14.172887362539768,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-11-03,14.42338328808546,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-11-04,14.629932560026646,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-11-05,14.846736051142216,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-11-06,14.982970677316189,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-11-07,15.066469319164753,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-11-08,15.223212383687496,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-11-09,15.428296767175198,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-11-10,15.518387407064438,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-11-11,15.513992741703987,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-11-12,15.488357193768024,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-11-13,15.500076301395893,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-11-14,15.48689230531454,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-11-15,15.464186534285545,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-11-16,15.233466602861881,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-11-17,14.848933383822441,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-11-18,14.708304092288017,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-11-19,14.748588524758816,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-11-20,14.840876497328281,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-11-21,14.792535178363323,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-11-22,14.692190319299698,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-11-23,14.438032172620296,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-11-24,14.297402881085873,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-11-25,14.128208264708519,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-11-26,14.149449147284031,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-11-27,14.024201184511185,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-11-28,13.937040321528912,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-11-29,13.589129313826561,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-11-30,13.38404493033886,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-12-01,13.222907200455666,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-12-02,13.12256234139204,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-12-03,13.111575677990913,-124.2548066558905,41.980433840192646,-124.25,42
Pyramid Point SMCA,2016-12-04,13.111575677990913,-124.2548066558905,41.980433840192646,-124.25,42
