mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Laguna Beach SMR,2003-05-10,8.147801153361797,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-05-11,8.119235828518867,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-05-12,8.11191138625145,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-05-13,8.111178942024708,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-05-14,8.110446497797966,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-05-15,8.117038495838642,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-05-16,8.12436293810606,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-05-17,8.139744266867638,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-05-18,8.154393151402473,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-05-19,8.156590484082699,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-05-20,8.152195818722248,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-05-21,8.150730930268764,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-05-22,8.152195818722248,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-05-23,8.16098514944315,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-05-24,8.18149358779192,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-05-25,8.204931803047657,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-05-26,8.224707797169685,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-05-27,8.232764683663845,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-05-28,8.223975352942944,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-05-29,8.21005891263485,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-05-30,8.197607360780239,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-05-31,8.191747806966305,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-06-01,8.194677583873272,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-06-02,8.200537137687206,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-06-03,8.205664247274399,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-06-04,8.207129135727882,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-06-05,8.216650910675526,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-06-06,8.240821570158005,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-06-07,8.254005566239357,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-06-08,8.24741356819868,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-06-09,8.235694460570812,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-06-10,8.229102462530136,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-06-11,8.223975352942944,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-06-12,8.221045576035976,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-06-13,8.223242908716202,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-06-14,8.23056735098362,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-06-15,8.237891793251038,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-06-16,8.24301890283823,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-06-17,8.252540677785873,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-06-18,8.26718956232071,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-06-19,8.286233112215996,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-06-20,8.311136215925217,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-06-21,8.327982433140278,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-06-22,8.335306875407696,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-06-23,8.344828650355339,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-06-24,8.355815313756466,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-06-25,8.368999309837818,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-06-26,8.387310415506363,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-06-27,8.401226855814457,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-06-28,8.412213519215584,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-06-29,8.422467738389969,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-06-30,8.426129959523678,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-07-01,8.416608184576035,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-07-02,8.396832190454006,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-07-03,8.380718417465687,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-07-04,8.389507748186588,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-07-05,8.436384178698063,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-07-06,8.486190386116505,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-07-07,8.506698824465275,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-07-08,8.510361045598984,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-07-09,8.497177049517632,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-07-10,8.462019726634026,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-07-11,8.417340628802776,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-07-12,8.400494411587715,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-07-13,8.421735294163227,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-07-14,8.448835730552673,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-07-15,8.473738834261894,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-07-16,8.48838771879673,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-07-17,8.491317495703697,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-07-18,8.49278238415718,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-07-19,8.497177049517632,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-07-20,8.505966380238533,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-07-21,8.520615264773369,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-07-22,8.541123703122139,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-07-23,8.555772587656975,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-07-24,8.543321035802364,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-07-25,8.522812597453594,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-07-26,8.497909493744373,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-07-27,8.465681947767735,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-07-28,8.429792180657387,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-07-29,8.395367302000523,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-07-30,8.368999309837818,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-07-31,8.364604644477367,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-08-01,8.378521084785461,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-08-02,8.393169969320297,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-08-03,8.388775303959846,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-08-04,8.380718417465687,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-08-05,8.364604644477367,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-08-06,8.344096206128597,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-08-07,8.323587767779827,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-08-08,8.30014955252409,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-08-09,8.280373558402061,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-08-10,8.267922006547451,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-08-11,8.260597564280033,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-08-12,8.25547045469284,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-08-13,8.24301890283823,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-08-14,8.212988689541817,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-08-15,8.17783136665821,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-08-16,8.146336264908314,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-08-17,8.117770940065384,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-08-18,8.09140294790268,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-08-19,8.069429621100426,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-08-20,8.051118515431881,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-08-21,8.035004742443562,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-08-22,8.015961192548275,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-08-23,7.9932554215192795,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-08-24,7.968352317810059,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-08-25,7.943449214100838,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-08-26,7.914883889257908,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-08-27,7.8848536759614944,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-08-28,7.85848568379879,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-08-29,7.841639466583729,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-08-30,7.835047468543053,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-08-31,7.841639466583729,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-09-01,7.856288351118565,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-09-02,7.868739902973175,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-09-03,7.869472347199917,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-09-04,7.852626129984856,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-09-05,7.825525693595409,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-09-06,7.795495480298996,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-09-07,7.7654652670025826,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-09-08,7.744224384427071,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-09-09,7.748619049787521,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-09-10,7.843104355037212,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-09-11,7.952238544821739,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-09-12,7.968352317810059,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-09-13,7.959562987089157,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-09-14,7.939786992967129,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-09-15,7.927335441112518,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-09-16,7.9090243354439735,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-09-17,7.874599456787109,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-09-18,7.821131028234959,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-09-19,7.775719486176968,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-09-20,7.73177283257246,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-09-21,7.70320750772953,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-09-22,7.697347953915596,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-09-23,7.708334617316723,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-09-24,7.71126439422369,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-09-25,7.71932128071785,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-09-26,7.7376323863863945,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-09-27,7.761070601642132,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-09-28,7.791100814938545,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-09-29,7.819666139781475,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-09-30,7.840174578130245,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-10-01,7.870204791426659,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-10-02,7.890713229775429,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-10-03,7.9126865565776825,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-10-04,7.933927439153194,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-10-05,7.939054548740387,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-10-06,7.941251881420612,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-10-07,7.966887429356575,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-10-08,8.015228748321533,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-10-09,8.088473170995712,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-10-10,8.158055372536182,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-10-11,8.21005891263485,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-10-12,8.258400231599808,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-10-13,8.3126011043787,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-10-14,8.364604644477367,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-10-15,8.379253529012203,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-10-16,8.364604644477367,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-10-17,8.358012646436691,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-10-18,8.378521084785461,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-10-19,8.422467738389969,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-10-20,8.473738834261894,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-10-21,8.51255837827921,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-10-22,8.53306681662798,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-10-23,8.53306681662798,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-10-24,8.530869483947754,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-10-25,8.544785924255848,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-10-26,8.56602680683136,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-10-27,8.587267689406872,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-10-28,8.601184129714966,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-10-29,8.607776127755642,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-10-30,8.609241016209126,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-10-31,8.604846350848675,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-11-01,8.606311239302158,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-11-02,8.601184129714966,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-11-03,8.58653524518013,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-11-04,8.563829474151134,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-11-05,8.535996593534946,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-11-06,8.506698824465275,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-11-07,8.470076613128185,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-11-08,8.425397515296936,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-11-09,8.392437525093555,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-11-10,8.371929086744785,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-11-11,8.355082869529724,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-11-12,8.342631317675114,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-11-13,8.34556109458208,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-11-14,8.341898873448372,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-11-15,8.322122879326344,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-11-16,8.298684664070606,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-11-17,8.278908669948578,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-11-18,8.256935343146324,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-11-19,8.244483791291714,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-11-20,8.227637574076653,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-11-21,8.204199358820915,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-11-22,8.174169145524502,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-11-23,8.125095382332802,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-11-24,8.133152268826962,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-11-25,8.135349601507187,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-11-26,8.103122055530548,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-11-27,8.07528917491436,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-11-28,8.092867836356163,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-11-29,8.104586943984032,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-11-30,8.101657167077065,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-12-01,8.108981609344482,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-12-02,8.122165605425835,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-12-03,8.133152268826962,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-12-04,8.137546934187412,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-12-05,8.130954936146736,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-12-06,8.113376274704933,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-12-07,8.097262501716614,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-12-08,8.085543394088745,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-12-09,8.074556730687618,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-12-10,8.098727390170097,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-12-11,8.183690920472145,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-12-12,8.25107578933239,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-12-13,8.303079329431057,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-12-14,8.376323752105236,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-12-15,8.442976176738739,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-12-16,8.495712161064148,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-12-17,8.539658814668655,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-12-18,8.520615264773369,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-12-19,8.48838771879673,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-12-20,8.459089949727058,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-12-21,8.440778844058514,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-12-22,8.424665071070194,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-12-23,8.415143296122551,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-12-24,8.408551298081875,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-12-25,8.39829707890749,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-12-26,8.38584552705288,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-12-27,8.37778864055872,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-12-28,8.379985973238945,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-12-29,8.393169969320297,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-12-30,8.400494411587715,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2003-12-31,8.400494411587715,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-01-01,8.405621521174908,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-01-02,8.419537961483002,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-01-03,8.445173509418964,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-01-04,8.475203722715378,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-01-05,8.48838771879673,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-01-06,8.492049939930439,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-01-07,8.497177049517632,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-01-08,8.514755710959435,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-01-09,8.534531705081463,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-01-10,8.559434808790684,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-01-11,8.582873024046421,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-01-12,8.603381462395191,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-01-13,8.620960123836994,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
