mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Carrington Point SMR,2012-11-23,11.357371754944324,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2012-11-24,11.295113995671272,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2012-11-25,11.292916662991047,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2012-11-26,11.38007752597332,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2012-11-27,11.443800173699856,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2012-11-28,11.508255265653133,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2012-11-29,11.577105022966862,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2012-11-30,11.68257699161768,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2012-12-01,11.74410230666399,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2012-12-02,11.702352985739708,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2012-12-03,11.651081889867783,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2012-12-04,11.627643674612045,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2012-12-05,11.622516565024853,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2012-12-06,11.667928107082844,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2012-12-07,11.684774324297905,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2012-12-08,11.681844547390938,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2012-12-09,11.691366322338581,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2012-12-10,11.691366322338581,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2012-12-11,11.720664091408253,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2012-12-12,11.793908514082432,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2012-12-13,11.873744934797287,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2012-12-14,11.911099590361118,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2012-12-15,11.843714721500874,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2012-12-16,11.729453422129154,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2012-12-17,11.623981453478336,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2012-12-18,11.583697021007538,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2012-12-19,11.670857883989811,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2012-12-20,11.407910406589508,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2012-12-21,11.263618893921375,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2012-12-22,11.290719330310822,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2012-12-23,11.32660909742117,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2012-12-24,11.410840183496475,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2012-12-25,11.544877476990223,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2012-12-26,11.590289019048214,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2012-12-27,11.788048960268497,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2012-12-28,11.92794580757618,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2012-12-29,11.85030671954155,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2012-12-30,11.881069377064705,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2012-12-31,11.950651578605175,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-01-01,11.934537805616856,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-01-02,11.872280046343803,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-01-03,11.836390279233456,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-01-04,11.818811617791653,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-01-05,11.806360065937042,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-01-06,11.804162733256817,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-01-07,11.761680968105793,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-01-08,11.697225876152515,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-01-09,11.70308542996645,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-01-10,11.714072093367577,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-01-11,11.636433005332947,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-01-12,11.520706817507744,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-01-13,11.491409048438072,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-01-14,11.469435721635818,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-01-15,11.399121075868607,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-01-16,11.365428641438484,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-01-17,11.34711753576994,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-01-18,11.341990426182747,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-01-19,11.337595760822296,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-01-20,11.325144208967686,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-01-21,11.309030435979366,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-01-22,11.29438155144453,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-01-23,11.270210891962051,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-01-24,11.227729126811028,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-01-25,11.181585140526295,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-01-26,11.144230484962463,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-01-27,11.136906042695045,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-01-28,11.129581600427628,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-01-29,11.06512650847435,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-01-30,11.021912299096584,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-01-31,11.010193191468716,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-02-01,10.978698089718819,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-02-02,10.977965645492077,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-02-03,11.015320301055908,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-02-04,11.053407400846481,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-02-05,11.07757806032896,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-02-06,11.089297167956829,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-02-07,11.103213608264923,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-02-08,11.113467827439308,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-02-09,11.095889165997505,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-02-10,11.079042948782444,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-02-11,11.068056285381317,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-02-12,11.005066081881523,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-02-13,10.955992318689823,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-02-14,10.909115888178349,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-02-15,10.857844792306423,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-02-16,10.785332813858986,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-02-17,10.736259050667286,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-02-18,10.716483056545258,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-02-19,10.710623502731323,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-02-20,10.750907935202122,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-02-21,10.749443046748638,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-02-22,10.751640379428864,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-02-23,10.742851048707962,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-02-24,10.726737275719643,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-02-25,10.640308856964111,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-02-26,10.617603085935116,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-02-27,10.608081310987473,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-02-28,10.611743532121181,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-03-01,10.612475976347923,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-03-02,10.606616422533989,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-03-03,10.59050264954567,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-03-04,10.609546199440956,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-03-05,10.634449303150177,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-03-06,10.643238633871078,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-03-07,10.634449303150177,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-03-08,10.632251970469952,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-03-09,10.662282183766365,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-03-10,10.667409293353558,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-03-11,10.637379080057144,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-03-12,10.608081310987473,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-03-13,10.58244576305151,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-03-14,10.550950661301613,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-03-15,10.527512446045876,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-03-16,10.521652892231941,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-03-17,10.523117780685425,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-03-18,10.546555995941162,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-03-19,10.54142888635397,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-03-20,10.515793338418007,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-03-21,10.501876898109913,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-03-22,10.578783541917801,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-03-23,10.671071514487267,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-03-24,10.683523066341877,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-03-25,10.687185287475586,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-03-26,10.723807498812675,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-03-27,10.757499933242798,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-03-28,10.780205704271793,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-03-29,10.788995034992695,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-03-30,10.799981698393822,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-03-31,10.82781457901001,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-04-01,10.861507013440132,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-04-02,10.900326557457447,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-04-03,10.939878545701504,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-04-04,10.953062541782856,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-04-05,10.955259874463081,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-04-06,10.972838535904884,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-04-07,11.007263414561749,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-04-08,11.104678496718407,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-04-09,11.295113995671272,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-04-10,11.1098056063056,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-04-11,11.113467827439308,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-04-12,11.160344257950783,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-04-13,11.148625150322914,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-04-14,11.122989602386951,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-04-15,11.065858952701092,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-04-16,11.030701629817486,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-04-17,10.961119428277016,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-04-18,10.93401899188757,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-04-19,10.867366567254066,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-04-20,10.715018168091774,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-04-21,10.608081310987473,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-04-22,10.528244890272617,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-04-23,10.446943581104279,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-04-24,10.461592465639114,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-04-25,10.48429823666811,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-04-26,10.448408469557762,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-04-27,10.39860226213932,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-04-28,10.34147161245346,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-04-29,10.258705414831638,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-04-30,10.154698334634304,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-05-01,10.079989023506641,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-05-02,10.062410362064838,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-05-03,10.045564144849777,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-05-04,10.03823970258236,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-05-05,10.044831700623035,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-05-06,10.076326802372932,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-05-07,10.101229906082153,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-05-08,10.127597898244858,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-05-09,10.158360555768013,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-05-10,10.179601438343525,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-05-11,10.162755221128464,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-05-12,10.134189896285534,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-05-13,10.103427238762379,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-05-14,10.095370352268219,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-05-15,10.070467248558998,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-05-16,9.994293048977852,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-05-17,9.877834416925907,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-05-18,9.788476221263409,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-05-19,9.738670013844967,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-05-20,9.702047802507877,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-05-21,9.59657583385706,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-05-22,9.551164291799068,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-05-23,9.586321614682674,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-05-24,9.558488734066486,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-05-25,9.397351004183292,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-05-26,9.244270160794258,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-05-27,9.140995524823666,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-05-28,9.022339560091496,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-05-29,8.90954314917326,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-05-30,8.744743198156357,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-05-31,8.571886360645294,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-06-01,8.416608184576035,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-06-02,8.41880551725626,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-06-03,8.48033083230257,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-06-04,8.52940459549427,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-06-05,8.568956583738327,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-06-06,8.593127243220806,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-06-07,8.618030346930027,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-06-08,8.678823217749596,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-06-09,8.793084517121315,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-06-10,8.910275593400002,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-06-11,8.982055127620697,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-06-12,9.025269336998463,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-06-13,9.061891548335552,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-06-14,9.07361065596342,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-06-15,9.075807988643646,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-06-16,9.13440352678299,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-06-17,9.165166184306145,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-06-18,9.187139511108398,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-06-19,9.188604399561882,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-06-20,9.170293293893337,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-06-21,9.135135971009731,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-06-22,9.082399986684322,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-06-23,9.067751102149487,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-06-24,9.055299550294876,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-06-25,9.057496882975101,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-06-26,9.07361065596342,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-06-27,9.078737765550613,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-06-28,9.054567106068134,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-06-29,9.030396446585655,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-06-30,9.019409783184528,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-07-01,8.998901344835758,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-07-02,8.984984904527664,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-07-03,8.998168900609016,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-07-04,9.009888008236885,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-07-05,9.023804448544979,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-07-06,9.036988444626331,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-07-07,9.050904884934425,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-07-08,9.08972442895174,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-07-09,9.149784855544567,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-07-10,9.22083194553852,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-07-11,9.288949258625507,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-07-12,9.329966135323048,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-07-13,9.365855902433395,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-07-14,9.381969675421715,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-07-15,9.40467544645071,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
Carrington Point SMR,2013-07-16,9.458876319229603,-120.04855101978545,34.04201245401466,-120.08333587646484,34.08333206176758
