mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Van Damme SMCA,2004-03-27,8.624622344970703,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-03-28,8.618030346930027,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-03-29,8.610705904662609,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-03-30,8.60264901816845,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-03-31,8.601184129714966,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-04-01,8.593859687447548,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-04-02,8.532334372401237,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-04-03,8.485457941889763,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-04-04,8.471541501581669,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-04-05,8.421735294163227,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-04-06,8.348490871489048,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-04-07,8.306009106338024,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-04-08,8.278908669948578,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-04-09,8.261330008506775,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-04-10,8.249610900878906,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-04-11,8.273781560361385,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-04-12,8.300881996750832,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-04-13,8.309671327471733,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-04-14,8.325785100460052,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-04-15,8.333841986954212,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-04-16,8.334574431180954,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-04-17,8.352153092622757,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-04-18,8.358012646436691,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-04-19,8.37412641942501,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-04-20,8.407086409628391,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-04-21,8.435651734471321,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-04-22,8.341898873448372,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-04-23,8.268654450774193,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-04-24,8.210791356861591,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-04-25,8.16904203593731,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-04-26,8.18588825315237,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-04-27,8.224707797169685,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-04-28,8.17783136665821,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-04-29,8.019623413681984,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-04-30,8.015961192548275,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-05-01,8.059907846152782,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-05-02,8.104586943984032,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-05-03,8.151463374495506,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-05-04,8.184423364698887,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-05-05,8.180028699338436,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-05-06,8.175634033977985,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-05-07,8.216650910675526,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-05-08,8.303811773657799,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-05-09,8.428327292203903,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-05-10,8.499374382197857,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-05-11,8.354350425302982,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-05-12,8.167577147483826,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-05-13,8.006439417600632,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-05-14,7.949308767914772,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-05-15,7.922208331525326,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-05-16,7.889980785548687,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-05-17,7.8284554705023766,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-05-18,7.770592376589775,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-05-19,7.712729282677174,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-05-20,7.614581756293774,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-05-21,7.501052901148796,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-05-22,7.400708042085171,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-05-23,7.321604065597057,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-05-24,7.268135637044907,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-05-25,7.259346306324005,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-05-26,7.235908091068268,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-05-27,7.181707218289375,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-05-28,7.110660128295422,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-05-29,7.064516142010689,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-05-30,7.0271614864468575,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-05-31,7.004455715417862,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-06-01,6.9883419424295425,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-06-02,6.973693057894707,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-06-03,7.052064590156078,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-06-04,7.117252126336098,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-06-05,7.106265462934971,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-06-06,7.0828272476792336,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-06-07,7.143620118498802,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-06-08,7.295236073434353,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-06-09,7.337717838585377,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-06-10,7.333323173224926,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-06-11,7.303292959928513,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-06-12,7.272530302405357,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-06-13,7.237372979521751,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-06-14,7.2791223004460335,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-06-15,7.427808478474617,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-06-16,7.430738255381584,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-06-17,7.342844948172569,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-06-18,7.281319633126259,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-06-19,7.345042280852795,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-06-20,7.591875985264778,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-06-21,7.742759495973587,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-06-22,7.744224384427071,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-06-23,7.636555083096027,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-06-24,7.567705325782299,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-06-25,7.556718662381172,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-06-26,7.6292306408286095,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-06-27,7.647541746497154,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-06-28,7.609454646706581,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-06-29,7.655598632991314,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-06-30,7.790368370711803,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-07-01,7.78890348225832,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-07-02,7.89950256049633,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-07-03,8.040131852030754,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-07-04,8.11996827274561,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-07-05,8.188818030059338,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-07-06,8.256202898919582,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-07-07,8.319925546646118,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-07-08,8.384380638599396,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-07-09,8.452497951686382,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-07-10,8.508163712918758,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-07-11,8.571153916418552,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-07-12,8.613635681569576,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-07-13,8.61510057002306,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-07-14,8.612903237342834,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-07-15,8.613635681569576,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-07-16,8.609241016209126,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-07-17,8.615833014249802,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-07-18,8.630481898784637,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-07-19,8.609973460435867,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-07-20,8.576281026005745,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-07-21,8.605578795075417,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-07-22,8.713980540633202,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-07-23,8.855342276394367,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-07-24,8.99157690256834,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-07-25,9.072878211736679,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-07-26,9.106570646166801,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-07-27,9.13074130564928,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-07-28,9.13440352678299,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-07-29,9.121219530701637,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-07-30,9.097048871219158,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-07-31,9.075075544416904,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-08-01,9.057496882975101,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-08-02,9.034058667719364,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-08-03,8.994506679475307,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-08-04,8.93444625288248,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-08-05,8.842158280313015,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-08-06,8.731559202075005,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-08-07,8.621692568063736,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-08-08,8.579943247139454,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-08-09,8.576281026005745,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-08-10,8.593859687447548,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-08-11,8.588000133633614,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-08-12,8.571153916418552,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-08-13,8.556505031883717,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-08-14,8.535996593534946,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-08-15,8.523545041680336,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-08-16,8.51695304363966,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-08-17,8.515488155186176,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-08-18,8.515488155186176,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-08-19,8.514023266732693,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-08-20,8.507431268692017,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-08-21,8.485457941889763,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-08-22,8.474471278488636,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-08-23,8.50450149178505,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-08-24,8.517685487866402,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-08-25,8.576281026005745,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-08-26,8.661244556307793,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-08-27,8.696401879191399,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-08-28,8.700064100325108,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-08-29,8.669301442801952,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-08-30,8.641468562185764,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-08-31,8.675160996615887,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-09-01,8.746940530836582,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-09-02,8.771111190319061,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-09-03,8.728629425168037,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-09-04,8.7051912099123,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-09-05,8.692007213830948,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-09-06,8.686880104243755,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-09-07,8.66417433321476,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-09-08,8.644398339092731,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-09-09,8.64806056022644,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-09-10,8.681752994656563,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-09-11,8.714712984859943,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-09-12,8.726432092487812,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-09-13,8.723502315580845,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-09-14,8.72569964826107,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-09-15,8.751335196197033,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-09-16,8.760856971144676,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-09-17,8.746940530836582,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-09-18,8.711783207952976,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-09-19,8.672963663935661,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-09-20,8.666371665894985,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-09-21,8.681020550429821,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-09-22,8.704458765685558,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-09-23,8.722037427127361,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-09-24,8.741080977022648,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-09-25,8.768181413412094,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-09-26,8.779900521039963,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-09-27,8.75865963846445,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-09-28,8.723502315580845,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-09-29,8.696401879191399,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-09-30,8.662709444761276,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-10-01,8.63121434301138,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-10-02,8.597521908581257,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-10-03,8.563097029924393,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-10-04,8.528672151267529,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-10-05,8.49278238415718,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-10-06,8.464949503540993,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-10-07,8.458357505500317,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-10-08,8.453230395913124,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-10-09,8.437116622924805,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-10-10,8.413678407669067,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-10-11,8.36973175406456,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-10-12,8.294289998710155,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-10-13,8.251808233559132,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-10-14,8.212988689541817,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-10-15,8.187353141605854,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-10-16,8.168309591710567,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-10-17,8.154393151402473,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-10-18,8.147068709135056,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-10-19,8.161717593669891,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-10-20,8.171239368617535,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-10-21,8.152195818722248,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-10-22,8.171971812844276,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-10-23,8.256202898919582,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-10-24,8.334574431180954,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-10-25,8.319193102419376,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-10-26,8.325785100460052,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-10-27,8.355082869529724,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-10-28,8.441511288285255,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-10-29,8.588000133633614,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-10-30,8.737418755888939,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-10-31,8.801873847842216,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-11-01,8.780632965266705,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-11-02,8.782097853720188,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-11-03,8.733024090528488,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-11-04,8.589465022087097,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-11-05,8.486922830343246,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-11-06,8.435651734471321,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-11-07,8.413678407669067,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-11-08,8.442243732511997,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-11-09,8.45542772859335,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-11-10,8.462752170860767,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-11-11,8.49278238415718,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-11-12,8.523545041680336,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-11-13,8.551377922296524,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-11-14,8.569689027965069,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-11-15,8.585802800953388,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-11-16,8.613635681569576,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-11-17,8.632679231464863,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-11-18,8.58214057981968,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-11-19,8.514023266732693,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-11-20,8.449568174779415,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-11-21,8.380718417465687,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-11-22,8.316995769739151,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-11-23,8.283303335309029,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-11-24,8.270119339227676,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-11-25,8.305276662111282,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-11-26,8.3616748675704,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-11-27,8.430524624884129,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-11-28,8.464217059314251,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-11-29,8.437849067151546,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-11-30,8.45542772859335,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-12-01,8.473738834261894,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-12-02,8.49278238415718,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-12-03,8.503769047558308,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
Van Damme SMCA,2004-12-04,8.508163712918758,-123.79260117590759,39.2721310703962,-123.83333587646484,39.25
