mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Point Dume SMR,2007-06-08,8.941770695149899,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-06-09,8.98352001607418,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-06-10,9.019409783184528,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-06-11,9.047975108027458,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-06-12,9.062623992562294,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-06-13,9.068483546376228,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-06-14,9.052369773387909,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-06-15,9.026734225451946,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-06-16,9.012817785143852,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-06-17,8.997436456382275,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-06-18,8.955687135457993,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-06-19,8.967406243085861,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-06-20,9.056031994521618,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-06-21,9.206183061003685,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-06-22,9.279427483677864,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-06-23,9.28601948171854,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-06-24,9.318247027695179,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-06-25,9.359996348619461,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-06-26,9.391491450369358,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-06-27,9.44569232314825,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-06-28,9.452284321188927,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-06-29,9.433973215520382,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-06-30,9.413464777171612,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-07-01,9.358531460165977,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-07-02,9.332163468003273,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-07-03,9.382702119648457,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-07-04,9.418591886758804,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-07-05,9.411999888718128,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-07-06,9.410535000264645,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-07-07,9.406872779130936,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-07-08,9.393688783049583,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-07-09,9.390759006142616,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-07-10,9.420056775212288,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-07-11,9.464003428816795,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-07-12,9.514542080461979,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-07-13,9.538712739944458,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-07-14,9.516739413142204,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-07-15,9.466933205723763,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-07-16,9.431043438613415,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-07-17,9.40833766758442,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-07-18,9.383434563875198,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-07-19,9.374645233154297,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-07-20,9.348277240991592,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-07-21,9.361461237072945,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-07-22,9.422986552119255,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-07-23,9.49842830747366,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-07-24,9.554094068706036,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-07-25,9.61342205107212,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-07-26,9.724021129310131,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-07-27,9.848536647856236,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-07-28,9.942289508879185,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-07-29,10.025055706501007,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-07-30,10.10782190412283,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-07-31,10.219153426587582,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-08-01,10.37003693729639,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-08-02,10.502609342336655,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-08-03,10.572191543877125,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-08-04,10.552415549755096,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-08-05,10.526780001819134,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-08-06,10.52531511336565,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-08-07,10.505539119243622,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-08-08,10.434492029249668,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-08-09,10.33707694709301,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-08-10,10.285073406994343,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-08-11,10.255775637924671,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-08-12,10.203772097826004,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-08-13,10.137119673192501,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-08-14,10.081453911960125,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-08-15,10.025788150727749,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-08-16,9.953276172280312,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-08-17,9.850001536309719,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-08-18,9.750389121472836,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-08-19,9.695455804467201,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-08-20,9.669820256531239,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-08-21,9.676412254571915,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-08-22,9.70278024673462,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-08-23,9.741599790751934,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-08-24,9.802392661571503,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-08-25,9.893215745687485,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-08-26,9.986968606710434,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-08-27,10.037507258355618,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-08-28,10.045564144849777,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-08-29,10.011871710419655,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-08-30,9.901272632181644,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-08-31,9.796533107757568,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-09-01,9.75624867528677,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-09-02,9.713034465909004,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-09-03,9.724753573536873,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-09-04,9.741599790751934,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-09-05,9.724021129310131,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-09-06,9.774559780955315,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-09-07,9.925443291664124,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-09-08,10.077059246599674,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-09-09,10.188390769064426,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-09-10,10.271156966686249,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-09-11,10.34513383358717,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-09-12,10.356120496988297,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-09-13,10.216956093907356,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-09-14,10.066072583198547,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-09-15,9.976714387536049,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-09-16,9.932767733931541,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-09-17,9.9320352897048,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-09-18,9.97744683176279,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-09-19,10.038972146809101,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-09-20,10.054353475570679,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-09-21,10.089510798454285,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-09-22,10.157628111541271,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-09-23,10.18179877102375,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-09-24,10.16495255380869,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-09-25,10.14078189432621,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-09-26,10.105624571442604,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-09-27,10.05069125443697,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-09-28,9.981841497123241,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-09-29,9.863917976617813,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-09-30,9.747459344565868,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-10-01,9.705710023641586,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-10-02,9.655903816223145,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-10-03,9.612689606845379,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-10-04,9.55995362251997,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-10-05,9.452284321188927,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-10-06,9.33069857954979,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-10-07,9.28968170285225,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-10-08,9.317514583468437,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-10-09,9.35120701789856,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-10-10,9.367320790886879,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-10-11,9.365855902433395,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-10-12,9.353404350578785,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-10-13,9.352671906352043,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-10-14,9.3431501314044,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-10-15,9.341685242950916,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-10-16,9.315317250788212,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-10-17,9.291879035532475,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-10-18,9.293343923985958,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-10-19,9.316782139241695,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-10-20,9.36805323511362,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-10-21,9.309457696974277,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-10-22,9.32264169305563,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-10-23,9.433973215520382,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-10-24,9.545304737985134,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-10-25,9.713034465909004,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-10-26,9.89101841300726,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-10-27,10.055818364024162,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-10-28,10.211828984320164,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-10-29,10.359050273895264,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-10-30,10.48869290202856,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-10-31,10.565599545836449,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-11-01,10.624927528202534,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-11-02,10.698171950876713,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-11-03,10.788995034992695,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-11-04,10.884212784469128,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-11-05,10.961119428277016,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-11-06,11.021179854869843,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-11-07,11.026306964457035,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-11-08,10.985290087759495,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-11-09,10.95892209559679,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-11-10,10.939878545701504,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-11-11,10.899594113230705,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-11-12,10.831476800143719,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-11-13,10.779473260045052,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-11-14,10.728934608399868,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-11-15,10.638111524283886,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-11-16,10.532639555633068,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-11-17,10.416913367807865,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-11-18,10.309976510703564,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-11-19,10.258705414831638,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-11-20,10.214758761227131,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-11-21,10.175939217209816,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-11-22,10.204504542052746,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-11-23,10.248451195657253,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-11-24,10.266029857099056,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-11-25,10.274819187819958,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-11-26,10.277748964726925,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-11-27,10.282876074314117,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-11-28,10.264564968645573,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-11-29,10.23453475534916,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-11-30,10.227942757308483,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-12-01,10.206701874732971,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-12-02,10.162755221128464,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-12-03,10.191320545971394,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-12-04,10.223548091948032,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-12-05,10.18985565751791,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-12-06,10.14517655968666,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-12-07,10.08731346577406,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-12-08,9.962797947227955,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-12-09,9.8338877633214,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-12-10,9.820703767240047,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-12-11,9.836085096001625,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-12-12,9.85439620167017,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-12-13,9.904934853315353,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-12-14,9.95693839341402,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-12-15,10.008941933512688,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-12-16,10.036042369902134,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-12-17,10.0301828160882,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-12-18,10.008941933512688,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-12-19,9.965727724134922,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-12-20,9.908597074449062,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-12-21,9.844874426722527,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-12-22,9.761375784873962,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-12-23,9.731345571577549,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-12-24,9.673482477664948,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-12-25,9.585589170455933,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-12-26,9.493301197886467,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-12-27,9.360728792846203,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-12-28,9.231086164712906,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-12-29,9.186407066881657,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-12-30,9.1468550786376,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2007-12-31,9.1029084250330925,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2008-01-01,9.083864875137806,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2008-01-02,9.07727287709713,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2008-01-03,9.053834661841393,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2008-01-04,9.017944894731045,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2008-01-05,9.000366233289242,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2008-01-06,8.978392906486988,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2008-01-07,8.977660462260246,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2008-01-08,8.993774235248566,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2008-01-09,9.039185777306557,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2008-01-10,9.108767978847027,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2008-01-11,9.165166184306145,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2008-01-12,9.196661286056042,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2008-01-13,9.207647949457169,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2008-01-14,9.214239947497845,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2008-01-15,9.215704835951328,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2008-01-16,9.23255105316639,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2008-01-17,9.278695039451122,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2008-01-18,9.343882575631142,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2008-01-19,9.422254107892513,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2008-01-20,9.496230974793434,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2008-01-21,9.541642516851425,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2008-01-22,9.575334951281548,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2008-01-23,9.603167831897736,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2008-01-24,9.594378501176834,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2008-01-25,9.595110945403576,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2008-01-26,9.615619383752346,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2008-01-27,9.657368704676628,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2008-01-28,9.725486017763615,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2008-01-29,9.71962646394968,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2008-01-30,9.733542904257774,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2008-01-31,9.675679810345173,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2008-02-01,9.64564959704876,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2008-02-02,9.516006968915462,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2008-02-03,9.398083448410034,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2008-02-04,9.262581266462803,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2008-02-05,9.1029084250330925,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2008-02-06,9.107303090393543,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2008-02-07,9.107303090393543,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2008-02-08,9.124881751835346,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2008-02-09,9.162236407399178,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2008-02-10,9.226691499352455,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2008-02-11,9.282357260584831,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2008-02-12,9.321176804602146,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2008-02-13,9.362926125526428,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2008-02-14,9.382702119648457,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2008-02-15,9.39661855995655,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2008-02-16,9.428113661706448,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2008-02-17,9.472792759537697,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2008-02-18,9.513077192008495,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2008-02-19,9.554826512932777,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2008-02-20,9.592181168496609,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2008-02-21,9.611224718391895,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2008-02-22,9.623676270246506,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2008-02-23,9.61708427220583,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2008-02-24,9.625873602926731,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2008-02-25,9.62147893756628,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2008-02-26,9.607562497258186,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2008-02-27,9.607562497258186,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2008-02-28,9.579729616641998,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2008-02-29,9.548234514892101,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,2008-03-01,9.526261188089848,-118.80359711729668,33.97855778177933,-118.83333587646484,34
