mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Cambria SMCA,2007-01-05,11.611529901623726,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-01-06,11.029969185590744,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-01-07,10.627124860882759,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-01-08,10.529709778726101,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-01-09,10.52897733449936,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-01-10,10.584643095731735,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-01-11,10.646900855004787,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-01-12,10.474776461720467,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-01-13,10.227942757308483,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-01-14,10.0792565792799,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-01-15,10.069002360105515,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-01-16,10.184728547930717,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-01-17,10.377361379563808,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-01-18,10.519455559551716,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-01-19,10.589037761092186,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-01-20,10.638111524283886,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-01-21,10.63957641273737,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-01-22,10.616138197481632,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-01-23,10.636646635830402,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-01-24,10.698171950876713,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-01-25,10.775811038911343,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-01-26,10.86077456921339,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-01-27,11.033631406724453,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-01-28,11.303903326392174,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-01-29,11.541215255856514,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-01-30,11.760948523879051,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-01-31,11.987273789942265,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-02-01,12.115451529622078,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-02-02,12.099337756633759,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-02-03,12.158665738999844,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-02-04,12.29197058826685,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-02-05,12.39817500114441,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-02-06,12.483138531446457,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-02-07,12.552720732986927,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-02-08,12.623035378754139,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-02-09,12.70946379750967,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-02-10,12.788567773997784,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-02-11,12.861812196671963,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-02-12,12.858149975538254,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-02-13,12.801751770079136,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-02-14,12.67650380730629,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-02-15,12.426740325987339,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-02-16,12.258278153836727,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-02-17,12.195287950336933,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-02-18,12.202612392604351,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-02-19,12.180639065802097,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-02-20,11.857631161808968,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-02-21,11.474562831223011,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-02-22,11.397656187415123,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-02-23,11.418164625763893,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-02-24,11.295113995671272,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-02-25,11.145695373415947,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-02-26,11.05706962198019,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-02-27,10.968443870544434,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-02-28,10.891537226736546,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-03-01,10.775811038911343,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-03-02,10.612475976347923,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-03-03,10.459395132958889,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-03-04,10.440351583063602,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-03-05,10.49674978852272,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-03-06,10.578783541917801,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-03-07,10.663747072219849,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-03-08,10.767754152417183,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-03-09,10.857112348079681,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-03-10,10.907650999724865,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-03-11,10.888607449829578,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-03-12,10.876155897974968,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-03-13,10.950132764875889,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-03-14,10.982360310852528,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-03-15,10.933286547660828,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-03-16,10.872493676841259,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-03-17,10.842463463544846,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-03-18,10.742851048707962,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-03-19,10.544358663260937,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-03-20,10.3736991584301,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-03-21,10.282143630087376,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-03-22,10.142979227006435,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-03-23,10.097567684948444,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-03-24,10.093905463814735,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-03-25,10.113681457936764,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-03-26,10.160557888448238,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-03-27,10.22281564772129,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-03-28,10.229407645761967,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-03-29,9.902005076408386,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-03-30,9.83828242868185,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-03-31,9.910061962902546,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-04-01,9.96499527990818,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-04-02,9.959868170320988,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-04-03,9.897610411047935,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-04-04,9.896145522594452,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-04-05,9.941557064652443,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-04-06,9.992828160524368,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-04-07,10.018463708460331,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-04-08,10.035309925675392,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-04-09,10.057283252477646,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-04-10,10.071932137012482,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-04-11,10.06314280629158,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-04-12,10.055818364024162,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-04-13,9.95254372805357,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-04-14,9.811181992292404,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-04-15,9.810449548065662,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-04-16,9.780419334769249,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-04-17,9.639057599008083,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-04-18,9.630268268287182,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-04-19,9.589983835816383,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-04-20,9.542374961078167,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-04-21,9.612689606845379,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-04-22,9.672750033438206,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-04-23,9.679342031478882,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-04-24,9.600238054990768,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-04-25,9.508682526648045,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-04-26,9.505020305514336,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-04-27,9.369518123567104,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-04-28,9.25745415687561,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-04-29,9.268440820276737,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-04-30,9.295541256666183,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-05-01,9.329966135323048,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-05-02,9.373180344700813,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-05-03,9.434705659747124,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-05-04,9.464003428816795,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-05-05,9.430310994386673,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-05-06,9.329233691096306,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-05-07,9.303598143160343,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-05-08,9.373912788927555,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-05-09,9.44935454428196,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-05-10,9.469130538403988,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-05-11,9.46180609613657,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-05-12,9.453016765415668,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-05-13,9.390026561915874,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-05-14,9.253791935741901,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-05-15,9.197393730282784,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-05-16,9.223029278218746,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-05-17,9.26111637800932,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-05-18,9.256721712648869,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-05-19,9.23255105316639,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-05-20,9.193731509149075,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-05-21,9.14246041327715,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-05-22,9.052369773387909,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-05-23,9.005493342876434,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-05-24,9.101443536579609,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-05-25,9.1959288418293,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-05-26,9.262581266462803,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-05-27,9.3409527987241745,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-05-28,9.446424767374992,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-05-29,9.527726076543331,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-05-30,9.610492274165154,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-05-31,9.726950906217098,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-06-01,9.829493097960949,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-06-02,9.856593534350395,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-06-03,9.803857550024986,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-06-04,9.736472681164742,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-06-05,9.681539364159107,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-06-06,9.54750207066536,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-06-07,9.301400810480118,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-06-08,9.0977813154459,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-06-09,8.964476466178894,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-06-10,8.96667379885912,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-06-11,8.989379569888115,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-06-12,8.97106846421957,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-06-13,9.10583820194006,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-06-14,9.52699363231659,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-06-15,9.938627287745476,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-06-16,10.137852117419243,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-06-17,10.178136549890041,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-06-18,10.153965890407562,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-06-19,10.14078189432621,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-06-20,10.23087253421545,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-06-21,10.382488489151001,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-06-22,10.393475152552128,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-06-23,10.151036113500595,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-06-24,9.8829615265131,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-06-25,9.74379712343216,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-06-26,9.699850469827652,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-06-27,9.85439620167017,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-06-28,10.022858373820782,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-06-29,10.112949013710022,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-06-30,10.152501001954079,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-07-01,10.07559435814619,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-07-02,9.951078839600086,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-07-03,9.892483301460743,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-07-04,9.843409538269043,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-07-05,9.730613127350807,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-07-06,9.757713563740253,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-07-07,9.915189072489738,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-07-08,10.094637908041477,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-07-09,10.178136549890041,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-07-10,10.337809391319752,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-07-11,10.547288440167904,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-07-12,10.859309680759907,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-07-13,11.038758516311646,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-07-14,11.128849156200886,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-07-15,11.112735383212566,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-07-16,10.97503586858511,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-07-17,10.799981698393822,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-07-18,10.683523066341877,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-07-19,10.665944404900074,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-07-20,10.570726655423641,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-07-21,10.392010264098644,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-07-22,10.32096317410469,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-07-23,10.356852941215038,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-07-24,10.367107160389423,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-07-25,10.309976510703564,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-07-26,10.242591641843319,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-07-27,10.260170303285122,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-07-28,10.306314289569855,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-07-29,10.361247606575489,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-07-30,10.388348042964935,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-07-31,10.409588925540447,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-08-01,10.539231553673744,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-08-02,10.798516809940338,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-08-03,11.115665160119534,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-08-04,11.411572627723217,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-08-05,11.648884557187557,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-08-06,11.83785516768694,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-08-07,11.934537805616856,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-08-08,11.931608028709888,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-08-09,11.815149396657944,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-08-10,11.672322772443295,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-08-11,11.562456138432026,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-08-12,11.442335285246372,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-08-13,11.325144208967686,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-08-14,11.251167342066765,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-08-15,11.181585140526295,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-08-16,11.054872289299965,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-08-17,10.893734559416771,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-08-18,10.728202164173126,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-08-19,10.627857305109501,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-08-20,10.612475976347923,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-08-21,10.650563076138496,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-08-22,10.679128400981426,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-08-23,10.666676849126816,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-08-24,10.65202796459198,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-08-25,10.687185287475586,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-08-26,10.773613706231117,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-08-27,10.865901678800583,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-08-28,10.939878545701504,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-08-29,11.006530970335007,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-08-30,11.017517633736134,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-08-31,10.965514093637466,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
Cambria SMCA,2007-09-01,10.866634123027325,-121.1364948650295,35.58653072812112,-121.16666412353516,35.58333206176758
