mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Point Buchon SMR,2016-07-15,10.850520350039005,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-07-16,10.826349690556526,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-07-17,10.744315937161446,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-07-18,10.627124860882759,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-07-19,10.5699942111969,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-07-20,10.583178207278252,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-07-21,10.592699982225895,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-07-22,10.640308856964111,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-07-23,10.670339070260525,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-07-24,10.585375539958477,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-07-25,10.567064434289932,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-07-26,10.59050264954567,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-07-27,10.309976510703564,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-07-28,10.434492029249668,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-07-29,10.682790622115135,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-07-30,10.717947944998741,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-07-31,10.7750785946846,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-08-01,10.983825199306011,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-08-02,11.087099835276604,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-08-03,10.975768312811852,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-08-04,10.828547023236752,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-08-05,10.716483056545258,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-08-06,10.529709778726101,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-08-07,10.407391592860222,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-08-08,10.327555172145367,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-08-09,10.223548091948032,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-08-10,10.178868994116783,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-08-11,10.2755516320467,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-08-12,10.490157790482044,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-08-13,10.667409293353558,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-08-14,10.693777285516262,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-08-15,10.670339070260525,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-08-16,10.648365743458271,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-08-17,10.640308856964111,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-08-18,10.725272387266159,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-08-19,10.898861669003963,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-08-20,11.110538050532341,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-08-21,11.235786013305187,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-08-22,11.26947844773531,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-08-23,11.292184218764305,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-08-24,11.317819766700268,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-08-25,11.28998688608408,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-08-26,11.224066905677319,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-08-27,11.213812686502934,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-08-28,11.246040232479572,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-08-29,11.244575344026089,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-08-30,11.18378247320652,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-08-31,11.09808649867773,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-09-01,11.002868749201298,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-09-02,10.923764772713184,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-09-03,10.8644367903471,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-09-04,10.836603909730911,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-09-05,10.813898138701916,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-09-06,10.755302600562572,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-09-07,10.722342610359192,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-09-08,10.865901678800583,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-09-09,11.070986062288284,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-09-10,11.208685576915741,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-09-11,11.460646390914917,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-09-12,11.630573451519012,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-09-13,11.779259629547596,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-09-14,11.96530046314001,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-09-15,12.127170637249947,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-09-16,12.107394643127918,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-09-17,11.998992897570133,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-09-18,11.962370686233044,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-09-19,11.987273789942265,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-09-20,12.135959967970848,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-09-21,12.286843478679657,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-09-22,12.231910161674023,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-09-23,11.916959144175053,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-09-24,11.63789789378643,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-09-25,11.530228592455387,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-09-26,11.643025003373623,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-09-27,11.863490715622902,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-09-28,11.950651578605175,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-09-29,11.930143140256405,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-09-30,11.966032907366753,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-10-01,11.904507592320442,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-10-02,11.759483635425568,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-10-03,11.61299479007721,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-10-04,11.44526506215334,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-10-05,11.358104199171066,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-10-06,11.309762880206108,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-10-07,11.172795809805393,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-10-08,11.125186935067177,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-10-09,11.227729126811028,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-10-10,11.39252907782793,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-10-11,11.530228592455387,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-10-12,11.582964576780796,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-10-13,11.573442801833153,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-10-14,11.561723694205284,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-10-15,11.611529901623726,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-10-16,11.741172529757023,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-10-17,11.90743736922741,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-10-18,11.911099590361118,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-10-19,11.789513848721981,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-10-20,11.61299479007721,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-10-21,11.547074809670448,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-10-22,11.590289019048214,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-10-23,11.652546778321266,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-10-24,11.754356525838375,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-10-25,11.918424032628536,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-10-26,12.122775971889496,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-10-27,12.368144787847996,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-10-28,12.509506523609161,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-10-29,12.467024758458138,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-10-30,12.32932524383068,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-10-31,12.344706572592258,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-11-01,12.340311907231808,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-11-02,12.253883488476276,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-11-03,12.239967048168182,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-11-04,12.265602596104145,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-11-05,12.291238144040108,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-11-06,12.335917241871357,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-11-07,12.39011811465025,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-11-08,12.41062655299902,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-11-09,12.40256966650486,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-11-10,12.400372333824635,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-11-11,12.409161664545536,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-11-12,12.409161664545536,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-11-13,12.412091441452503,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-11-14,12.360820345580578,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-11-15,12.178441733121872,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-11-16,11.912564478814602,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-11-17,11.697225876152515,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-11-18,11.450392171740532,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-11-19,11.582232132554054,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-11-20,12.09567553550005,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-11-21,12.510238967835903,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-11-22,12.515366077423096,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-11-23,12.521958075463772,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-11-24,12.651600703597069,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-11-25,12.705801576375961,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-11-26,12.630359821021557,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-11-27,12.616443380713463,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-11-28,12.862544640898705,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-11-29,12.685293138027191,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-11-30,11.96090579777956,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-12-01,11.840784944593906,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-12-02,11.853236496448517,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-12-03,11.686239212751389,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-12-04,11.595416128635406,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-12-05,11.597613461315632,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-12-06,11.589556574821472,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-12-07,11.536820590496063,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-12-08,11.508987709879875,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-12-09,11.516312152147293,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-12-10,11.539017923176289,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-12-11,11.620319232344627,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-12-12,11.69502854347229,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-12-13,11.779259629547596,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-12-14,11.92794580757618,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-12-15,11.945524469017982,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-12-16,11.78878140449524,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-12-17,12.102999977767467,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-12-18,12.352763459086418,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-12-19,12.089815981686115,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-12-20,11.887661375105381,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-12-21,11.810022287070751,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-12-22,11.812219619750977,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-12-23,11.83785516768694,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-12-24,11.888393819332123,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-12-25,11.916959144175053,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-12-26,11.706747651100159,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-12-27,11.716269426047802,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-12-28,11.686239212751389,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-12-29,11.653279222548008,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-12-30,11.64595478028059,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2016-12-31,11.644489891827106,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-01-01,11.624713897705078,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-01-02,11.560991249978542,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-01-03,11.517044596374035,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-01-04,11.58076724410057,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-01-05,11.717001870274544,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-01-06,11.77706229686737,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-01-07,11.802697844803333,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-01-08,12.012909337878227,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-01-09,12.257545709609985,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-01-10,12.270729705691338,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-01-11,12.256813265383244,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-01-12,12.168187513947487,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-01-13,12.031220443546772,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-01-14,11.836390279233456,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-01-15,11.721396535634995,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-01-16,11.583697021007538,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-01-17,11.470900610089302,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-01-18,11.455519281327724,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-01-19,11.52290415018797,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-01-20,11.652546778321266,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-01-21,11.8056276217103,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-01-22,11.849574275314808,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-01-23,11.910367146134377,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-01-24,11.86275827139616,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-01-25,11.807092510163784,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-01-26,11.778527185320854,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-01-27,11.684041880071163,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-01-28,11.5111850425601,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-01-29,11.42109440267086,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-01-30,11.404248185455799,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-01-31,11.419629514217377,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-02-01,11.44965972751379,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-02-02,11.54780725389719,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-02-03,11.722128979861736,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-02-04,11.811487175524235,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-02-05,11.830530725419521,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-02-06,11.904507592320442,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-02-07,12.000457786023617,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-02-08,12.061983101069927,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-02-09,12.086153760552406,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-02-10,12.09201331436634,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-02-11,12.073702208697796,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-02-12,12.122043527662754,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-02-13,12.039277330040932,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-02-14,11.839320056140423,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-02-15,11.67891477048397,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-02-16,11.613727234303951,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-02-17,11.616657011210918,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-02-18,11.817346729338169,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-02-19,11.766808077692986,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-02-20,11.607135236263275,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-02-21,11.613727234303951,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-02-22,11.631305895745754,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-02-23,11.673787660896778,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-02-24,11.612262345850468,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-02-25,11.042420737445354,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-02-26,10.958189651370049,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-02-27,11.027039408683777,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-02-28,11.095889165997505,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-03-01,11.043885625898838,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-03-02,10.841731019318104,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-03-03,10.757499933242798,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-03-04,10.761162154376507,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-03-05,10.756035044789314,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-03-06,10.75823237746954,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-03-07,10.695242173969746,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-03-08,10.644703522324562,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-03-09,10.626392416656017,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-03-10,10.618335530161858,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-03-11,10.621265307068825,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-03-12,10.638111524283886,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-03-13,10.635181747376919,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-03-14,10.641773745417595,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-03-15,10.687185287475586,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-03-16,10.715750612318516,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-03-17,10.716483056545258,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-03-18,10.726737275719643,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-03-19,10.781670592725277,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-03-20,10.845393240451813,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-03-21,11.002868749201298,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-03-22,11.101016275584698,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-03-23,11.022644743323326,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
Point Buchon SMR,2017-03-24,10.914242997765541,-120.8958810322186,35.22728088888358,-120.91666412353516,35.25
