mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Judith Rock SMR,2003-11-04,9.573137618601322,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2003-11-05,9.565080732107162,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2003-11-06,9.525528743863106,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2003-11-07,9.48231453448534,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2003-11-08,9.447889655828476,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2003-11-09,9.418591886758804,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2003-11-10,9.385631896555424,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2003-11-11,9.35560168325901,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2003-11-12,9.337290577590466,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2003-11-13,9.350474573671818,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2003-11-14,9.379039898514748,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2003-11-15,9.419324330985546,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2003-11-16,9.45741143077612,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2003-11-17,9.488906532526016,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2003-11-18,9.50648519396782,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2003-11-19,9.54383984953165,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2003-11-20,9.519669190049171,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2003-11-21,9.4903714209795,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2003-11-22,9.447889655828476,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2003-11-23,9.443494990468025,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2003-11-24,9.474990092217922,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2003-11-25,9.423718996345997,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2003-11-26,9.434705659747124,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2003-11-27,9.530655853450298,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2003-11-28,9.611957162618637,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2003-11-29,9.638325154781342,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2003-11-30,9.68300425261259,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2003-12-01,9.739402458071709,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2003-12-02,9.733542904257774,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2003-12-03,9.659566037356853,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2003-12-04,9.593646056950092,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2003-12-05,9.553361624479294,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2003-12-06,9.528458520770073,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2003-12-07,9.49842830747366,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2003-12-08,9.460341207683086,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2003-12-09,9.459608763456345,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2003-12-10,9.464735873043537,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2003-12-11,9.424451440572739,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2003-12-12,9.41273233294487,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2003-12-13,9.464735873043537,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2003-12-14,9.496963419020176,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2003-12-15,9.49476608633995,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2003-12-16,9.544572293758392,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2003-12-17,9.614154495298862,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2003-12-18,9.67860958725214,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2003-12-19,9.754783786833286,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2003-12-20,9.82583087682724,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2003-12-21,9.863917976617813,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2003-12-22,9.923245958983898,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2003-12-23,10.016266375780106,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2003-12-24,10.110019236803055,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2003-12-25,10.104892127215862,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2003-12-26,10.00967437773943,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2003-12-27,9.934965066611767,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2003-12-28,9.987701050937176,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2003-12-29,10.029450371861458,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2003-12-30,10.003082379698753,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2003-12-31,9.96499527990818,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-01-01,9.912991739809513,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-01-02,9.920316182076931,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-01-03,9.945219285786152,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-01-04,9.962065503001213,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-01-05,10.021393485367298,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-01-06,10.096835240721703,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-01-07,10.15689566731453,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-01-08,10.1774041056633,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-01-09,10.192052990198135,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-01-10,10.174474328756332,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-01-11,10.151036113500595,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-01-12,10.166417442262173,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-01-13,10.217688538134098,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-01-14,10.256508082151413,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-01-15,10.216956093907356,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-01-16,10.150303669273853,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-01-17,10.123935677111149,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-01-18,10.09976501762867,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-01-19,10.063875250518322,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-01-20,9.96499527990818,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-01-21,9.918851293623447,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-01-22,9.945219285786152,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-01-23,9.935697510838509,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-01-24,9.945951730012894,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-01-25,9.96499527990818,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-01-26,9.989898383617401,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-01-27,10.074861913919449,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-01-28,10.142246782779694,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-01-29,10.17374188452959,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-01-30,10.25138097256422,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-01-31,10.232337422668934,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-02-01,10.116611234843731,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-02-02,10.153965890407562,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-02-03,10.137119673192501,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-02-04,9.97305216640234,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-02-05,9.920316182076931,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-02-06,9.97744683176279,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-02-07,9.953276172280312,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-02-08,9.880764193832874,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-02-09,9.896145522594452,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-02-10,9.900540187954903,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-02-11,9.894680634140968,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-02-12,9.883693970739841,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-02-13,9.878566861152649,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-02-14,9.863917976617813,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-02-15,9.812646880745888,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-02-16,9.801660217344761,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-02-17,9.8338877633214,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-02-18,9.828028209507465,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-02-19,9.71962646394968,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-02-20,9.685934029519558,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-02-21,9.814844213426113,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-02-22,9.816309101879597,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-02-23,9.632465600967407,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-02-24,9.589983835816383,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-02-25,9.740867346525192,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-02-26,9.778222002089024,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-02-27,9.664693146944046,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-02-28,9.693258471786976,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-02-29,9.756981119513512,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-03-01,9.8338877633214,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-03-02,9.721823796629906,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-03-03,9.622211381793022,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-03-04,9.659566037356853,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-03-05,9.592181168496609,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-03-06,9.618549160659313,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-03-07,9.600238054990768,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-03-08,9.574602507054806,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-03-09,9.567278064787388,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-03-10,9.525528743863106,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-03-11,9.496230974793434,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-03-12,9.466933205723763,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-03-13,9.398083448410034,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-03-14,9.368785679340363,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-03-15,9.325571469962597,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-03-16,9.308725252747536,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-03-17,9.301400810480118,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-03-18,9.275765262544155,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-03-19,9.254524379968643,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-03-20,9.237678162753582,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-03-21,9.23255105316639,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-03-22,9.233283497393131,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-03-23,9.255256824195385,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-03-24,9.291879035532475,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-03-25,9.345347464084625,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-03-26,9.397351004183292,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-03-27,9.438367880880833,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-03-28,9.478652313351631,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-03-29,9.52333141118288,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-03-30,9.548234514892101,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-03-31,9.583391837775707,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-04-01,9.628803379833698,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-04-02,9.663960702717304,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-04-03,9.69472336024046,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-04-04,9.731345571577549,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-04-05,9.744529567658901,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-04-06,9.761375784873962,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-04-07,9.773094892501831,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-04-08,9.765038006007671,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-04-09,9.75624867528677,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-04-10,9.739402458071709,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-04-11,9.717429131269455,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-04-12,9.698385581374168,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-04-13,9.677877143025398,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-04-14,9.658833593130112,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-04-15,9.652241595089436,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-04-16,9.628803379833698,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-04-17,9.595110945403576,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-04-18,9.570940285921097,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-04-19,9.559221178293228,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-04-20,9.541642516851425,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-04-21,9.51893674582243,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-04-22,9.51893674582243,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-04-23,9.565080732107162,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-04-24,9.616351827979088,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-04-25,9.587786503136158,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-04-26,9.585589170455933,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-04-27,9.559221178293228,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-04-28,9.504287861287594,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-04-29,9.465468317270279,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-04-30,9.466933205723763,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-05-01,9.44569232314825,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-05-02,9.398815892636776,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-05-03,9.376842565834522,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-05-04,9.341685242950916,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-05-05,9.28601948171854,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-05-06,9.209112837910652,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-05-07,9.127811528742313,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-05-08,9.078005321323872,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-05-09,9.031128890812397,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-05-10,8.9996337890625,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-05-11,8.949827581644058,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-05-12,8.961546689271927,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-05-13,8.9505600258708,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-05-14,8.937376029789448,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-05-15,8.973998241126537,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-05-16,9.016480006277561,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-05-17,9.063356436789036,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-05-18,9.061891548335552,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-05-19,9.031128890812397,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-05-20,9.021607115864754,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-05-21,9.009155564010143,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-05-22,8.973265796899796,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-05-23,8.93810847401619,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-05-24,8.906613372266293,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-05-25,8.87658315896988,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-05-26,8.849482722580433,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-05-27,8.81579028815031,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-05-28,8.786492519080639,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-05-29,8.746940530836582,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-05-30,8.704458765685558,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-05-31,8.675893440842628,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-06-01,8.621692568063736,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-06-02,8.571886360645294,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-06-03,8.49278238415718,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-06-04,8.404156632721424,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-06-05,8.316995769739151,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-06-06,8.208594024181366,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-06-07,8.078218951821327,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-06-08,7.966154985129833,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-06-09,7.8987701162695885,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-06-10,7.918546110391617,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-06-11,7.968352317810059,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-06-12,8.024018079042435,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-06-13,8.081148728728294,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-06-14,8.142674043774605,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-06-15,8.199804693460464,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-06-16,8.223242908716202,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-06-17,8.146336264908314,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-06-18,8.056245625019073,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-06-19,7.9793389812111855,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-06-20,7.911221668124199,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-06-21,7.848963908851147,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-06-22,7.815271474421024,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-06-23,7.764000378549099,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-06-24,7.71126439422369,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-06-25,7.684163957834244,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-06-26,7.683431513607502,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-06-27,7.718588836491108,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-06-28,7.763267934322357,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-06-29,7.78084659576416,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-06-30,7.740562163293362,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-07-01,7.64973907917738,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-07-02,7.568437770009041,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-07-03,7.489333793520927,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-07-04,7.414624482393265,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-07-05,7.327463619410992,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-07-06,7.244697421789169,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-07-07,7.194158770143986,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-07-08,7.18756677210331,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-07-09,7.195623658597469,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-07-10,7.211004987359047,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-07-11,7.235175646841526,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-07-12,7.25714897364378,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-07-13,7.263008527457714,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-07-14,7.29816585034132,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-07-15,7.356761388480663,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-07-16,7.479079574346542,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-07-17,7.598467983305454,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-07-18,7.640949748456478,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-07-19,7.696615509688854,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-07-20,7.794030591845512,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-07-21,7.974944315850735,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-07-22,8.18149358779192,-120.43268556763644,34.00196876137058,-120.41666412353516,34
Judith Rock SMR,2004-07-23,8.410016186535358,-120.43268556763644,34.00196876137058,-120.41666412353516,34
