mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Richardson Rock FMR,2005-12-19,9.757713563740253,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2005-12-20,9.86684775352478,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2005-12-21,9.98550371825695,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2005-12-22,10.125400565564632,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2005-12-23,10.24698630720377,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2005-12-24,10.335612058639526,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2005-12-25,10.397869817912579,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2005-12-26,10.446211136877537,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2005-12-27,10.496017344295979,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2005-12-28,10.515793338418007,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2005-12-29,10.441816471517086,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2005-12-30,10.34513383358717,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2005-12-31,10.262367635965347,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-01-01,10.209631651639938,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-01-02,10.182531215250492,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-01-03,10.15689566731453,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-01-04,10.137119673192501,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-01-05,10.170812107622623,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-01-06,10.200842320919037,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-01-07,10.213293872773647,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-01-08,10.21036409586668,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-01-09,10.203039653599262,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-01-10,10.192785434424877,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-01-11,10.154698334634304,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-01-12,10.056550808250904,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-01-13,9.921048626303673,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-01-14,9.783349111676216,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-01-15,9.677877143025398,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-01-16,9.609759829938412,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-01-17,9.583391837775707,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-01-18,9.592181168496609,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-01-19,9.586321614682674,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-01-20,9.576799839735031,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-01-21,9.570207841694355,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-01-22,9.568742953240871,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-01-23,9.55555895715952,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-01-24,9.553361624479294,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-01-25,9.565813176333904,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-01-26,9.598773166537285,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-01-27,9.633198045194149,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-01-28,9.677877143025398,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-01-29,9.729880683124065,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-01-30,9.7848140001297,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-01-31,9.833155319094658,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-02-01,9.864650420844555,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-02-02,9.871974863111973,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-02-03,9.869777530431747,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-02-04,9.84633931517601,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-02-05,9.799462884664536,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-02-06,9.750389121472836,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-02-07,9.735740236938,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-02-08,9.755516231060028,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-02-09,9.811914436519146,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-02-10,9.87929930537939,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-02-11,9.943754397332668,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-02-12,9.995757937431335,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-02-13,10.036774814128876,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-02-14,10.063875250518322,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-02-15,10.068269915878773,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-02-16,10.033112592995167,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-02-17,9.973784610629082,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-02-18,9.908597074449062,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-02-19,9.839747317135334,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-02-20,9.787743777036667,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-02-21,9.749656677246094,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-02-22,9.740867346525192,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-02-23,9.752586454153061,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-02-24,9.777489557862282,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-02-25,9.803857550024986,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-02-26,9.8338877633214,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-02-27,9.864650420844555,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-02-28,9.894680634140968,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-03-01,9.912259295582771,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-03-02,9.921781070530415,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-03-03,9.933500178158283,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-03-04,9.94448684155941,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-03-05,9.943021953105927,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-03-06,9.953276172280312,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-03-07,9.94448684155941,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-03-08,9.907132185995579,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-03-09,9.86245308816433,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-03-10,9.812646880745888,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-03-11,9.767235338687897,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-03-12,9.704977579414845,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-03-13,9.647114485502243,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-03-14,9.595843389630318,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-03-15,9.552629180252552,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-03-16,9.51527452468872,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-03-17,9.48231453448534,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-03-18,9.459608763456345,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-03-19,9.440565213561058,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-03-20,9.43324077129364,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-03-21,9.4412976577878,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-03-22,9.444227434694767,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-03-23,9.454481653869152,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-03-24,9.470595426857471,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-03-25,9.485244311392307,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-03-26,9.499160751700401,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-03-27,9.510147415101528,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-03-28,9.514542080461979,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-03-29,9.487441644072533,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-03-30,9.403943002223969,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-03-31,9.283089704811573,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-04-01,9.173223070800304,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-04-02,9.124881751835346,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-04-03,9.124881751835346,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-04-04,9.119754642248154,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-04-05,9.0977813154459,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-04-06,9.075807988643646,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-04-07,9.079470209777355,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-04-08,9.095583982765675,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-04-09,9.108035534620285,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-04-10,9.121219530701637,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-04-11,9.132938638329506,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-04-12,9.136600859463215,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-04-13,9.119754642248154,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-04-14,9.097048871219158,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-04-15,9.070680879056454,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-04-16,9.0487075522542,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-04-17,9.031128890812397,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-04-18,9.017212450504303,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-04-19,9.009888008236885,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-04-20,9.008423119783401,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-04-21,9.001831121742725,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-04-22,8.993774235248566,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-04-23,8.98352001607418,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-04-24,8.97106846421957,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-04-25,8.95495469123125,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-04-26,8.933713808655739,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-04-27,8.902951151132584,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-04-28,8.870723605155945,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-04-29,8.837763614952564,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-04-30,8.801141403615475,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-05-01,8.76671652495861,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-05-02,8.737418755888939,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-05-03,8.722769871354103,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-05-04,8.727896980941296,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-05-05,8.730094313621521,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-05-06,8.723502315580845,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-05-07,8.712515652179718,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-05-08,8.694936990737915,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-05-09,8.669301442801952,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-05-10,8.64000367373228,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-05-11,8.601184129714966,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-05-12,8.565294362604618,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-05-13,8.533799260854721,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-05-14,8.509628601372242,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-05-15,8.497909493744373,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-05-16,8.501571714878082,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-05-17,8.527207262814045,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-05-18,8.560899697244167,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-05-19,8.584337912499905,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-05-20,8.587267689406872,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-05-21,8.57408369332552,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-05-22,8.538926370441914,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-05-23,8.490585051476955,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-05-24,8.430524624884129,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-05-25,8.37778864055872,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-05-26,8.309671327471733,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-05-27,8.217383354902267,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-05-28,8.166844703257084,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-05-29,8.219580687582493,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-05-30,8.32065799087286,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-05-31,8.388042859733105,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-06-01,8.412213519215584,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-06-02,8.426129959523678,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-06-03,8.445173509418964,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-06-04,8.46787928044796,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-06-05,8.501571714878082,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-06-06,8.549180589616299,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-06-07,8.605578795075417,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-06-08,8.596057020127773,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-06-09,8.569689027965069,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-06-10,8.585070356726646,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-06-11,8.634876564145088,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-06-12,8.645130783319473,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-06-13,8.62755212187767,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-06-14,8.612903237342834,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-06-15,8.62755212187767,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-06-16,8.64806056022644,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-06-17,8.6583147794008255,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-06-18,8.666371665894985,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-06-19,8.664906777441502,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-06-20,8.653920114040375,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-06-21,8.647328115999699,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-06-22,8.644398339092731,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-06-23,8.65172278136015,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-06-24,8.671498775482178,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-06-25,8.698599211871624,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-06-26,8.728629425168037,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-06-27,8.757194750010967,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-06-28,8.772576078772545,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-06-29,8.742545865476131,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-06-30,8.700064100325108,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-07-01,8.656849890947342,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-07-02,8.610705904662609,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-07-03,8.546250812709332,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-07-04,8.476668611168861,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-07-05,8.429059736430645,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-07-06,8.433454401791096,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-07-07,8.445173509418964,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-07-08,8.451033063232899,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-07-09,8.430524624884129,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-07-10,8.34556109458208,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-07-11,8.260597564280033,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-07-12,8.158055372536182,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-07-13,8.111178942024708,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-07-14,8.092867836356163,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-07-15,8.092135392129421,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-07-16,8.100924722850323,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-07-17,8.073824286460876,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-07-18,8.078951396048069,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-07-19,8.07968384027481,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-07-20,8.084078505635262,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-07-21,8.072359398007393,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-07-22,8.045258961617947,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-07-23,8.05038607120514,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-07-24,8.106051832437515,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-07-25,8.186620697379112,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-07-26,8.308938883244991,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-07-27,8.421002849936485,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-07-28,8.51255837827921,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-07-29,8.577745914459229,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-07-30,8.624622344970703,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-07-31,8.654652558267117,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-08-01,8.674428552389145,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-08-02,8.681752994656563,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-08-03,8.686880104243755,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-08-04,8.695669434964657,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-08-05,8.70958587527275,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-08-06,8.732291646301746,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
Richardson Rock FMR,2006-08-07,8.771843634545803,-120.56093947870723,34.11604434401038,-120.58333587646484,34.08333206176758
