mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Russian River SMCA,2015-02-03,10.561204880475998,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-02-04,10.585375539958477,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-02-05,10.740653716027737,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-02-06,11.312692657113075,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-02-07,12.336649686098099,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-02-08,12.5417340695858,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-02-09,12.940183728933334,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-02-10,12.50071719288826,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-02-11,11.65401166677475,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-02-12,11.177190475165844,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-02-13,11.030701629817486,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-02-14,11.105410940945148,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-02-15,11.195501580834389,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-02-16,11.34711753576994,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-02-17,11.473097942769527,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-02-18,11.505325488746166,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-02-19,11.352977089583874,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-02-20,11.17938780784607,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-02-21,11.115665160119534,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-02-22,11.02850429713726,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-02-23,10.912778109312057,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-02-24,10.80364391952753,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-02-25,10.694509729743004,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-02-26,10.502609342336655,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-02-27,10.258705414831638,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-02-28,10.098300129175186,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-03-01,9.999420158565044,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-03-02,9.975249499082565,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-03-03,9.92397840321064,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-03-04,9.891750857234001,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-03-05,9.93642995506525,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-03-06,10.00967437773943,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-03-07,10.041901923716068,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-03-08,10.033845037221909,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-03-09,10.025055706501007,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-03-10,10.025055706501007,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-03-11,10.08365124464035,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-03-12,10.138584561645985,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-03-13,10.14517655968666,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-03-14,10.16934721916914,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-03-15,10.229407645761967,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-03-16,10.278481408953667,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-03-17,10.281411185860634,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-03-18,10.268227189779282,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-03-19,10.248451195657253,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-03-20,10.244056530296803,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-03-21,10.266029857099056,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-03-22,10.246253862977028,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-03-23,10.222083203494549,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-03-24,10.203772097826004,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-03-25,10.206701874732971,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-03-26,10.191320545971394,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-03-27,10.118808567523956,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-03-28,10.044099256396294,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-03-29,9.926175735890865,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-03-30,9.672750033438206,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-03-31,9.534318074584007,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-04-01,9.459608763456345,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-04-02,9.243537716567516,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-04-03,9.047242663800716,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-04-04,9.021607115864754,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-04-05,9.02014222741127,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-04-06,9.055299550294876,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-04-07,9.103640869259834,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-04-08,9.160039074718952,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-04-09,9.1959288418293,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-04-10,9.218634612858295,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-04-11,9.236213274300098,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-04-12,9.227423943579197,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-04-13,9.178350180387497,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-04-14,9.151982188224792,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-04-15,9.127811528742313,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-04-16,9.075075544416904,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-04-17,9.087527096271515,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-04-18,9.119754642248154,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-04-19,9.137333303689957,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-04-20,9.135868415236473,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-04-21,9.144657745957375,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-04-22,9.157841742038727,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-04-23,9.08166754245758,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-04-24,8.990112014114857,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-04-25,8.988647125661373,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-04-26,8.992309346795082,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-04-27,8.988647125661373,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-04-28,8.948362693190575,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-04-29,8.904416039586067,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-04-30,8.824579618871212,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-05-01,8.73375653475523,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-05-02,8.68028810620308,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-05-03,8.62315745651722,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-05-04,8.57042147219181,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-05-05,8.549180589616299,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-05-06,8.5579699203372,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-05-07,8.654652558267117,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-05-08,8.72936186939478,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-05-09,8.712515652179718,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-05-10,8.736686311662197,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-05-11,8.77843563258648,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-05-12,8.84801783412695,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-05-13,8.842890724539757,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-05-14,8.783562742173672,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-05-15,8.70079654455185,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-05-16,8.634144119918346,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-05-17,8.575548581779003,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-05-18,8.522812597453594,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-05-19,8.492049939930439,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-05-20,8.47593616694212,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-05-21,8.470076613128185,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-05-22,8.462019726634026,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-05-23,8.478133499622345,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-05-24,8.542588591575623,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-05-25,8.593127243220806,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-05-26,8.61510057002306,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-05-27,8.62315745651722,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-05-28,8.637073896825314,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-05-29,8.659779667854309,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-05-30,8.68468277156353,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-05-31,8.71324809640646,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-06-01,8.739616088569164,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-06-02,8.764519192278385,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-06-03,8.797479182481766,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-06-04,8.873653382062912,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-06-05,8.895626708865166,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-06-06,8.834101393818855,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-06-07,8.801873847842216,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-06-08,8.807000957429409,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-06-09,8.798211626708508,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-06-10,8.785760074853897,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-06-11,8.801873847842216,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-06-12,8.834101393818855,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-06-13,8.884640045464039,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-06-14,8.957152023911476,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-06-15,9.047975108027458,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-06-16,9.149052411317825,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-06-17,9.215704835951328,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-06-18,9.260383933782578,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-06-19,9.31019014120102,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-06-20,9.352671906352043,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-06-21,9.37611012160778,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-06-22,9.403943002223969,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-06-23,9.429578550159931,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-06-24,9.41712699830532,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-06-25,9.375377677381039,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-06-26,9.318247027695179,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-06-27,9.33069857954979,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-06-28,9.521866522729397,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-06-29,9.87050997465849,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-06-30,10.118808567523956,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-07-01,10.200842320919037,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-07-02,10.305581845343113,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-07-03,10.387615598738194,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-07-04,10.387615598738194,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-07-05,10.359782718122005,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-07-06,10.340006723999977,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-07-07,10.359782718122005,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-07-08,10.348063610494137,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-07-09,10.307779178023338,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-07-10,10.29239784926176,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-07-11,10.321695618331432,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-07-12,10.362712495028973,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-07-13,10.402996927499771,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-07-14,10.42716758698225,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-07-15,10.304849401116371,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-07-16,10.121738344430923,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-07-17,9.996490381658077,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-07-18,9.962065503001213,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-07-19,9.965727724134922,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-07-20,9.994293048977852,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-07-21,10.056550808250904,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-07-22,10.113681457936764,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-07-23,10.12027345597744,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-07-24,10.086581021547318,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-07-25,10.058015696704388,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-07-26,9.988433495163918,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-07-27,9.888821080327034,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-07-28,9.785546444356441,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-07-29,9.733542904257774,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-07-30,9.787011332809925,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-07-31,9.889553524553776,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-08-01,10.073397025465965,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-08-02,10.323892951011658,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-08-03,10.556077770888805,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-08-04,10.712088391184807,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-08-05,10.789727479219437,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-08-06,10.739921271800995,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-08-07,10.605151534080505,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-08-08,10.515060894191265,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-08-09,10.446943581104279,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-08-10,10.411786258220673,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-08-11,10.413983590900898,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-08-12,10.464522242546082,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-08-13,10.567064434289932,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-08-14,10.670339070260525,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-08-15,10.726737275719643,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-08-16,10.67253640294075,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-08-17,10.58684042841196,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-08-18,10.560472436249256,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-08-19,10.626392416656017,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-08-20,10.728934608399868,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-08-21,10.826349690556526,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-08-22,10.862971901893616,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-08-23,10.906918555498123,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-08-24,10.970641203224659,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-08-25,11.012390524148941,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-08-26,11.03216651827097,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-08-27,11.05267495661974,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-08-28,11.091494500637054,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-08-29,11.160344257950783,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-08-30,11.270943336188793,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-08-31,11.331736207008362,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-09-01,11.248237565159798,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-09-02,11.131778933107853,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-09-03,11.092226944863796,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-09-04,11.051942512392998,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-09-05,10.973570980131626,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-09-06,10.857112348079681,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-09-07,10.750907935202122,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-09-08,10.663747072219849,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-09-09,10.63151952624321,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-09-10,10.605883978307247,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-09-11,10.589770205318928,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-09-12,10.596362203359604,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-09-13,10.603686645627022,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-09-14,10.63957641273737,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-09-15,10.717947944998741,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-09-16,10.764091931283474,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-09-17,10.800714142620564,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-09-18,10.80730614066124,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-09-19,10.73772393912077,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-09-20,10.622730195522308,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-09-21,10.54142888635397,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-09-22,10.49674978852272,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-09-23,10.468916907906532,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-09-24,10.426435142755508,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-09-25,10.385418266057968,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-09-26,10.356852941215038,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-09-27,10.33268228173256,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-09-28,10.265297412872314,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-09-29,10.204504542052746,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,2015-09-30,10.228675201535225,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
