mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Point Lobos SMCA,2005-12-16,7.965422540903091,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2005-12-17,8.05038607120514,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2005-12-18,8.117770940065384,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2005-12-19,8.163182482123375,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2005-12-20,8.185155808925629,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2005-12-21,8.126560270786285,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2005-12-22,8.073824286460876,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2005-12-23,8.040131852030754,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2005-12-24,8.000579863786697,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2005-12-25,7.966887429356575,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2005-12-26,7.95663321018219,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2005-12-27,7.955168321728706,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2005-12-28,7.95663321018219,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2005-12-29,7.958830542862415,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2005-12-30,7.951506100594997,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2005-12-31,7.955900765955448,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-01-01,7.978606536984444,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-01-02,8.014496304094791,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-01-03,8.041596740484238,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-01-04,8.041596740484238,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-01-05,8.041596740484238,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-01-06,8.041596740484238,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-01-07,8.049653626978397,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-01-08,8.05038607120514,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-01-09,8.037202075123787,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-01-10,8.025482967495918,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-01-11,8.032807409763336,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-01-12,8.027680300176144,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-01-13,8.007171861827374,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-01-14,8.01010163873434,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-01-15,8.017426081001759,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-01-16,7.981536313891411,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-01-17,7.9441816583275795,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-01-18,7.94857632368803,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-01-19,7.966154985129833,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-01-20,7.936857216060162,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-01-21,7.906094558537006,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-01-22,7.8987701162695885,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-01-23,7.892910562455654,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-01-24,7.891445674002171,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-01-25,7.910489223897457,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-01-26,7.9200109988451,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-01-27,7.9090243354439735,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-01-28,7.892910562455654,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-01-29,7.880459010601044,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-01-30,7.887783452868462,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-01-31,7.917813666164875,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-02-01,7.9441816583275795,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-02-02,7.952970989048481,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-02-03,7.943449214100838,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-02-04,7.92806788533926,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-02-05,7.880459010601044,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-02-06,7.852626129984856,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-02-07,7.861415460705757,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-02-08,7.851893685758114,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-02-09,7.805017255246639,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-02-10,7.811609253287315,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-02-11,7.835047468543053,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-02-12,7.818933695554733,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-02-13,7.794763036072254,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-02-14,7.780114151537418,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-02-15,7.7515488266944885,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-02-16,7.68269906938076,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-02-17,7.676839515566826,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-02-18,7.710531949996948,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-02-19,7.732505276799202,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-02-20,7.735435053706169,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-02-21,7.718588836491108,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-02-22,7.67024751752615,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-02-23,7.640949748456478,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-02-24,7.640217304229736,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-02-25,7.6468093022704124,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-02-26,7.659993298351765,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-02-27,7.695883065462112,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-02-28,7.7412946075201035,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-03-01,7.727378167212009,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-03-02,7.659260854125023,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-03-03,7.583086654543877,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-03-04,7.531815558671951,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-03-05,7.490798681974411,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-03-06,7.484206683933735,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-03-07,7.482741795480251,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-03-08,7.446119584143162,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-03-09,7.393383599817753,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-03-10,7.335520505905151,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-03-11,7.284981854259968,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-03-12,7.2893765196204185,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-03-13,7.305490292608738,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-03-14,7.3245338425040245,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-03-15,7.346507169306278,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-03-16,7.360423609614372,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-03-17,7.369212940335274,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-03-18,7.388988934457302,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-03-19,7.419751591980457,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-03-20,7.425611145794392,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-03-21,7.413159593939781,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-03-22,7.405835151672363,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-03-23,7.385326713323593,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-03-24,7.3911862671375275,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-03-25,7.408032484352589,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-03-26,7.442457363009453,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-03-27,7.483474239706993,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-03-28,7.492263570427895,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-03-29,7.507644899189472,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-03-30,7.520096451044083,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-03-31,7.5310831144452095,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-04-01,7.5486617758870125,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-04-02,7.572832435369492,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-04-03,7.597003094851971,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-04-04,7.620441310107708,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-04-05,7.642414636909962,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-04-06,7.6783044040203094,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-04-07,7.717856392264366,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-04-08,7.753013715147972,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-04-09,7.791833259165287,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-04-10,7.832850135862827,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-04-11,7.8775292336940765,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-04-12,7.902432337403297,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-04-13,7.913419000804424,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-04-14,7.919278554618359,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-04-15,7.946378991007805,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-04-16,7.9793389812111855,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-04-17,8.007171861827374,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-04-18,8.016693636775017,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-04-19,8.00570697337389,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-04-20,7.986663423478603,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-04-21,7.971282094717026,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-04-22,7.962492763996124,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-04-23,7.951506100594997,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-04-24,7.942716769874096,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-04-25,7.935392327606678,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-04-26,7.917081221938133,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-04-27,7.886318564414978,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-04-28,7.852626129984856,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-04-29,7.81746880710125,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-04-30,7.7830439284443855,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-05-01,7.746421717107296,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-05-02,7.708334617316723,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-05-03,7.677571959793568,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-05-04,7.650471523404121,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-05-05,7.620441310107708,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-05-06,7.595538206398487,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-05-07,7.57209999114275,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-05-08,7.547929331660271,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-05-09,7.520096451044083,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-05-10,7.493728458881378,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-05-11,7.471022687852383,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-05-12,7.457106247544289,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-05-13,7.440992474555969,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-05-14,7.41682181507349,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-05-15,7.399243153631687,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-05-16,7.389721378684044,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-05-17,7.383129380643368,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-05-18,7.378002271056175,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-05-19,7.37580493837595,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-05-20,7.388988934457302,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-05-21,7.4087649285793304,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-05-22,7.438795141875744,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-05-23,7.50251778960228,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-05-24,7.581621766090393,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-05-25,7.59260842949152,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-05-26,7.496658235788345,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-05-27,7.399243153631687,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-05-28,7.358958721160889,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-05-29,7.353831611573696,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-05-30,7.370677828788757,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-05-31,7.38825649023056,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-06-01,7.405835151672363,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-06-02,7.427076034247875,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-06-03,7.451246693730354,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-06-04,7.472487576305866,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-06-05,7.487136460840702,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-06-06,7.505447566509247,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-06-07,7.54353466629982,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-06-08,7.599200427532196,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-06-09,7.630695529282093,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-06-10,7.631427973508835,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-06-11,7.627765752375126,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-06-12,7.608722202479839,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-06-13,7.578691989183426,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-06-14,7.5486617758870125,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-06-15,7.50691245496273,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-06-16,7.432203143835068,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-06-17,7.3736076056957245,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-06-18,7.358226276934147,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-06-19,7.374340049922466,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-06-20,7.389721378684044,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-06-21,7.390453822910786,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-06-22,7.394116044044495,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-06-23,7.4051027074456215,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-06-24,7.413892038166523,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-06-25,7.418286703526974,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-06-26,7.420484036207199,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-06-27,7.430005811154842,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-06-28,7.4505142495036125,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-06-29,7.467360466718674,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-06-30,7.4717551320791245,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-07-01,7.472487576305866,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-07-02,7.471022687852383,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-07-03,7.4644306898117065,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-07-04,7.463698245584965,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-07-05,7.462233357131481,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-07-06,7.454908914864063,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-07-07,7.444654695689678,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-07-08,7.43733025342226,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-07-09,7.443922251462936,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-07-10,7.45783869177103,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-07-11,7.462233357131481,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-07-12,7.481276907026768,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-07-13,7.560380883514881,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-07-14,7.636555083096027,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-07-15,7.689291067421436,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-07-16,7.728110611438751,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-07-17,7.769859932363033,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-07-18,7.85042879730463,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-07-19,7.961027875542641,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-07-20,8.033539853990078,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-07-21,8.082613617181778,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-07-22,8.114841163158417,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-07-23,8.133884713053703,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-07-24,8.153660707175732,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-07-25,8.188085585832596,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-07-26,8.19394513964653,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-07-27,8.147068709135056,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-07-28,8.09945983439684,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-07-29,8.054048292338848,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-07-30,8.045258961617947,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-07-31,8.045991405844688,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-08-01,7.993987865746021,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-08-02,7.9405194371938705,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-08-03,7.968352317810059,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-08-04,8.02621541172266,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-08-05,8.108981609344482,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-08-06,8.1822260320186615,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-08-07,8.180761143565178,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-08-08,8.14487137645483,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-08-09,8.076754063367844,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-08-10,7.969817206263542,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-08-11,7.900235004723072,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-08-12,7.857753239572048,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-08-13,7.822595916688442,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-08-14,7.8145390301942825,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-08-15,7.822595916688442,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-08-16,7.816003918647766,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-08-17,7.802819922566414,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-08-18,7.812341697514057,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-08-19,7.845301687717438,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-08-20,7.879726566374302,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-08-21,7.8987701162695885,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-08-22,7.897305227816105,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-08-23,7.897305227816105,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-08-24,7.933194994926453,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-08-25,7.976409204304218,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-08-26,8.010834082961082,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-08-27,8.073091842234135,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-08-28,8.139744266867638,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-08-29,8.160252705216408,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-08-30,8.126560270786285,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-08-31,8.098727390170097,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-09-01,8.147801153361797,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-09-02,8.25913267582655,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-09-03,8.355815313756466,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-09-04,8.401959300041199,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-09-05,8.415875740349293,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-09-06,8.41441085189581,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-09-07,8.412213519215584,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-09-08,8.404156632721424,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-09-09,8.384380638599396,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-09-10,8.348490871489048,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-09-11,8.301614440977573,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-09-12,8.28769800066948,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-09-13,8.327982433140278,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-09-14,8.36533708870411,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-09-15,8.379985973238945,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-09-16,8.39829707890749,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-09-17,8.401959300041199,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-09-18,8.415143296122551,-121.9945403707319,36.50610364157628,-122,36.5
Point Lobos SMCA,2006-09-19,8.48399305343628,-121.9945403707319,36.50610364157628,-122,36.5
