mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Reading Rock SMCA,2010-05-01,9.168828405439854,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-05-02,9.05310221761465,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-05-03,8.930784031748772,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-05-04,8.83996094763279,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-05-05,8.695669434964657,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-05-06,8.519882820546627,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-05-07,8.390972636640072,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-05-08,8.301614440977573,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-05-09,8.221045576035976,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-05-10,8.171971812844276,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-05-11,8.180761143565178,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-05-12,8.120700716972351,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-05-13,8.065767399966717,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-05-14,8.011566527187824,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-05-15,7.942716769874096,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-05-16,7.879726566374302,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-05-17,7.8460341319441795,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-05-18,7.8496963530778885,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-05-19,8.039399407804012,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-05-20,8.448103286325932,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-05-21,8.598254352807999,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-05-22,8.659779667854309,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-05-23,8.48399305343628,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-05-24,8.295022442936897,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-05-25,8.30820643901825,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-05-26,8.475203722715378,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-05-27,8.634144119918346,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-05-28,8.692007213830948,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-05-29,8.628284566104412,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-05-30,8.510361045598984,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-05-31,8.445173509418964,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-06-01,8.442243732511997,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-06-02,8.505966380238533,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-06-03,8.723502315580845,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-06-04,8.933713808655739,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-06-05,9.054567106068134,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-06-06,9.02014222741127,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-06-07,9.029664002358913,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-06-08,8.828974284231663,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-06-09,8.669301442801952,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-06-10,8.692007213830948,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-06-11,8.637806341052055,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-06-12,8.489120163023472,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-06-13,8.403424188494682,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-06-14,8.276711337268353,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-06-15,8.201269581913948,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-06-16,8.095065169036388,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-06-17,7.938322104513645,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-06-18,7.7654652670025826,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-06-19,7.627033308148384,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-06-20,7.516434229910374,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-06-21,7.432203143835068,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-06-22,7.374340049922466,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-06-23,7.31867428869009,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-06-24,7.270332969725132,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-06-25,7.245429866015911,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-06-26,7.252021864056587,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-06-27,7.28571429848671,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-06-28,7.320139177143574,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-06-29,7.357493832707405,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-06-30,7.460036024451256,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-07-01,7.583819098770618,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-07-02,7.627033308148384,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-07-03,7.714926615357399,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-07-04,7.802819922566414,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-07-05,7.842371910810471,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-07-06,7.856288351118565,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-07-07,7.81746880710125,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-07-08,7.813074141740799,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-07-09,7.851893685758114,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-07-10,7.83797724545002,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-07-11,7.825525693595409,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-07-12,7.826990582048893,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-07-13,7.890713229775429,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-07-14,7.9266029968857765,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-07-15,7.936857216060162,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-07-16,7.954435877501965,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-07-17,7.995452754199505,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-07-18,8.08334606140852,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-07-19,8.14047671109438,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-07-20,8.153660707175732,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-07-21,8.191015362739563,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-07-22,8.188085585832596,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-07-23,8.14487137645483,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-07-24,8.07089450955391,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-07-25,8.00131230801344,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-07-26,7.946378991007805,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-07-27,7.900235004723072,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-07-28,7.922208331525326,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-07-29,8.085543394088745,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-07-30,8.274514004588127,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-07-31,8.370464198291302,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-08-01,8.404889076948166,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-08-02,8.45542772859335,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-08-03,8.516220599412918,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-08-04,8.552842810750008,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-08-05,8.516220599412918,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-08-06,8.461287282407284,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-08-07,8.407086409628391,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-08-08,8.368999309837818,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-08-09,8.344096206128597,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-08-10,8.310403771698475,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-08-11,8.270851783454418,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-08-12,8.248878456652164,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-08-13,8.223242908716202,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-08-14,8.220313131809235,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-08-15,8.289895333349705,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-08-16,8.4202704057097435,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-08-17,8.558702364563942,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-08-18,8.692007213830948,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-08-19,8.837763614952564,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-08-20,8.861934274435043,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-08-21,8.796746738255024,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-08-22,8.79528184980154,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-08-23,8.822382286190987,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-08-24,8.82750939577818,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-08-25,8.809198290109634,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-08-26,8.751335196197033,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-08-27,8.708853431046009,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-08-28,8.6561174467206,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-08-29,8.596789464354515,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-08-30,8.497177049517632,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-08-31,8.403424188494682,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-09-01,8.316995769739151,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-09-02,8.262794896960258,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-09-03,8.193212695419788,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-09-04,8.160252705216408,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-09-05,8.1163060516119,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-09-06,8.035737186670303,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-09-07,7.965422540903091,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-09-08,7.909756779670715,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-09-09,7.924405664205551,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-09-10,7.9617603197693825,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-09-11,8.028412744402885,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-09-12,8.052583403885365,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-09-13,8.07968384027481,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-09-14,8.139011822640896,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-09-15,8.215918466448784,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-09-16,8.363139756023884,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-09-17,8.481063276529312,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-09-18,8.567491695284843,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-09-19,8.858272053301334,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-09-20,9.194463953375816,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-09-21,9.312387473881245,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-09-22,9.196661286056042,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-09-23,9.031128890812397,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-09-24,8.957884468138218,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-09-25,8.903683595359325,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-09-26,8.867793828248978,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-09-27,8.849482722580433,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-09-28,8.77843563258648,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-09-29,8.691274769604206,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-09-30,8.708853431046009,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-10-01,8.816522732377052,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-10-02,8.971800908446312,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-10-03,9.05676443874836,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-10-04,9.141727969050407,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-10-05,9.272835485637188,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-10-06,9.374645233154297,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-10-07,9.370983012020588,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-10-08,9.409070111811161,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-10-09,9.520401634275913,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-10-10,9.62514115869999,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-10-11,9.661030925810337,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-10-12,9.558488734066486,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-10-13,9.50648519396782,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-10-14,9.398815892636776,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-10-15,9.276497706770897,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-10-16,9.120487086474895,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-10-17,8.952024914324284,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-10-18,8.771111190319061,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-10-19,8.610705904662609,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-10-20,8.494979716837406,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-10-21,8.503036603331566,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-10-22,8.720572538673878,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-10-23,8.998901344835758,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-10-24,9.447889655828476,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-10-25,9.88735619187355,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-10-26,9.974517054855824,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-10-27,9.933500178158283,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-10-28,10.067537471652031,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-10-29,10.35758538544178,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-10-30,10.474044017493725,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-10-31,10.62346263974905,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-11-01,10.828547023236752,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-11-02,10.990417197346687,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-11-03,10.898861669003963,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-11-04,10.797051921486855,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-11-05,10.718680389225483,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-11-06,10.668874181807041,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-11-07,10.68865017592907,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-11-08,10.703299060463905,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-11-09,10.677663512527943,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-11-10,10.681325733661652,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-11-11,10.673268847167492,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-11-12,10.668874181807041,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-11-13,10.659352406859398,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-11-14,10.593432426452637,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-11-15,10.41911070048809,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-11-16,10.134189896285534,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-11-17,9.733542904257774,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-11-18,9.465468317270279,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-11-19,9.352671906352043,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-11-20,9.313119918107986,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-11-21,9.305795475840569,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-11-22,9.254524379968643,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-11-23,9.243537716567516,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-11-24,9.1959288418293,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-11-25,9.100711092352867,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-11-26,9.027466669678688,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-11-27,9.003296010196209,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-11-28,8.95495469123125,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-11-29,8.904416039586067,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-11-30,8.886837378144264,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-12-01,8.924192033708096,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-12-02,9.039918221533298,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-12-03,9.124881751835346,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-12-04,9.209112837910652,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-12-05,9.286751925945282,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-12-06,9.398815892636776,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-12-07,9.691793583333492,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-12-08,10.44328135997057,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-12-09,10.728934608399868,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-12-10,10.764824375510216,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-12-11,10.768486596643925,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-12-12,10.830744355916977,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-12-13,10.904721222817898,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-12-14,10.977233201265335,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-12-15,10.993346974253654,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-12-16,10.945005655288696,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-12-17,10.899594113230705,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,2010-12-18,10.885677672922611,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
