mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Swami's SMCA,2018-12-28,10.775811038911343,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2018-12-29,10.845393240451813,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2018-12-30,10.912045665085316,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2018-12-31,10.981627866625786,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-01-01,11.064394064247608,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-01-02,11.151554927229881,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-01-03,11.243842899799347,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-01-04,11.341257981956005,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-01-05,11.452589504420757,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-01-06,11.572710357606411,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-01-07,11.691366322338581,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-01-08,11.745567195117474,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-01-09,11.745567195117474,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-01-10,11.815149396657944,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-01-11,11.86715293675661,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-01-12,11.914029367268085,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-01-13,11.983611568808556,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-01-14,12.053926214575768,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-01-15,12.248756378889084,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-01-16,12.499252304434776,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-01-17,12.780510887503624,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-01-18,12.878658413887024,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-01-19,12.82006287574768,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-01-20,12.666982032358646,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-01-21,12.579088725149632,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-01-22,12.434064768254757,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-01-23,12.27585681527853,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-01-24,12.135227523744106,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-01-25,11.917691588401794,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-01-26,11.831995613873005,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-01-27,11.741172529757023,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-01-28,11.680379658937454,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-01-29,11.692831210792065,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-01-30,11.728720977902412,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-01-31,11.774132519960403,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-02-01,11.853236496448517,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-02-02,11.931608028709888,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-02-03,12.387920781970024,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-02-04,12.514633633196354,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-02-05,12.491927862167358,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-02-06,12.315408803522587,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-02-07,12.050263993442059,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-02-08,11.922818697988987,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-02-09,11.8056276217103,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-02-10,11.69063387811184,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-02-11,11.589556574821472,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-02-12,11.391064189374447,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-02-13,11.23285623639822,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-02-14,11.23285623639822,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-02-15,11.491409048438072,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-02-16,11.542680144309998,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-02-17,11.305368214845657,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-02-18,10.9713736474514,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-02-19,10.701834172010422,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-02-20,10.613208420574665,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-02-21,10.646900855004787,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-02-22,10.6681417375803,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-02-23,10.708426170051098,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-02-24,10.779473260045052,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-02-25,10.859309680759907,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-02-26,10.94207587838173,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-02-27,11.01605274528265,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-02-28,11.037293627858162,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-03-01,11.041688293218613,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-03-02,11.032898962497711,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-03-03,11.029969185590744,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-03-04,11.026306964457035,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-03-05,10.99554430693388,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-03-06,10.935483880341053,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-03-07,10.887875005602837,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-03-08,10.86883145570755,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-03-09,10.865169234573841,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-03-10,10.873226121068,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-03-11,10.892269670963287,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-03-12,10.91790521889925,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-03-13,10.955259874463081,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-03-14,11.007263414561749,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-03-15,11.06512650847435,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-03-16,11.112002938985825,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-03-17,11.16327403485775,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-03-18,11.221137128770351,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-03-19,11.26142156124115,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-03-20,11.298776216804981,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-03-21,11.352977089583874,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-03-22,11.382274858653545,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-03-23,11.340525537729263,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-03-24,11.244575344026089,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-03-25,11.131778933107853,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-03-26,10.96697898209095,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-03-27,10.765556819736958,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-03-28,10.575121320784092,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-03-29,10.470381796360016,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-03-30,10.413983590900898,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-03-31,10.35758538544178,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-04-01,10.307779178023338,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-04-02,10.30411695688963,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-04-03,10.346598722040653,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-04-04,10.345866277813911,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-04-05,10.392010264098644,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-04-06,10.504074230790138,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-04-07,10.567064434289932,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-04-08,10.575853765010834,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-04-09,10.55388043820858,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-04-10,10.485030680894852,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-04-11,10.348796054720879,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-04-12,10.247718751430511,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-04-13,10.142979227006435,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-04-14,10.059480585157871,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-04-15,9.999420158565044,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-04-16,9.95254372805357,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-04-17,9.934965066611767,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-04-18,10.005279712378979,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-04-19,10.095370352268219,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-04-20,10.1774041056633,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-04-21,10.244056530296803,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-04-22,10.29606007039547,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-04-23,10.340739168226719,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-04-24,10.372966714203358,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-04-25,10.378826268017292,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-04-26,10.383953377604485,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-04-27,10.322428062558174,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-04-28,10.200109876692295,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-04-29,10.11221656948328,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-04-30,10.094637908041477,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-05-01,10.099032573401928,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-05-02,10.092440575361252,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-05-03,10.074861913919449,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-05-04,10.044831700623035,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-05-05,10.003814823925495,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-05-06,9.95254372805357,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-05-07,9.900540187954903,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-05-08,9.857325978577137,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-05-09,9.822901099920273,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-05-10,9.792138442397118,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-05-11,9.765038006007671,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-05-12,9.744529567658901,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-05-13,9.725486017763615,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-05-14,9.704977579414845,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-05-15,9.753318898379803,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-05-16,9.732810460031033,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-05-17,9.715964242815971,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-05-18,9.666890479624271,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-05-19,9.655903816223145,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-05-20,9.654438927769661,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-05-21,9.632465600967407,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-05-22,9.636860266327858,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-05-23,9.636860266327858,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-05-24,9.639790043234825,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-05-25,9.657368704676628,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-05-26,9.690328694880009,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-05-27,9.722556240856647,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-05-28,9.736472681164742,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-05-29,9.75185400992632,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-05-30,9.779686890542507,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-05-31,9.803857550024986,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-06-01,9.80971710383892,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-06-02,9.81337932497263,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-06-03,9.808984659612179,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-06-04,9.801660217344761,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-06-05,9.802392661571503,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-06-06,9.794335775077343,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-06-07,9.7848140001297,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-06-08,9.792138442397118,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-06-09,9.828760653734207,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-06-10,9.885158859193325,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-06-11,9.991363272070885,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-06-12,10.090243242681026,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-06-13,10.101962350308895,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-06-14,10.004547268152237,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-06-15,9.886623747646809,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-06-16,9.82583087682724,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-06-17,9.806054882705212,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-06-18,9.786278888583183,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-06-19,9.767235338687897,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-06-20,9.769432671368122,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-06-21,9.773827336728573,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-06-22,9.797997996211052,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-06-23,9.840479761362076,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-06-24,9.868312641978264,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-06-25,9.886623747646809,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-06-26,9.869777530431747,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-06-27,9.770897559821606,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-06-28,9.714499354362488,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-06-29,9.69106113910675,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-06-30,9.644917152822018,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-07-01,9.589251391589642,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-07-02,9.574602507054806,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-07-03,9.65004426240921,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-07-04,9.688863806426525,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-07-05,9.728415794670582,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-07-06,9.766502894461155,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-07-07,9.808984659612179,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-07-08,9.867580197751522,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-07-09,9.957670837640762,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-07-10,10.028717927634716,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-07-11,10.040437035262585,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-07-12,10.046296589076519,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-07-13,10.05874814093113,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-07-14,10.068269915878773,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-07-15,10.0792565792799,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-07-16,10.096835240721703,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-07-17,10.13272500783205,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-07-18,10.194982767105103,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-07-19,10.252113416790962,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-07-20,10.281411185860634,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-07-21,10.272621855139732,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-07-22,10.239661864936352,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-07-23,10.231604978442192,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-07-24,10.248451195657253,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-07-25,10.227942757308483,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-07-26,10.257972970604897,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-07-27,10.298257403075695,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-07-28,10.32902006059885,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-07-29,10.363444939255714,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-07-30,10.383220933377743,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-07-31,10.39860226213932,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-08-01,10.472579129040241,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-08-02,10.503341786563396,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-08-03,10.468916907906532,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-08-04,10.438154250383377,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-08-05,10.424237810075283,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-08-06,10.403729371726513,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-08-07,10.347331166267395,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-08-08,10.265297412872314,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-08-09,10.193517878651619,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-08-10,10.14078189432621,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-08-11,10.09976501762867,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-08-12,10.05874814093113,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-08-13,10.032380148768425,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-08-14,10.027253039181232,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-08-15,10.023590818047523,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-08-16,10.019196152687073,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-08-17,10.024323262274265,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-08-18,10.046296589076519,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-08-19,10.077059246599674,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-08-20,10.102694794535637,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-08-21,10.11587879061699,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-08-22,10.121005900204182,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-08-23,10.141514338552952,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-08-24,10.191320545971394,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-08-25,10.248451195657253,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-08-26,10.342204056680202,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-08-27,10.470381796360016,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-08-28,10.663014627993107,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-08-29,10.931089214980602,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-08-30,11.068788729608059,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-08-31,11.0695211738348,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-09-01,11.062196731567383,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-09-02,11.101016275584698,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-09-03,11.1588793694973,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-09-04,11.169133588671684,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-09-05,11.136906042695045,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-09-06,11.108340717852116,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-09-07,11.103213608264923,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-09-08,11.100283831357956,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-09-09,11.076113171875477,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-09-10,11.04461807012558,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-09-11,11.038758516311646,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-09-12,11.024842076003551,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-09-13,11.024842076003551,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-09-14,11.04901273548603,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-09-15,11.094424277544022,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-09-16,11.139835819602013,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-09-17,11.160344257950783,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-09-18,11.178655363619328,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-09-19,11.2167424634099,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-09-20,11.24091312289238,-117.31990324336579,33.023945678215696,-117.33333587646484,33
Swami's SMCA,2019-09-21,11.233588680624962,-117.31990324336579,33.023945678215696,-117.33333587646484,33
