mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
MacKerricher SMCA,2017-02-01,11.112002938985825,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-02-02,11.053407400846481,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-02-03,11.194036692380905,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-02-04,11.353709533810616,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-02-05,11.534623257815838,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-02-06,11.686239212751389,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-02-07,11.67891477048397,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-02-08,11.638630338013172,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-02-09,11.714072093367577,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-02-10,11.957976020872593,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-02-11,11.949186690151691,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-02-12,11.939664915204048,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-02-13,11.840052500367165,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-02-14,11.798303179442883,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-02-15,11.86715293675661,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-02-16,11.911099590361118,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-02-17,12.004120007157326,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-02-18,12.070039987564087,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-02-19,11.868617825210094,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-02-20,11.778527185320854,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-02-21,11.874477379024029,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-02-22,11.980681791901588,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-02-23,12.064180433750153,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-02-24,11.897915594279766,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-02-25,11.70308542996645,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-02-26,11.738242752850056,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-02-27,11.78072451800108,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-02-28,11.721396535634995,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-03-01,11.560991249978542,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-03-02,11.44965972751379,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-03-03,11.358836643397808,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-03-04,11.309030435979366,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-03-05,11.333933539688587,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-03-06,11.43720817565918,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-03-07,11.47016816586256,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-03-08,11.516312152147293,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-03-09,11.499465934932232,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-03-10,11.438673064112663,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-03-11,11.407177962362766,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-03-12,11.350779756903648,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-03-13,11.293649107217789,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-03-14,11.236518457531929,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-03-15,11.165471367537975,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-03-16,11.155949592590332,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-03-17,11.092226944863796,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-03-18,10.949400320649147,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-03-19,10.90179144591093,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-03-20,10.931089214980602,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-03-21,10.994811862707138,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-03-22,11.074648283421993,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-03-23,11.035096295177937,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-03-24,10.914242997765541,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-03-25,11.013122968375683,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-03-26,11.13031404465437,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-03-27,11.252632230520248,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-03-28,11.189642027020454,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-03-29,10.99993897229433,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-03-30,10.928159438073635,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-03-31,10.511398673057556,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-04-01,9.620746493339539,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-04-02,9.258919045329094,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-04-03,8.98718223720789,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-04-04,8.998901344835758,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-04-05,9.151982188224792,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-04-06,9.307260364294052,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-04-07,9.214239947497845,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-04-08,9.3431501314044,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-04-09,9.149052411317825,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-04-10,9.055299550294876,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-04-11,9.269173264503479,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-04-12,9.597308278083801,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-04-13,9.950346395373344,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-04-14,10.044099256396294,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-04-15,10.0301828160882,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-04-16,10.059480585157871,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-04-17,10.123203232884407,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-04-18,10.31656850874424,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-04-19,10.553147993981838,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-04-20,10.64397107809782,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-04-21,10.666676849126816,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-04-22,10.555345326662064,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-04-23,10.43522447347641,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-04-24,10.31290628761053,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-04-25,10.318765841424465,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-04-26,10.242591641843319,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-04-27,10.172276996076107,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-04-28,9.951078839600086,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-04-29,9.590716280043125,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-04-30,9.248664826154709,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-05-01,9.137333303689957,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-05-02,9.067018657922745,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-05-03,9.031861335039139,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-05-04,8.976928018033504,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-05-05,8.904416039586067,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-05-06,8.903683595359325,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-05-07,8.906613372266293,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-05-08,8.71764276176691,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-05-09,8.438581511378288,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-05-10,8.32065799087286,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-05-11,8.22690512984991,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-05-12,8.016693636775017,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-05-13,8.002777196466923,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-05-14,8.048188738524914,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-05-15,8.207861579954624,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-05-16,8.186620697379112,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-05-17,8.162450037896633,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-05-18,8.24741356819868,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-05-19,8.374858863651752,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-05-20,8.530137039721012,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-05-21,8.629749454557896,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-05-22,8.756462305784225,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-05-23,8.926389366388321,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-05-24,9.132938638329506,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-05-25,9.221564389765263,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-05-26,9.276497706770897,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-05-27,9.399548336863518,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-05-28,9.398083448410034,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-05-29,9.326303914189339,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-05-30,9.411267444491386,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-05-31,9.500625640153885,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-06-01,9.35926390439272,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-06-02,9.31019014120102,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-06-03,9.300668366253376,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-06-04,9.189336843788624,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-06-05,8.970336019992828,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-06-06,8.94250313937664,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-06-07,8.948362693190575,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-06-08,8.928586699068546,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-06-09,9.075075544416904,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-06-10,9.163701295852661,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-06-11,9.119022198021412,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-06-12,9.03625600039959,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-06-13,8.965941354632378,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-06-14,8.84435561299324,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-06-15,8.384380638599396,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-06-16,8.1822260320186615,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-06-17,8.205664247274399,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-06-18,8.294289998710155,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-06-19,8.401226855814457,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-06-20,8.540391258895397,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-06-21,8.560899697244167,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-06-22,8.367534421384335,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-06-23,8.30820643901825,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-06-24,8.375591307878494,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-06-25,8.313333548605442,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-06-26,8.360209979116917,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-06-27,8.482528164982796,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-06-28,8.646595671772957,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-06-29,8.747672975063324,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-06-30,8.711783207952976,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-07-01,8.548448145389557,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-07-02,8.702993877232075,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-07-03,8.760124526917934,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-07-04,8.622425012290478,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-07-05,8.642933450639248,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-07-06,8.639271229505539,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-07-07,8.608508571982384,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-07-08,8.626087233424187,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-07-09,8.532334372401237,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-07-10,8.342631317675114,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-07-11,8.270119339227676,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-07-12,8.348490871489048,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-07-13,8.497909493744373,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-07-14,8.653920114040375,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-07-15,8.72936186939478,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-07-16,8.826044507324696,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-07-17,8.937376029789448,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-07-18,8.975463129580021,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-07-19,8.989379569888115,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-07-20,8.973265796899796,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-07-21,8.880245380103588,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-07-22,8.708120986819267,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-07-23,8.616565458476543,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-07-24,8.60264901816845,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-07-25,8.513290822505951,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-07-26,8.554307699203491,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-07-27,8.81579028815031,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-07-28,8.972533352673054,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-07-29,9.023072004318237,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-07-30,9.03259377926588,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-07-31,9.13440352678299,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-08-01,9.24060793966055,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-08-02,9.071413323283195,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-08-03,9.097048871219158,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-08-04,9.205450616776943,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-08-05,9.274300374090672,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-08-06,9.329233691096306,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-08-07,9.43763543665409,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-08-08,9.66615803539753,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-08-09,9.87929930537939,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-08-10,10.006744600832462,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-08-11,10.0301828160882,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-08-12,10.04263436794281,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-08-13,10.129062786698341,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-08-14,10.157628111541271,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-08-15,10.078524135053158,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-08-16,9.937162399291992,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-08-17,9.554094068706036,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-08-18,9.078737765550613,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-08-19,9.197393730282784,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-08-20,9.357066571712494,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-08-21,9.353404350578785,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-08-22,9.263313710689545,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-08-23,9.430310994386673,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-08-24,9.569475397467613,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-08-25,9.655171371996403,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-08-26,9.677144698798656,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-08-27,9.720358908176422,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-08-28,9.909329518675804,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-08-29,10.071932137012482,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-08-30,10.063875250518322,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-08-31,10.307779178023338,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-09-01,10.638111524283886,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-09-02,10.61540575325489,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-09-03,10.753105267882347,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-09-04,10.871028788387775,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-09-05,10.902523890137672,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-09-06,10.871761232614517,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-09-07,10.728202164173126,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-09-08,10.184728547930717,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-09-09,9.667622923851013,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-09-10,9.763573117554188,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-09-11,9.494033642113209,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-09-12,8.1822260320186615,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-09-13,7.991058088839054,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-09-14,7.999847419559956,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-09-15,8.092135392129421,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-09-16,8.16904203593731,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-09-17,8.199804693460464,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-09-18,8.18149358779192,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-09-19,8.125827826559544,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-09-20,8.076021619141102,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-09-21,8.30820643901825,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-09-22,9.44569232314825,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-09-23,9.929837957024574,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-09-24,9.635395377874374,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-09-25,9.51087985932827,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-09-26,9.497695863246918,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-09-27,9.484511867165565,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-09-28,9.443494990468025,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-09-29,8.343363761901855,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-09-30,7.88705100864172,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-10-01,8.838496059179306,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-10-02,9.29847103357315,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-10-03,9.28968170285225,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-10-04,9.311655029654503,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-10-05,9.2940763682127,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-10-06,9.056031994521618,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,2017-10-07,8.141209155321121,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
