mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Scorpion FMR,2009-08-13,8.733024090528488,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-08-14,8.776238299906254,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-08-15,8.809930734336376,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-08-16,8.850215166807175,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-08-17,8.878048047423363,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-08-18,8.919064924120903,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-08-19,8.986449792981148,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-08-20,9.066286213696003,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-08-21,9.165166184306145,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-08-22,9.245735049247742,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-08-23,9.283822149038315,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-08-24,9.299935922026634,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-08-25,9.310922585427761,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-08-26,9.307992808520794,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-08-27,9.294808812439442,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-08-28,9.291879035532475,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-08-29,9.290414147078991,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-08-30,9.282357260584831,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-08-31,9.270638152956963,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-09-01,9.261848822236061,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-09-02,9.254524379968643,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-09-03,9.23694571852684,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-09-04,9.217902168631554,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-09-05,9.209112837910652,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-09-06,9.236213274300098,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-09-07,9.286751925945282,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-09-08,9.364391013979912,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-09-09,9.444959878921509,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-09-10,9.492568753659725,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-09-11,9.52699363231659,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-09-12,9.517471857368946,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-09-13,9.470595426857471,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-09-14,9.439100325107574,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-09-15,9.436170548200607,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-09-16,9.377575010061264,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-09-17,9.242072828114033,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-09-18,9.178350180387497,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-09-19,9.145390190184116,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-09-20,9.163701295852661,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-09-21,9.225226610898972,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-09-22,9.268440820276737,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-09-23,9.30213325470686,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-09-24,9.27796259522438,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-09-25,9.238410606980324,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-09-26,9.184942178428173,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-09-27,9.136600859463215,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-09-28,9.107303090393543,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-09-29,9.099246203899384,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-09-30,9.103640869259834,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-10-01,9.100711092352867,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-10-02,9.07361065596342,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-10-03,9.086062207818031,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-10-04,9.097048871219158,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-10-05,9.13074130564928,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-10-06,9.153447076678276,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-10-07,9.213507503271103,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-10-08,9.340220354497433,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-10-09,9.462538540363312,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-10-10,9.532120741903782,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-10-11,9.561418510973454,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-10-12,9.57606739550829,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-10-13,9.574602507054806,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-10-14,9.566545620560646,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-10-15,9.57606739550829,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-10-16,9.594378501176834,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-10-17,9.660298481583595,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-10-18,9.754051342606544,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-10-19,9.802392661571503,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-10-20,9.739402458071709,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-10-21,9.598773166537285,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-10-22,9.483779422938824,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-10-23,9.46620076149702,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-10-24,9.394421227276325,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-10-25,9.299935922026634,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-10-26,9.199591062963009,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-10-27,9.16736351698637,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-10-28,9.18347728997469,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-10-29,9.02014222741127,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-10-30,8.935911141335964,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-10-31,8.977660462260246,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-11-01,8.979857794940472,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-11-02,8.96667379885912,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-11-03,8.960814245045185,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-11-04,8.957152023911476,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-11-05,8.960814245045185,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-11-06,8.971800908446312,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-11-07,8.984252460300922,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-11-08,9.004760898649693,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-11-09,9.025269336998463,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-11-10,9.069948434829712,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-11-11,9.090456873178482,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-11-12,9.035523556172848,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-11-13,9.002563565969467,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-11-14,9.001098677515984,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-11-15,8.984252460300922,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-11-16,8.990844458341599,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-11-17,9.030396446585655,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-11-18,9.05676443874836,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-11-19,9.058961771428585,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-11-20,9.030396446585655,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-11-21,9.034058667719364,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-11-22,9.060426659882069,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-11-23,9.05310221761465,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-11-24,9.096316426992416,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-11-25,9.162236407399178,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-11-26,9.366588346660137,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-11-27,9.575334951281548,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-11-28,9.657368704676628,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-11-29,9.414197221398354,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-11-30,9.080935098230839,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-12-01,9.1468550786376,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-12-02,9.135868415236473,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-12-03,9.119022198021412,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-12-04,9.149784855544567,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-12-05,9.170293293893337,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-12-06,9.201055951416492,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-12-07,9.221564389765263,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-12-08,9.269173264503479,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-12-09,9.255256824195385,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-12-10,9.310922585427761,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-12-11,9.64564959704876,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-12-12,9.923245958983898,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-12-13,10.032380148768425,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-12-14,10.047761477530003,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-12-15,9.869777530431747,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-12-16,9.916653960943222,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-12-17,9.914456628262997,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-12-18,9.774559780955315,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-12-19,9.66615803539753,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-12-20,9.557756289839745,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-12-21,9.491836309432983,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-12-22,9.455946542322636,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-12-23,9.325571469962597,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-12-24,9.038453333079815,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-12-25,9.080202654004097,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-12-26,9.245735049247742,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-12-27,9.250862158834934,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-12-28,9.206915505230427,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-12-29,9.217169724404812,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-12-30,9.250862158834934,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2009-12-31,9.272835485637188,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-01-01,9.31897947192192,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-01-02,9.419324330985546,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-01-03,9.504287861287594,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-01-04,9.546769626438618,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-01-05,9.646382041275501,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-01-06,9.69106113910675,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-01-07,9.635395377874374,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-01-08,9.554826512932777,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-01-09,9.461073651909828,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-01-10,9.387096785008907,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-01-11,9.369518123567104,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-01-12,9.304330587387085,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-01-13,9.204718172550201,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-01-14,9.110965311527252,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-01-15,8.973265796899796,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-01-16,8.96301157772541,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-01-17,8.98352001607418,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-01-18,8.977660462260246,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-01-19,8.984252460300922,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-01-20,8.989379569888115,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-01-21,8.995971567928791,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-01-22,9.035523556172848,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-01-23,9.078737765550613,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-01-24,9.059694215655327,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-01-25,9.211310170590878,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-01-26,9.3922238945961,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-01-27,9.345347464084625,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-01-28,9.231086164712906,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-01-29,9.078005321323872,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-01-30,9.031861335039139,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-01-31,9.067018657922745,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-02-01,9.050172440707684,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-02-02,9.055299550294876,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-02-03,9.10583820194006,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-02-04,9.157841742038727,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-02-05,9.180547513067722,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-02-06,9.20398572832346,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-02-07,9.238410606980324,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-02-08,9.177617736160755,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-02-09,9.083132430911064,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-02-10,9.049439996480942,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-02-11,9.064088881015778,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-02-12,9.033326223492622,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-02-13,9.047975108027458,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-02-14,9.06115910410881,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-02-15,9.069948434829712,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-02-16,9.11389508843422,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-02-17,9.1959288418293,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-02-18,9.28968170285225,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-02-19,9.384899452328682,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-02-20,9.439100325107574,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-02-21,9.529923409223557,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-02-22,9.697653137147427,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-02-23,9.736472681164742,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-02-24,9.615619383752346,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-02-25,9.484511867165565,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-02-26,9.362193681299686,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-02-27,9.201055951416492,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-02-28,9.144657745957375,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-03-01,9.160039074718952,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-03-02,9.192266620695591,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-03-03,9.242805272340775,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-03-04,9.290414147078991,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-03-05,9.33069857954979,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-03-06,9.364391013979912,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-03-07,9.385631896555424,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-03-08,9.391491450369358,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-03-09,9.37977234274149,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-03-10,9.36805323511362,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-03-11,9.346812352538109,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-03-12,9.336558133363724,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-03-13,9.310922585427761,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-03-14,9.25305949151516,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-03-15,9.21643728017807,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-03-16,9.203253284096718,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-03-17,9.157841742038727,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-03-18,9.107303090393543,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-03-19,9.050904884934425,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-03-20,8.990844458341599,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-03-21,8.936643585562706,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-03-22,8.905148483812809,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-03-23,8.913205370306969,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-03-24,8.97106846421957,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-03-25,9.055299550294876,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-03-26,9.109500423073769,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-03-27,9.083132430911064,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-03-28,9.008423119783401,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-03-29,8.993774235248566,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-03-30,9.01574756205082,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-03-31,8.989379569888115,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-04-01,8.93810847401619,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-04-02,8.943968027830124,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-04-03,8.994506679475307,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-04-04,9.033326223492622,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-04-05,9.038453333079815,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-04-06,9.015015117824078,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-04-07,8.994506679475307,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-04-08,8.968138687312603,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
Scorpion FMR,2010-04-09,8.910275593400002,-119.5693295534341,34.12973984642659,-119.58333587646484,34.16666793823242
