mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Año Nuevo SMR,2016-09-13,10.344401389360428,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-09-14,10.430097363889217,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-09-15,10.670339070260525,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-09-16,10.911313220858574,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-09-17,11.10614338517189,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-09-18,11.303170882165432,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-09-19,11.501663267612457,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-09-20,11.689901433885098,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-09-21,11.866420492529869,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-09-22,11.947721801698208,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-09-23,11.83419294655323,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-09-24,11.660603664815426,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-09-25,11.5602588057518,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-09-26,11.542680144309998,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-09-27,11.578569911420345,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-09-28,11.611529901623726,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-09-29,11.603473015129566,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-09-30,11.590289019048214,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-10-01,11.573442801833153,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-10-02,11.565385915338993,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-10-03,11.557329028844833,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-10-04,11.554399251937866,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-10-05,11.590289019048214,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-10-06,11.583697021007538,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-10-07,11.524369038641453,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-10-08,11.50312815606594,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-10-09,11.524369038641453,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-10-10,11.566850803792477,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-10-11,11.621784120798111,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-10-12,11.697225876152515,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-10-13,11.826868504285812,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-10-14,11.990936011075974,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-10-15,12.182836398482323,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-10-16,12.431867435574532,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-10-17,12.727774903178215,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-10-18,12.955565057694912,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-10-19,13.074221022427082,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-10-20,13.027344591915607,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-10-21,12.936521507799625,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-10-22,12.788567773997784,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-10-23,12.632557153701782,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-10-24,12.622302934527397,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-10-25,12.723380237817764,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-10-26,12.85668508708477,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-10-27,12.961424611508846,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-10-28,13.00390637665987,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-10-29,13.056642360985279,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-10-30,13.170903660356998,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-10-31,13.320322282612324,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-11-01,13.386974707245827,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-11-02,13.399426259100437,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-11-03,13.48219245672226,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-11-04,13.425794251263142,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-11-05,13.24927519261837,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-11-06,13.050050362944603,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-11-07,12.92626728862524,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-11-08,12.955565057694912,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-11-09,12.965819276869297,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-11-10,12.90575885027647,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-11-11,12.855952642858028,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-11-12,12.862544640898705,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-11-13,12.87279886007309,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-11-14,12.867671750485897,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-11-15,12.862544640898705,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-11-16,12.814203321933746,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-11-17,12.617175824940205,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-11-18,12.470686979591846,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-11-19,12.538071848452091,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-11-20,12.675038918852806,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-11-21,12.790032662451267,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-11-22,12.822260208427906,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-11-23,12.854487754404545,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-11-24,12.76659444719553,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-11-25,12.68456069380045,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-11-26,12.62743004411459,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-11-27,12.516098521649837,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-11-28,12.28025148063898,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-11-29,11.969695128500462,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-11-30,11.679647214710712,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-12-01,11.590289019048214,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-12-02,11.475295275449753,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-12-03,11.338328205049038,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-12-04,11.256294451653957,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-12-05,11.188909582793713,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-12-06,11.1185949370265,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-12-07,11.05267495661974,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-12-08,11.027771852910519,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-12-09,11.033631406724453,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-12-10,11.047547847032547,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-12-11,11.076845616102219,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-12-12,11.122989602386951,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-12-13,11.172795809805393,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-12-14,11.258491784334183,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-12-15,11.405713073909283,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-12-16,11.57197791337967,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-12-17,11.67891477048397,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-12-18,11.681844547390938,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-12-19,11.659138776361942,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-12-20,11.649617001414299,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-12-21,11.673787660896778,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-12-22,11.760948523879051,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-12-23,11.870082713663578,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-12-24,11.966032907366753,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-12-25,12.044404439628124,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-12-26,12.140354633331299,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-12-27,12.24289682507515,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-12-28,12.322000801563263,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-12-29,12.323465690016747,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-12-30,12.297830142080784,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2016-12-31,12.249488823115826,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-01-01,12.196752838790417,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-01-02,12.090548425912857,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-01-03,12.006317339837551,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-01-04,11.911099590361118,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-01-05,11.889126263558865,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-01-06,11.89938048273325,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-01-07,11.877407155930996,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-01-08,11.833460502326488,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-01-09,11.824671171605587,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-01-10,11.861293382942677,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-01-11,11.922086253762245,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-01-12,11.988006234169006,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-01-13,12.02609333395958,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-01-14,12.023163557052612,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-01-15,11.99386578798294,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-01-16,11.94479202479124,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-01-17,11.910367146134377,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-01-18,11.888393819332123,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-01-19,11.902310259640217,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-01-20,11.928678251802921,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-01-21,11.857631161808968,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-01-22,11.830530725419521,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-01-23,11.90743736922741,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-01-24,11.985808901488781,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-01-25,12.1000702008605,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-01-26,12.105197310447693,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-01-27,12.078096874058247,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-01-28,12.05465865880251,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-01-29,12.040742218494415,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-01-30,12.028290666639805,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-01-31,12.01437422633171,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-02-01,12.015106670558453,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-02-02,12.051728881895542,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-02-03,12.096407979726791,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-02-04,12.138157300651073,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-02-05,12.174779511988163,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-02-06,12.237037271261215,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-02-07,12.307351917028427,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-02-08,12.390850558876991,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-02-09,12.449446097016335,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-02-10,12.510971412062645,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-02-11,12.522690519690514,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-02-12,12.46409498155117,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-02-13,12.395977668464184,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-02-14,12.370342120528221,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-02-15,12.398907445371151,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-02-16,12.530014961957932,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-02-17,12.686758026480675,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-02-18,12.775383777916431,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-02-19,12.60325938463211,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-02-20,12.63182470947504,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-02-21,12.751213118433952,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-02-22,12.880123302340508,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-02-23,12.885982856154442,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-02-24,12.72997223585844,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-02-25,12.661122478544712,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-02-26,12.654530480504036,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-02-27,12.666249588131905,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-02-28,12.66039003431797,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-03-01,12.60325938463211,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-03-02,12.560777619481087,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-03-03,12.532212294638157,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-03-04,12.49632252752781,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-03-05,12.478011421859264,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-03-06,12.411358997225761,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-03-07,12.354960791766644,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-03-08,12.351298570632935,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-03-09,12.35789056867361,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-03-10,12.354228347539902,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-03-11,12.347636349499226,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-03-12,12.335184797644615,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-03-13,12.294900365173817,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-03-14,12.26340526342392,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-03-15,12.248756378889084,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-03-16,12.217261277139187,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-03-17,12.152073740959167,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-03-18,12.110324420034885,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-03-19,12.09567553550005,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-03-20,12.101535089313984,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-03-21,12.195287950336933,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-03-22,12.335184797644615,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-03-23,12.373271897435188,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-03-24,12.365215010941029,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-03-25,12.433332324028015,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-03-26,12.450178541243076,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-03-27,12.442121654748917,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-03-28,12.306619472801685,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-03-29,12.093478202819824,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-03-30,11.983611568808556,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-03-31,11.747764527797699,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-04-01,11.377147749066353,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-04-02,11.252632230520248,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-04-03,11.148625150322914,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-04-04,11.059999398887157,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-04-05,11.063661620020866,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-04-06,11.117862492799759,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-04-07,11.246040232479572,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-04-08,11.284127332270145,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-04-09,11.135441154241562,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-04-10,11.027039408683777,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-04-11,10.961119428277016,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-04-12,10.928891882300377,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-04-13,10.895931892096996,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-04-14,10.799981698393822,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-04-15,10.627124860882759,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-04-16,10.526780001819134,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-04-17,10.537034220993519,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-04-18,10.596362203359604,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-04-19,10.690115064382553,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-04-20,10.800714142620564,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-04-21,10.926694549620152,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-04-22,10.991882085800171,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-04-23,11.04461807012558,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-04-24,11.024842076003551,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-04-25,10.926694549620152,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-04-26,10.822687469422817,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-04-27,10.739921271800995,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-04-28,10.578051097691059,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-04-29,10.34952849894762,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-04-30,10.146641448140144,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-05-01,10.047761477530003,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2017-05-02,9.957670837640762,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
