mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
South Cape Mendocino SMR,2003-10-29,10.420575588941574,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2003-10-30,10.250648528337479,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2003-10-31,10.07119969278574,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2003-11-01,9.978911720216274,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2003-11-02,9.897610411047935,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2003-11-03,9.87050997465849,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2003-11-04,9.829493097960949,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2003-11-05,9.819238878786564,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2003-11-06,9.914456628262997,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2003-11-07,10.085116133093834,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2003-11-08,10.16934721916914,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2003-11-09,10.238196976482868,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2003-11-10,10.465254686772823,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2003-11-11,10.591967537999153,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2003-11-12,10.624195083975792,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2003-11-13,10.625659972429276,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2003-11-14,10.697439506649971,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2003-11-15,10.823419913649559,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2003-11-16,10.928891882300377,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2003-11-17,11.01605274528265,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2003-11-18,11.072450950741768,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2003-11-19,11.125919379293919,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2003-11-20,11.122989602386951,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2003-11-21,11.0607318431139,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2003-11-22,10.90545366704464,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2003-11-23,10.682790622115135,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2003-11-24,10.531907111406326,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2003-11-25,10.498947121202946,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2003-11-26,10.47990357130766,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2003-11-27,10.348796054720879,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2003-11-28,10.16934721916914,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2003-11-29,10.166417442262173,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2003-11-30,10.561204880475998,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2003-12-01,10.654957741498947,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2003-12-02,10.677663512527943,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2003-12-03,10.779473260045052,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2003-12-04,10.969176314771175,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2003-12-05,11.333933539688587,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2003-12-06,11.634968116879463,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2003-12-07,11.783654294908047,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2003-12-08,11.856166273355484,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2003-12-09,11.901577815413475,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2003-12-10,12.009247116744518,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2003-12-11,12.043671995401382,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2003-12-12,11.996063120663166,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2003-12-13,11.980681791901588,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2003-12-14,11.983611568808556,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2003-12-15,11.946989357471466,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2003-12-16,11.910367146134377,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2003-12-17,11.882534265518188,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2003-12-18,11.881801821291447,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2003-12-19,11.89571826159954,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2003-12-20,11.98141423612833,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2003-12-21,11.931608028709888,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2003-12-22,11.782189406454563,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2003-12-23,11.738975197076797,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2003-12-24,11.82613606005907,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2003-12-25,11.733115643262863,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2003-12-26,11.53975036740303,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2003-12-27,11.355906866490841,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2003-12-28,11.227729126811028,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2003-12-29,11.205755800008774,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2003-12-30,11.149357594549656,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2003-12-31,11.049745179712772,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-01-01,10.9625843167305,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-01-02,10.887142561376095,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-01-03,10.802911475300789,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-01-04,10.712820835411549,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-01-05,10.624927528202534,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-01-06,10.575121320784092,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-01-07,10.630054637789726,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-01-08,10.933286547660828,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-01-09,11.366161085665226,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-01-10,11.738242752850056,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-01-11,11.697225876152515,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-01-12,11.711874760687351,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-01-13,11.816614285111427,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-01-14,11.875942267477512,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-01-15,11.786584071815014,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-01-16,11.619586788117886,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-01-17,11.463576167821884,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-01-18,11.324411764740944,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-01-19,11.195501580834389,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-01-20,11.06512650847435,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-01-21,10.928159438073635,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-01-22,10.841731019318104,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-01-23,10.816095471382141,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-01-24,10.813165694475174,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-01-25,10.73772393912077,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-01-26,10.620532862842083,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-01-27,10.636646635830402,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-01-28,10.686452843248844,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-01-29,10.717215500772,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-01-30,10.730399496853352,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-01-31,10.712088391184807,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-02-01,10.675466179847717,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-02-02,10.663014627993107,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-02-03,10.690115064382553,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-02-04,10.644703522324562,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-02-05,10.534104444086552,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-02-06,10.465987130999565,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-02-07,10.44767602533102,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-02-08,10.38615071028471,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-02-09,10.274086743593216,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-02-10,10.266762301325798,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-02-11,10.331949837505817,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-02-12,10.429364919662476,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-02-13,10.51286356151104,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-02-14,10.567064434289932,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-02-15,10.605883978307247,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-02-16,10.657887518405914,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-02-17,10.845393240451813,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-02-18,11.09002961218357,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-02-19,11.14276559650898,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-02-20,11.005066081881523,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-02-21,10.846858128905296,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-02-22,10.828547023236752,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-02-23,10.903256334364414,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-02-24,11.017517633736134,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-02-25,11.104678496718407,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-02-26,11.252632230520248,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-02-27,11.4621112793684,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-02-28,11.339793093502522,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-02-29,11.1098056063056,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-03-01,11.007263414561749,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-03-02,10.947202987968922,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-03-03,10.826349690556526,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-03-04,10.568529322743416,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-03-05,10.364177383482456,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-03-06,10.289468072354794,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-03-07,10.242591641843319,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-03-08,10.148106336593628,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-03-09,10.097567684948444,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-03-10,10.081453911960125,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-03-11,10.053621031343937,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-03-12,10.018463708460331,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-03-13,9.910061962902546,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-03-14,9.804589994251728,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-03-15,9.691793583333492,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-03-16,9.581926949322224,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-03-17,9.496230974793434,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-03-18,9.450086988508701,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-03-19,9.48231453448534,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-03-20,9.53138829767704,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-03-21,9.578264728188515,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-03-22,9.589251391589642,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-03-23,9.558488734066486,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-03-24,9.489638976752758,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-03-25,9.393688783049583,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-03-26,9.399548336863518,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-03-27,9.483779422938824,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-03-28,9.526261188089848,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-03-29,9.542374961078167,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-03-30,9.581194505095482,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-03-31,9.543107405304909,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-04-01,9.405407890677452,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-04-02,9.20838039368391,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-04-03,9.062623992562294,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-04-04,9.052369773387909,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-04-05,9.067018657922745,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-04-06,9.088259540498257,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-04-07,9.100711092352867,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-04-08,9.078005321323872,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-04-09,8.956419579684734,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-04-10,8.806268513202667,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-04-11,8.726432092487812,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-04-12,8.712515652179718,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-04-13,8.722037427127361,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-04-14,8.756462305784225,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-04-15,8.851680055260658,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-04-16,8.978392906486988,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-04-17,9.107303090393543,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-04-18,9.201055951416492,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-04-19,9.329233691096306,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-04-20,9.603167831897736,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-04-21,9.746726900339127,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-04-22,9.704977579414845,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-04-23,9.554826512932777,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-04-24,9.291146591305733,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-04-25,8.947630248963833,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-04-26,8.853877387940884,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-04-27,8.943235583603382,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-04-28,9.015015117824078,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-04-29,8.82750939577818,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-04-30,8.746940530836582,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-05-01,8.899288929998875,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-05-02,9.09338665008545,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-05-03,9.227423943579197,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-05-04,9.201055951416492,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-05-05,9.08532976359129,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-05-06,9.046510219573975,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-05-07,9.16736351698637,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-05-08,9.392956338822842,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-05-09,9.562150955200195,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-05-10,9.522598966956139,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-05-11,9.066286213696003,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-05-12,8.707388542592525,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-05-13,8.542588591575623,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-05-14,8.473738834261894,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-05-15,8.438581511378288,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-05-16,8.334574431180954,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-05-17,8.167577147483826,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-05-18,8.09579761326313,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-05-19,8.03427229821682,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-05-20,7.986663423478603,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-05-21,7.965422540903091,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-05-22,7.959562987089157,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-05-23,7.960295431315899,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-05-24,7.939054548740387,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-05-25,7.892910562455654,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-05-26,7.89950256049633,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-05-27,7.974944315850735,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-05-28,8.146336264908314,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-05-29,8.352153092622757,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-05-30,8.474471278488636,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-05-31,8.39829707890749,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-06-01,8.190282918512821,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-06-02,7.96469009667635,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-06-03,7.925138108432293,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-06-04,8.051850959658623,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-06-05,8.207129135727882,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-06-06,8.352153092622757,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-06-07,8.446638397872448,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-06-08,8.412945963442326,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-06-09,8.21811579912901,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-06-10,8.08334606140852,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-06-11,8.037934519350529,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-06-12,7.9756767600774765,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-06-13,8.139011822640896,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-06-14,8.620960123836994,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-06-15,8.67223121970892,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-06-16,8.39024019241333,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-06-17,8.259865120053291,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-06-18,8.273781560361385,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-06-19,8.36533708870411,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-06-20,8.544785924255848,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-06-21,8.667104110121727,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-06-22,8.267922006547451,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-06-23,7.843104355037212,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2004-06-24,7.8775292336940765,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
