mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Asilomar SMR,2005-12-27,10.928891882300377,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2005-12-28,10.904721222817898,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2005-12-29,10.872493676841259,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2005-12-30,10.747245714068413,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2005-12-31,10.742851048707962,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-01-01,10.793389700353146,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-01-02,10.821955025196075,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-01-03,10.781670592725277,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-01-04,10.640308856964111,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-01-05,10.54142888635397,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-01-06,10.487960457801819,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-01-07,10.46378979831934,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-01-08,10.404461815953255,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-01-09,10.29239784926176,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-01-10,10.233069866895676,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-01-11,10.252845861017704,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-01-12,10.29606007039547,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-01-13,10.317300952970982,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-01-14,10.392742708325386,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-01-15,10.46818446367979,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-01-16,10.429364919662476,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-01-17,10.4227729216218,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-01-18,10.465987130999565,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-01-19,10.463057354092598,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-01-20,10.37809382379055,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-01-21,10.303384512662888,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-01-22,10.257972970604897,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-01-23,10.196447655558586,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-01-24,10.172276996076107,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-01-25,10.165684998035431,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-01-26,10.171544551849365,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-01-27,10.130527675151825,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-01-28,10.070467248558998,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-01-29,10.052156142890453,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-01-30,10.052156142890453,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-01-31,10.09610279649496,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-02-01,10.13272500783205,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-02-02,10.168614774942398,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-02-03,10.199377432465553,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-02-04,10.22281564772129,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-02-05,10.204504542052746,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-02-06,10.159825444221497,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-02-07,10.160557888448238,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-02-08,10.186925880610943,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-02-09,10.180333882570267,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-02-10,10.190588101744652,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-02-11,10.203039653599262,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-02-12,10.137852117419243,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-02-13,10.027253039181232,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-02-14,9.933500178158283,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-02-15,9.860255755484104,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-02-16,9.801660217344761,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-02-17,9.800195328891277,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-02-18,9.826563321053982,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-02-19,9.867580197751522,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-02-20,9.902005076408386,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-02-21,9.932767733931541,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-02-22,9.941557064652443,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-02-23,9.957670837640762,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-02-24,9.99356060475111,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-02-25,10.032380148768425,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-02-26,10.078524135053158,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-02-27,10.192785434424877,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-02-28,10.367107160389423,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-03-01,10.36198005080223,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-03-02,10.301919624209404,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-03-03,10.248451195657253,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-03-04,10.172276996076107,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-03-05,10.086581021547318,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-03-06,10.139317005872726,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-03-07,10.121005900204182,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-03-08,10.022858373820782,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-03-09,9.901272632181644,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-03-10,9.713766910135746,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-03-11,9.454481653869152,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-03-12,9.334360800683498,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-03-13,9.250129714608192,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-03-14,9.254524379968643,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-03-15,9.288216814398766,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-03-16,9.253791935741901,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-03-17,9.246467493474483,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-03-18,9.226691499352455,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-03-19,9.101443536579609,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-03-20,8.98352001607418,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-03-21,8.979857794940472,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-03-22,9.000366233289242,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-03-23,9.050172440707684,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-03-24,9.13440352678299,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-03-25,9.255256824195385,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-03-26,9.36365856975317,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-03-27,9.354869239032269,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-03-28,9.472060315310955,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-03-29,9.63393048942089,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-03-30,9.6375927105546,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-03-31,9.681539364159107,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-04-01,9.740867346525192,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-04-02,9.718161575496197,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-04-03,9.810449548065662,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-04-04,9.868312641978264,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-04-05,9.9320352897048,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-04-06,9.89541307836771,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-04-07,9.85439620167017,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-04-08,9.894680634140968,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-04-09,9.90346996486187,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-04-10,9.871242418885231,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-04-11,9.82583087682724,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-04-12,9.897610411047935,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-04-13,10.025788150727749,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-04-14,10.088045910000801,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-04-15,10.03823970258236,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-04-16,9.937894843518734,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-04-17,9.8829615265131,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-04-18,9.724753573536873,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-04-19,9.658833593130112,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-04-20,9.606830053031445,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-04-21,9.583391837775707,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-04-22,9.554094068706036,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-04-23,9.541642516851425,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-04-24,9.558488734066486,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-04-25,9.55995362251997,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-04-26,9.541642516851425,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-04-27,9.500625640153885,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-04-28,9.472060315310955,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-04-29,9.480117201805115,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-04-30,9.496963419020176,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-05-01,9.51087985932827,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-05-02,9.521866522729397,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-05-03,9.5394451841712,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-05-04,9.59657583385706,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-05-05,9.70717491209507,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-05-06,9.788476221263409,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-05-07,9.786278888583183,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-05-08,9.737205125391483,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-05-09,9.644917152822018,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-05-10,9.55555895715952,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-05-11,9.541642516851425,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-05-12,9.532120741903782,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-05-13,9.484511867165565,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-05-14,9.431775882840157,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-05-15,9.414197221398354,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-05-16,9.426648773252964,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-05-17,9.443494990468025,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-05-18,9.44935454428196,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-05-19,9.450086988508701,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-05-20,9.488174088299274,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-05-21,9.5789971724152565,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-05-22,9.729148238897324,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-05-23,9.910794407129288,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-05-24,10.09610279649496,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-05-25,10.159825444221497,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-05-26,10.048493921756744,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-05-27,9.731345571577549,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-05-28,9.451551876962185,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-05-29,9.315317250788212,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-05-30,9.248664826154709,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-05-31,9.218634612858295,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-06-01,9.20398572832346,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-06-02,9.205450616776943,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-06-03,9.225959055125713,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-06-04,9.243537716567516,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-06-05,9.264778599143028,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-06-06,9.284554593265057,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-06-07,9.30213325470686,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-06-08,9.307992808520794,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-06-09,9.275032818317413,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-06-10,9.199591062963009,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-06-11,9.127079084515572,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-06-12,9.09338665008545,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-06-13,9.080935098230839,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-06-14,9.155644409358501,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-06-15,9.251594603061676,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-06-16,9.250862158834934,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-06-17,9.184209734201431,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-06-18,9.121219530701637,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-06-19,9.059694215655327,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-06-20,8.959349356591702,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-06-21,8.878048047423363,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-06-22,8.814325399696827,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-06-23,8.793084517121315,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-06-24,8.810663178563118,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-06-25,8.875118270516396,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-06-26,8.971800908446312,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-06-27,9.06921599060297,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-06-28,9.140263080596924,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-06-29,9.162236407399178,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-06-30,9.145390190184116,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-07-01,9.080202654004097,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-07-02,8.978392906486988,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-07-03,8.877315603196621,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-07-04,8.793084517121315,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-07-05,8.719840094447136,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-07-06,8.66051211208105,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-07-07,8.609973460435867,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-07-08,8.576281026005745,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-07-09,8.567491695284843,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-07-10,8.585802800953388,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-07-11,8.625354789197445,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-07-12,8.69713432341814,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-07-13,8.86852627247572,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-07-14,9.059694215655327,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-07-15,9.220099501311779,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-07-16,9.338023021817207,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-07-17,9.422254107892513,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-07-18,9.513077192008495,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-07-19,9.638325154781342,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-07-20,9.811914436519146,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-07-21,10.019928596913815,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-07-22,10.276284076273441,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-07-23,10.489425346255302,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-07-24,10.608813755214214,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-07-25,10.653492853045464,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-07-26,10.62346263974905,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-07-27,10.560472436249256,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-07-28,10.524582669138908,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-07-29,10.57438887655735,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-07-30,10.708426170051098,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-07-31,10.817560359835625,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-08-01,10.757499933242798,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-08-02,10.575853765010834,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-08-03,10.455000467598438,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-08-04,10.372966714203358,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-08-05,10.424237810075283,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-08-06,10.624195083975792,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-08-07,10.756767489016056,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-08-08,10.798516809940338,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-08-09,10.728934608399868,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-08-10,10.550950661301613,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-08-11,10.375164046883583,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-08-12,10.190588101744652,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-08-13,10.016266375780106,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-08-14,9.913724184036255,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-08-15,9.852931313216686,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-08-16,9.802392661571503,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-08-17,9.767967782914639,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-08-18,9.766502894461155,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-08-19,9.815576657652855,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-08-20,9.906399741768837,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-08-21,10.00601215660572,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-08-22,10.071932137012482,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
Asilomar SMR,2006-08-23,10.09610279649496,-121.94648328151578,36.62578462262497,-121.91666412353516,36.66666793823242
