mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
South Point FMR,2005-09-20,8.058442957699299,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-09-21,8.0672322884202,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-09-22,8.073824286460876,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-09-23,8.09945983439684,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-09-24,8.16098514944315,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-09-25,8.24301890283823,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-09-26,8.347758427262306,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-09-27,8.444441065192223,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-09-28,8.492049939930439,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-09-29,8.519882820546627,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-09-30,8.506698824465275,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-10-01,8.44370862096548,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-10-02,8.373393975198269,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-10-03,8.32065799087286,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-10-04,8.277443781495094,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-10-05,8.258400231599808,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-10-06,8.270119339227676,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-10-07,8.235694460570812,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-10-08,8.182958476245403,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-10-09,8.141941599547863,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-10-10,8.114108718931675,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-10-11,8.118503384292126,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-10-12,8.121433161199093,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-10-13,8.133152268826962,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-10-14,8.151463374495506,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-10-15,8.149266041815281,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-10-16,8.142674043774605,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-10-17,8.166844703257084,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-10-18,8.212256245315075,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-10-19,8.218848243355751,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-10-20,8.219580687582493,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-10-21,8.208594024181366,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-10-22,8.19394513964653,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-10-23,8.1822260320186615,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-10-24,8.17343670129776,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-10-25,8.174169145524502,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-10-26,8.180028699338436,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-10-27,8.170506924390793,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-10-28,8.159520260989666,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-10-29,8.144138932228088,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-10-30,8.12436293810606,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-10-31,8.113376274704933,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-11-01,8.111178942024708,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-11-02,8.107516720890999,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-11-03,8.092867836356163,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-11-04,8.076021619141102,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-11-05,8.067964732646942,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-11-06,8.058442957699299,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-11-07,8.05478073656559,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-11-08,8.035737186670303,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-11-09,7.981536313891411,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-11-10,7.91561633348465,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-11-11,7.836512356996536,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-11-12,7.740562163293362,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-11-13,7.642414636909962,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-11-14,7.563310660421848,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-11-15,7.506180010735989,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-11-16,7.451246693730354,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-11-17,7.385326713323593,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-11-18,7.3069551810622215,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-11-19,7.256416529417038,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-11-20,7.246894754469395,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-11-21,7.254219196736813,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-11-22,7.26960052549839,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-11-23,7.304025404155254,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-11-24,7.3699453845620155,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-11-25,7.459303580224514,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-11-26,7.553788885474205,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-11-27,7.634357750415802,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-11-28,7.7024750635027885,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-11-29,7.7867061495780945,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-11-30,7.862147904932499,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-12-01,7.91561633348465,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-12-02,7.962492763996124,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-12-03,7.994720309972763,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-12-04,8.025482967495918,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-12-05,8.0672322884202,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-12-06,8.119235828518867,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-12-07,8.153660707175732,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-12-08,8.218848243355751,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-12-09,8.295022442936897,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-12-10,8.360942423343658,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-12-11,8.42320018261671,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-12-12,8.474471278488636,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-12-13,8.50450149178505,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-12-14,8.51255837827921,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-12-15,8.51695304363966,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-12-16,8.527939707040787,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-12-17,8.53306681662798,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-12-18,8.53746148198843,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-12-19,8.535996593534946,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-12-20,8.527207262814045,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-12-21,8.525742374360561,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-12-22,8.517685487866402,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-12-23,8.515488155186176,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-12-24,8.533799260854721,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-12-25,8.577745914459229,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-12-26,8.600451685488224,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-12-27,8.592394798994064,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-12-28,8.549180589616299,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-12-29,8.473738834261894,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-12-30,8.4107486307621,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2005-12-31,8.378521084785461,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-01-01,8.356547757983208,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-01-02,8.299417108297348,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-01-03,8.273781560361385,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-01-04,8.22690512984991,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-01-05,8.265724673867226,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-01-06,8.327249988913536,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-01-07,8.347025983035564,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-01-08,8.338969096541405,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-01-09,8.316995769739151,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-01-10,8.32871487736702,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-01-11,8.298684664070606,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-01-12,8.218848243355751,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-01-13,8.185155808925629,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-01-14,8.1822260320186615,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-01-15,8.15732292830944,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-01-16,8.127292715013027,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-01-17,8.135349601507187,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-01-18,8.194677583873272,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-01-19,8.170506924390793,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-01-20,8.119235828518867,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-01-21,8.126560270786285,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-01-22,8.138279378414154,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-01-23,8.145603820681572,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-01-24,8.218848243355751,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-01-25,8.266457118093967,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-01-26,8.359477534890175,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-01-27,8.469344168901443,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-01-28,8.563097029924393,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-01-29,8.670033887028694,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-01-30,8.771843634545803,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-01-31,8.799676515161991,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-02-01,8.760124526917934,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-02-02,8.706656098365784,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-02-03,8.655385002493858,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-02-04,8.618030346930027,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-02-05,8.610705904662609,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-02-06,8.614368125796318,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-02-07,8.617297902703285,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-02-08,8.604113906621933,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-02-09,8.62755212187767,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-02-10,8.670033887028694,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-02-11,8.685415215790272,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-02-12,8.686147660017014,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-02-13,8.672963663935661,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-02-14,8.654652558267117,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-02-15,8.633411675691605,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-02-16,8.603381462395191,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-02-17,8.576281026005745,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-02-18,8.56602680683136,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-02-19,8.546983256936073,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-02-20,8.532334372401237,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-02-21,8.51695304363966,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-02-22,8.490585051476955,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-02-23,8.467146836221218,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-02-24,8.446638397872448,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-02-25,8.410016186535358,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-02-26,8.37412641942501,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-02-27,8.352153092622757,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-02-28,8.33677176386118,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-03-01,8.319925546646118,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-03-02,8.290627777576447,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-03-03,8.281106002628803,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-03-04,8.282570891082287,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-03-05,8.281106002628803,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-03-06,8.294289998710155,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-03-07,8.306009106338024,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-03-08,8.310403771698475,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-03-09,8.299417108297348,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-03-10,8.277443781495094,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-03-11,8.273781560361385,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-03-12,8.272316671907902,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-03-13,8.266457118093967,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-03-14,8.25107578933239,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-03-15,8.239356681704521,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-03-16,8.221045576035976,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-03-17,8.209326468408108,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-03-18,8.215918466448784,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-03-19,8.213721133768559,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-03-20,8.205664247274399,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-03-21,8.207129135727882,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-03-22,8.20200202614069,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-03-23,8.180761143565178,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-03-24,8.169774480164051,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-03-25,8.152195818722248,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-03-26,8.134617157280445,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-03-27,8.109714053571224,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-03-28,8.081881172955036,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-03-29,8.056978069245815,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-03-30,8.04232918471098,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-03-31,8.040131852030754,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-04-01,8.048188738524914,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-04-02,8.051118515431881,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-04-03,8.062105178833008,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-04-04,8.074556730687618,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-04-05,8.063570067286491,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-04-06,8.022553190588951,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-04-07,7.974211871623993,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-04-08,7.952970989048481,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-04-09,7.913419000804424,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-04-10,7.873867012560368,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-04-11,7.865077681839466,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-04-12,7.856288351118565,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-04-13,7.843836799263954,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-04-14,7.83797724545002,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-04-15,7.840174578130245,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-04-16,7.8496963530778885,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-04-17,7.857020795345306,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-04-18,7.855555906891823,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-04-19,7.8460341319441795,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-04-20,7.854823462665081,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-04-21,7.868007458746433,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-04-22,7.868739902973175,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-04-23,7.8672750145196915,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-04-24,7.868739902973175,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-04-25,7.8672750145196915,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-04-26,7.859950572252274,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-04-27,7.855555906891823,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-04-28,7.859950572252274,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-04-29,7.869472347199917,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-04-30,7.873134568333626,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-05-01,7.865077681839466,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-05-02,7.865077681839466,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-05-03,7.880459010601044,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-05-04,7.88705100864172,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-05-05,7.874599456787109,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-05-06,7.854823462665081,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-05-07,7.834315024316311,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-05-08,7.816736362874508,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-05-09,7.8042848110198975,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-05-10,7.796227924525738,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-05-11,7.795495480298996,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-05-12,7.799890145659447,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-05-13,7.810876809060574,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-05-14,7.799890145659447,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-05-15,7.796227924525738,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-05-16,7.793298147618771,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-05-17,7.78890348225832,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-05-18,7.777184374630451,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-05-19,7.758873268961906,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-05-20,7.739097274839878,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-05-21,7.71126439422369,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-05-22,7.681966625154018,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-05-23,7.63362530618906,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-05-24,7.571367546916008,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-05-25,7.505447566509247,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
South Point FMR,2006-05-26,7.509109787642956,-120.14648615361732,33.845381105238026,-120.16666412353516,33.83333206176758
