mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Estero de San Antonio SMRMA,2009-06-19,9.540177628397942,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-06-20,9.222296833992004,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-06-21,8.972533352673054,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-06-22,8.77843563258648,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-06-23,8.71324809640646,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-06-24,8.715445429086685,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-06-25,8.730826757848263,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-06-26,8.744743198156357,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-06-27,8.731559202075005,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-06-28,8.759392082691193,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-06-29,8.805536068975925,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-06-30,8.820917397737503,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-07-01,8.809198290109634,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-07-02,8.842890724539757,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-07-03,8.880245380103588,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-07-04,8.919797368347645,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-07-05,8.986449792981148,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-07-06,9.086794652044773,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-07-07,9.096316426992416,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-07-08,9.140263080596924,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-07-09,9.238410606980324,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-07-10,9.312387473881245,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-07-11,9.37611012160778,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-07-12,9.458143875002861,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-07-13,9.622211381793022,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-07-14,9.734275348484516,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-07-15,9.735007792711258,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-07-16,9.70717491209507,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-07-17,9.69472336024046,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-07-18,9.726950906217098,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-07-19,9.761375784873962,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-07-20,9.718894019722939,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-07-21,9.745262011885643,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-07-22,9.822901099920273,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-07-23,9.885158859193325,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-07-24,9.894680634140968,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-07-25,9.917386405169964,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-07-26,9.946684174239635,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-07-27,9.967192612588406,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-07-28,9.984771274030209,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-07-29,10.000152602791786,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-07-30,10.055818364024162,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-07-31,10.13638722896576,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-08-01,10.183996103703976,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-08-02,10.19425032287836,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-08-03,10.214758761227131,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-08-04,10.289468072354794,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-08-05,10.413251146674156,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-08-06,10.487228013575077,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-08-07,10.50480667501688,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-08-08,10.548020884394646,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-08-09,10.52897733449936,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-08-10,10.464522242546082,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-08-11,10.39860226213932,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-08-12,10.386883154511452,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-08-13,10.387615598738194,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-08-14,10.317300952970982,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-08-15,10.160557888448238,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-08-16,10.023590818047523,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-08-17,9.972319722175598,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-08-18,9.96499527990818,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-08-19,10.00161749124527,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-08-20,10.033112592995167,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-08-21,10.027985483407974,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-08-22,9.991363272070885,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-08-23,9.96060061454773,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-08-24,9.921048626303673,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-08-25,9.878566861152649,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-08-26,9.832422874867916,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-08-27,9.851466424763203,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-08-28,9.898342855274677,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-08-29,9.881496638059616,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-08-30,9.904202409088612,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-08-31,9.883693970739841,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-09-01,9.865382865071297,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-09-02,9.87929930537939,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-09-03,9.924710847437382,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-09-04,9.973784610629082,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-09-05,9.971587277948856,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-09-06,9.978911720216274,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-09-07,10.025055706501007,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-09-08,9.99356060475111,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-09-09,9.92397840321064,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-09-10,9.912991739809513,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-09-11,9.92837306857109,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-09-12,9.967925056815147,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-09-13,10.003082379698753,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-09-14,10.073397025465965,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-09-15,10.189123213291168,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-09-16,10.293130293488503,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-09-17,10.388348042964935,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-09-18,10.372966714203358,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-09-19,10.34952849894762,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-09-20,10.369304493069649,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-09-21,10.386883154511452,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-09-22,10.478438682854176,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-09-23,10.60295420140028,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-09-24,10.649830631911755,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-09-25,10.643238633871078,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-09-26,10.616870641708374,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-09-27,10.6190679743886,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-09-28,10.654225297272205,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-09-29,10.718680389225483,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-09-30,10.759697265923023,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-10-01,10.567064434289932,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-10-02,10.364909827709198,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-10-03,10.166417442262173,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-10-04,9.995757937431335,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-10-05,9.767967782914639,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-10-06,9.652974039316177,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-10-07,9.612689606845379,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-10-08,9.619281604886055,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-10-09,9.611957162618637,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-10-10,9.566545620560646,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-10-11,9.512344747781754,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-10-12,9.491103865206242,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-10-13,9.701315358281136,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-10-14,10.486495569348335,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-10-15,10.999206528067589,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-10-16,11.045350514352322,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-10-17,10.968443870544434,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-10-18,10.861507013440132,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-10-19,10.787530146539211,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-10-20,10.799981698393822,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-10-21,10.785332813858986,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-10-22,10.752372823655605,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-10-23,10.687917731702328,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-10-24,10.58684042841196,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-10-25,10.466719575226307,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-10-26,10.367107160389423,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-10-27,10.231604978442192,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-10-28,9.978179275989532,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-10-29,9.673482477664948,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-10-30,9.631000712513924,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-10-31,9.655171371996403,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-11-01,9.688131362199783,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-11-02,9.753318898379803,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-11-03,9.808252215385437,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-11-04,9.820703767240047,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-11-05,9.894680634140968,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-11-06,10.038972146809101,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-11-07,10.13272500783205,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-11-08,10.149571225047112,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-11-09,10.12027345597744,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-11-10,10.16495255380869,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-11-11,10.212561428546906,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-11-12,10.186193436384201,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-11-13,10.135654784739017,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-11-14,10.135654784739017,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-11-15,10.18179877102375,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-11-16,10.2755516320467,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-11-17,10.355388052761555,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-11-18,10.395672485232353,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-11-19,10.548753328621387,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-11-20,10.72161016613245,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-11-21,10.81170080602169,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-11-22,11.010193191468716,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-11-23,11.169866032898426,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-11-24,11.226264238357544,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-11-25,11.235053569078445,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-11-26,11.210882909595966,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-11-27,11.185247361660004,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-11-28,11.06512650847435,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-11-29,10.699636839330196,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-11-30,10.504074230790138,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-12-01,10.497482232749462,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-12-02,10.493820011615753,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-12-03,10.509933784604073,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-12-04,10.548753328621387,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-12-05,10.578051097691059,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-12-06,10.575853765010834,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-12-07,10.54582355171442,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-12-08,10.45133824646473,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-12-09,10.33268228173256,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-12-10,10.23892942070961,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-12-11,10.245521418750286,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-12-12,10.257240526378155,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-12-13,10.236732088029385,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-12-14,10.372234269976616,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-12-15,10.450605802237988,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-12-16,10.514328449964523,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-12-17,10.554612882435322,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-12-18,10.614673309028149,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-12-19,10.72966705262661,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-12-20,10.876155897974968,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-12-21,10.977233201265335,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-12-22,11.112735383212566,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-12-23,11.340525537729263,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-12-24,11.45771661400795,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-12-25,11.533158369362354,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-12-26,11.539017923176289,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-12-27,11.479689940810204,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-12-28,11.451857060194016,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-12-29,11.429883733391762,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-12-30,11.407910406589508,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2009-12-31,11.404248185455799,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2010-01-01,11.349314868450165,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2010-01-02,11.354441978037357,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2010-01-03,11.407177962362766,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2010-01-04,11.465041056275368,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2010-01-05,11.515579707920551,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2010-01-06,11.565385915338993,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2010-01-07,11.638630338013172,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2010-01-08,11.718466758728027,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2010-01-09,11.769737854599953,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2010-01-10,11.823938727378845,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2010-01-11,11.878139600157738,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2010-01-12,11.898648038506508,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2010-01-13,12.01437422633171,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2010-01-14,12.26340526342392,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2010-01-15,12.442121654748917,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2010-01-16,12.472884312272072,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2010-01-17,12.48460341989994,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2010-01-18,12.445783875882626,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2010-01-19,12.286111034452915,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2010-01-20,12.189428396522999,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2010-01-21,12.171849735081196,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2010-01-22,12.260475486516953,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2010-01-23,12.325663022696972,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2010-01-24,12.36155278980732,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2010-01-25,12.256813265383244,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2010-01-26,12.243629269301891,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2010-01-27,12.311746582388878,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2010-01-28,12.372539453208447,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2010-01-29,12.383526116609573,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2010-01-30,12.36594745516777,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2010-01-31,12.404034554958344,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2010-02-01,12.40256966650486,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2010-02-02,12.384991005063057,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2010-02-03,12.421613216400146,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2010-02-04,12.482406087219715,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2010-02-05,12.571764282882214,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2010-02-06,12.705801576375961,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2010-02-07,12.746818453073502,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2010-02-08,12.719718016684055,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2010-02-09,12.718253128230572,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2010-02-10,12.704336687922478,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2010-02-11,12.696279801428318,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2010-02-12,12.665517143905163,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2010-02-13,12.680166028439999,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2010-02-14,12.706534020602703,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2010-02-15,12.734366901218891,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2010-02-16,12.734366901218891,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2010-02-17,12.679433584213257,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2010-02-18,12.656727813184261,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2010-02-19,12.653065592050552,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2010-02-20,12.653065592050552,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2010-02-21,12.601794496178627,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2010-02-22,12.567369617521763,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2010-02-23,12.562974952161312,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2010-02-24,12.52122563123703,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2010-02-25,12.546128734946251,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2010-02-26,12.543931402266026,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2010-02-27,12.536606959998608,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2010-02-28,12.583483390510082,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2010-03-01,12.634754486382008,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2010-03-02,12.649403370916843,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,2010-03-03,12.654530480504036,-122.96811463153746,38.271282235249444,-123,38.25
