mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Estero de Limantour SMR,2007-08-13,9.96499527990818,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-08-14,9.94888150691986,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-08-15,9.961333058774471,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-08-16,10.00967437773943,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-08-17,10.052888587117195,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-08-18,10.011871710419655,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-08-19,9.888088636100292,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-08-20,9.830957986414433,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-08-21,9.896145522594452,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-08-22,9.989898383617401,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-08-23,9.869045086205006,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-08-24,9.710837133228779,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-08-25,9.716696687042713,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-08-26,9.765038006007671,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-08-27,9.822901099920273,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-08-28,9.831690430641174,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-08-29,9.827295765280724,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-08-30,9.84633931517601,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-08-31,9.882229082286358,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-09-01,9.899075299501419,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-09-02,9.844141982495785,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-09-03,9.732810460031033,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-09-04,9.618549160659313,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-09-05,9.467665649950504,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-09-06,9.186407066881657,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-09-07,9.150517299771309,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-09-08,9.160039074718952,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-09-09,9.147587522864342,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-09-10,9.17175818234682,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-09-11,9.255256824195385,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-09-12,9.22083194553852,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-09-13,9.069948434829712,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-09-14,9.116092421114445,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-09-15,9.11828975379467,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-09-16,9.120487086474895,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-09-17,9.099978648126125,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-09-18,9.107303090393543,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-09-19,9.194463953375816,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-09-20,9.217902168631554,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-09-21,9.204718172550201,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-09-22,9.148319967091084,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-09-23,9.1029084250330925,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-09-24,9.17175818234682,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-09-25,9.198858618736267,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-09-26,9.185674622654915,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-09-27,9.17542040348053,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-09-28,9.165898628532887,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-09-29,9.174687959253788,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-09-30,9.165166184306145,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-10-01,9.176152847707272,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-10-02,9.288949258625507,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-10-03,9.419324330985546,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-10-04,9.521134078502655,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-10-05,9.5394451841712,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-10-06,9.494033642113209,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-10-07,9.473525203764439,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-10-08,9.541642516851425,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-10-09,9.628070935606956,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-10-10,9.780419334769249,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-10-11,9.998687714338303,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-10-12,10.19425032287836,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-10-13,10.383953377604485,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-10-14,10.564134657382965,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-10-15,10.700369283556938,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-10-16,10.837336353957653,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-10-17,10.931821659207344,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-10-18,11.004333637654781,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-10-19,11.087099835276604,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-10-20,11.180120252072811,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-10-21,11.136173598468304,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-10-22,10.857844792306423,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-10-23,10.73406171798706,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-10-24,10.8153630271554,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-10-25,11.019714966416359,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-10-26,10.989684753119946,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-10-27,10.84026613086462,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-10-28,10.936216324567795,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-10-29,11.184514917433262,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-10-30,11.453321948647499,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-10-31,11.622516565024853,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-11-01,11.541947700083256,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-11-02,11.341257981956005,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-11-03,11.11420027166605,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-11-04,10.948667876422405,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-11-05,10.854182571172714,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-11-06,10.816827915608883,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-11-07,10.810968361794949,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-11-08,10.904721222817898,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-11-09,11.072450950741768,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-11-10,11.293649107217789,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-11-11,11.462843723595142,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-11-12,11.44526506215334,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-11-13,11.398388631641865,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-11-14,11.39619129896164,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-11-15,11.42475662380457,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-11-16,11.456984169781208,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-11-17,11.521439261734486,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-11-18,11.578569911420345,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-11-19,11.623249009251595,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-11-20,11.62984100729227,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-11-21,11.361766420304775,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-11-22,11.185979805886745,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-11-23,11.125186935067177,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-11-24,11.110538050532341,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-11-25,11.133976265788078,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-11-26,11.18378247320652,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-11-27,11.24897000938654,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-11-28,11.202093578875065,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-11-29,10.986022531986237,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-11-30,10.808771029114723,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-12-01,10.461592465639114,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-12-02,10.249183639883995,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-12-03,10.359782718122005,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-12-04,10.679860845208168,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-12-05,10.771416373550892,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-12-06,10.7750785946846,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-12-07,10.769219040870667,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-12-08,10.645435966551304,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-12-09,10.334147170186043,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-12-10,10.090975686907768,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-12-11,9.981841497123241,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-12-12,9.96060061454773,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-12-13,10.021393485367298,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-12-14,10.094637908041477,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-12-15,10.165684998035431,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-12-16,10.244788974523544,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-12-17,10.356120496988297,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-12-18,10.45573291182518,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-12-19,10.490157790482044,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-12-20,10.468916907906532,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-12-21,10.495284900069237,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-12-22,10.514328449964523,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-12-23,10.512131117284298,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-12-24,10.498214676976204,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-12-25,10.425702698528767,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-12-26,10.277016520500183,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-12-27,10.14078189432621,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-12-28,10.029450371861458,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-12-29,9.990630827844143,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-12-30,10.005279712378979,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2007-12-31,10.006744600832462,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-01-01,10.029450371861458,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-01-02,10.065340138971806,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-01-03,10.062410362064838,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-01-04,9.951078839600086,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-01-05,9.9320352897048,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-01-06,10.028717927634716,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-01-07,10.17374188452959,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-01-08,10.258705414831638,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-01-09,10.28360851854086,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-01-10,10.29606007039547,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-01-11,10.303384512662888,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-01-12,10.320230729877949,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-01-13,10.334879614412785,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-01-14,10.359782718122005,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-01-15,10.360515162348747,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-01-16,10.326822727918625,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-01-17,10.322428062558174,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-01-18,10.391277819871902,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-01-19,10.475508905947208,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-01-20,10.568529322743416,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-01-21,10.636646635830402,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-01-22,10.690847508609295,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-01-23,10.75017549097538,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-01-24,10.787530146539211,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-01-25,10.780938148498535,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-01-26,10.611743532121181,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-01-27,10.385418266057968,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-01-28,10.416180923581123,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-01-29,10.588305316865444,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-01-30,10.679128400981426,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-01-31,10.768486596643925,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-02-01,10.832941688597202,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-02-02,10.901059001684189,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-02-03,10.9222998842597,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-02-04,10.95086520910263,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-02-05,10.989684753119946,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-02-06,11.029236741364002,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-02-07,11.02850429713726,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-02-08,10.985290087759495,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-02-09,10.8644367903471,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-02-10,10.743583492934704,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-02-11,10.59050264954567,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-02-12,10.392742708325386,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-02-13,10.219885870814323,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-02-14,10.052888587117195,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-02-15,9.798730440437794,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-02-16,9.696188248693943,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-02-17,9.687398917973042,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-02-18,9.710837133228779,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-02-19,9.758446007966995,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-02-20,9.83022554218769,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-02-21,9.948149062693119,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-02-22,10.067537471652031,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-02-23,10.22281564772129,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-02-24,10.355388052761555,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-02-25,10.423505365848541,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-02-26,10.611743532121181,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-02-27,10.789727479219437,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-02-28,10.859309680759907,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-02-29,10.794122144579887,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-03-01,10.75823237746954,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-03-02,10.70110172778368,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-03-03,10.553147993981838,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-03-04,10.493820011615753,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-03-05,10.424970254302025,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-03-06,10.307046733796597,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-03-07,10.224280536174774,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-03-08,10.199377432465553,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-03-09,10.170812107622623,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-03-10,10.144444115459919,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-03-11,10.142979227006435,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-03-12,10.155430778861046,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-03-13,10.15323344618082,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-03-14,10.162755221128464,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-03-15,10.1774041056633,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-03-16,10.209631651639938,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-03-17,10.151036113500595,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-03-18,9.866115309298038,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-03-19,9.618549160659313,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-03-20,9.480117201805115,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-03-21,9.403210557997227,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-03-22,9.344615019857883,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-03-23,9.284554593265057,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-03-24,9.23694571852684,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-03-25,9.195196397602558,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-03-26,9.166631072759628,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-03-27,9.163701295852661,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-03-28,9.07727287709713,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-03-29,9.042115554213524,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-03-30,9.01574756205082,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-03-31,8.973998241126537,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-04-01,8.924192033708096,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-04-02,8.902951151132584,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-04-03,8.930784031748772,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-04-04,9.03259377926588,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-04-05,9.107303090393543,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-04-06,9.116092421114445,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-04-07,9.0977813154459,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-04-08,9.019409783184528,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-04-09,8.90954314917326,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-04-10,8.845088057219982,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-04-11,8.751335196197033,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-04-12,8.772576078772545,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-04-13,8.826044507324696,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-04-14,8.872188493609428,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-04-15,8.816522732377052,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-04-16,8.739616088569164,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-04-17,8.70079654455185,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-04-18,8.708853431046009,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-04-19,8.737418755888939,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-04-20,8.86852627247572,-122.91874340417048,38.036832651998104,-122.91666412353516,38
Estero de Limantour SMR,2008-04-21,8.724967204034328,-122.91874340417048,38.036832651998104,-122.91666412353516,38
