mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Sugarloaf Island Special Closure,2008-02-20,9.78115177899599,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-02-21,9.848536647856236,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-02-22,9.811914436519146,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-02-23,9.823633544147015,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-02-24,9.762840673327446,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-02-25,9.818506434559822,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-02-26,9.902005076408386,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-02-27,9.935697510838509,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-02-28,9.94448684155941,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-02-29,10.003082379698753,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-03-01,10.06314280629158,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-03-02,10.022858373820782,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-03-03,9.955473504960537,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-03-04,9.946684174239635,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-03-05,9.855861090123653,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-03-06,9.88735619187355,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-03-07,9.943754397332668,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-03-08,9.994293048977852,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-03-09,10.046296589076519,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-03-10,10.074129469692707,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-03-11,10.09610279649496,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-03-12,10.12466812133789,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-03-13,10.134189896285534,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-03-14,10.186193436384201,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-03-15,10.138584561645985,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-03-16,10.049958810210228,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-03-17,9.984771274030209,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-03-18,10.137852117419243,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-03-19,10.252845861017704,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-03-20,10.24332408607006,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-03-21,10.172276996076107,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-03-22,10.117343679070473,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-03-23,10.103427238762379,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-03-24,10.133457452058792,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-03-25,10.133457452058792,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-03-26,10.134189896285534,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-03-27,10.000152602791786,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-03-28,9.921781070530415,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-03-29,9.705710023641586,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-03-30,9.509414970874786,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-03-31,9.436902992427349,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-04-01,9.379039898514748,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-04-02,9.376842565834522,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-04-03,9.428113661706448,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-04-04,9.527726076543331,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-04-05,9.51893674582243,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-04-06,9.480849646031857,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-04-07,9.507217638194561,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-04-08,9.487441644072533,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-04-09,9.560686066746712,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-04-10,9.663960702717304,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-04-11,9.72768335044384,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-04-12,9.869045086205006,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-04-13,10.069002360105515,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-04-14,10.039704591035843,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-04-15,9.948149062693119,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-04-16,9.837549984455109,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-04-17,9.712302021682262,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-04-18,9.45741143077612,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-04-19,8.965208910405636,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-04-20,8.646595671772957,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-04-21,8.57408369332552,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-04-22,8.5088961571455,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-04-23,8.486922830343246,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-04-24,8.661977000534534,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-04-25,8.93005158752203,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-04-26,9.116092421114445,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-04-27,9.225959055125713,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-04-28,9.362193681299686,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-04-29,9.581926949322224,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-04-30,9.681539364159107,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-05-01,9.542374961078167,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-05-02,9.587054058909416,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-05-03,9.753318898379803,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-05-04,9.812646880745888,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-05-05,9.619281604886055,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-05-06,9.436170548200607,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-05-07,9.231086164712906,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-05-08,8.902951151132584,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-05-09,8.689809881150723,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-05-10,8.59898679703474,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-05-11,8.650990337133408,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-05-12,8.6070436835289,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-05-13,8.597521908581257,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-05-14,8.657582335174084,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-05-15,8.793816961348057,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-05-16,9.041383109986782,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-05-17,9.251594603061676,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-05-18,9.395886115729809,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-05-19,9.3431501314044,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-05-20,9.447889655828476,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-05-21,9.459608763456345,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-05-22,9.644917152822018,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-05-23,9.37171545624733,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-05-24,9.206183061003685,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-05-25,9.243537716567516,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-05-26,9.40467544645071,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-05-27,9.512344747781754,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-05-28,9.699850469827652,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-05-29,9.983306385576725,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-05-30,10.232337422668934,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-05-31,10.13638722896576,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-06-01,10.074861913919449,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-06-02,9.941557064652443,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-06-03,9.900540187954903,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-06-04,9.914456628262997,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-06-05,9.836085096001625,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-06-06,9.717429131269455,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-06-07,9.557756289839745,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-06-08,9.302865698933601,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-06-09,9.139530636370182,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-06-10,9.086062207818031,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-06-11,8.913205370306969,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-06-12,8.914670258760452,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-06-13,9.096316426992416,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-06-14,9.297738589346409,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-06-15,9.305795475840569,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-06-16,9.37171545624733,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-06-17,9.425916329026222,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-06-18,9.479384757578373,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-06-19,9.538712739944458,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-06-20,9.67055270075798,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-06-21,9.770897559821606,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-06-22,9.842677094042301,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-06-23,9.90786463022232,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-06-24,10.133457452058792,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-06-25,10.149571225047112,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-06-26,9.744529567658901,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-06-27,9.677877143025398,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-06-28,9.910061962902546,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-06-29,10.174474328756332,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-06-30,10.204504542052746,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-07-01,10.420575588941574,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-07-02,10.929624326527119,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-07-03,11.084902502596378,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-07-04,11.223334461450577,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-07-05,11.469435721635818,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-07-06,11.962370686233044,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-07-07,11.48628193885088,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-07-08,10.743583492934704,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-07-09,10.491622678935528,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-07-10,10.4718466848135,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-07-11,10.392010264098644,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-07-12,10.3736991584301,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-07-13,10.542893774807453,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-07-14,10.801446586847305,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-07-15,11.2658162266016,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-07-16,11.534623257815838,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-07-17,11.296578884124756,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-07-18,11.22040468454361,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-07-19,10.812433250248432,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-07-20,10.320230729877949,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-07-21,10.189123213291168,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-07-22,10.25943785905838,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-07-23,10.201574765145779,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-07-24,10.163487665355206,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-07-25,10.052888587117195,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-07-26,10.0792565792799,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-07-27,10.25138097256422,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-07-28,10.262367635965347,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-07-29,10.41105381399393,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-07-30,10.767754152417183,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-07-31,11.01605274528265,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-08-01,11.149357594549656,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-08-02,11.356639310717583,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-08-03,11.355906866490841,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-08-04,11.438673064112663,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-08-05,11.467238388955593,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-08-06,11.487746827304363,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-08-07,11.589556574821472,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-08-08,11.649617001414299,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-08-09,11.827600948512554,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-08-10,12.053193770349026,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-08-11,12.093478202819824,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-08-12,11.982879124581814,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-08-13,11.796105846762657,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-08-14,11.22846157103777,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-08-15,11.018982522189617,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-08-16,10.974303424358368,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-08-17,11.066591396927834,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-08-18,11.331736207008362,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-08-19,11.692098766565323,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-08-20,12.221655942499638,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-08-21,12.649403370916843,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-08-22,12.710928685963154,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-08-23,12.567369617521763,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-08-24,12.52562029659748,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-08-25,12.306619472801685,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-08-26,11.959440909326077,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-08-27,11.550737030804157,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-08-28,10.952330097556114,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-08-29,10.356120496988297,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-08-30,9.893948189914227,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-08-31,9.706442467868328,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-09-01,9.527726076543331,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-09-02,9.321176804602146,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-09-03,9.239875495433807,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-09-04,9.415662109851837,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-09-05,9.647846929728985,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-09-06,9.937162399291992,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-09-07,10.193517878651619,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-09-08,10.319498285651207,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-09-09,10.526047557592392,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-09-10,10.570726655423641,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-09-11,10.542893774807453,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-09-12,10.601489312946796,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-09-13,10.619800418615341,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-09-14,10.654225297272205,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-09-15,10.841731019318104,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-09-16,11.091494500637054,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-09-17,11.279732666909695,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-09-18,11.480422385036945,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-09-19,11.790246292948723,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-09-20,12.100802645087242,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-09-21,12.342509239912033,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-09-22,12.22678305208683,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-09-23,11.820276506245136,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,2008-09-24,11.807092510163784,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
