mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Anacapa Island Special Closure,2004-06-07,9.160039074718952,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-06-08,9.149052411317825,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-06-09,9.111697755753994,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-06-10,8.965941354632378,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-06-11,8.846552945673466,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-06-12,8.83190406113863,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-06-13,8.763054303824902,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-06-14,8.682485438883305,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-06-15,8.58653524518013,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-06-16,8.449568174779415,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-06-17,8.338236652314663,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-06-18,8.248146012425423,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-06-19,8.223242908716202,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-06-20,8.202734470367432,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-06-21,8.207861579954624,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-06-22,8.264992229640484,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-06-23,8.350688204169273,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-06-24,8.36973175406456,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-06-25,8.306009106338024,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-06-26,8.252540677785873,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-06-27,8.236426904797554,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-06-28,8.203466914594173,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-06-29,8.120700716972351,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-06-30,8.023285634815693,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-07-01,7.914151445031166,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-07-02,7.796227924525738,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-07-03,7.669515073299408,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-07-04,7.561845771968365,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-07-05,7.505447566509247,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-07-06,7.468825355172157,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-07-07,7.484939128160477,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-07-08,7.541337333619595,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-07-09,7.556718662381172,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-07-10,7.575762212276459,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-07-11,7.612384423613548,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-07-12,7.637287527322769,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-07-13,7.671712405979633,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-07-14,7.734702609479427,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-07-15,7.8709372356534,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-07-16,8.032807409763336,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-07-17,8.234229572117329,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-07-18,8.475203722715378,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-07-19,8.735953867435455,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-07-20,8.994506679475307,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-07-21,9.215704835951328,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-07-22,9.372447900474072,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-07-23,9.488174088299274,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-07-24,9.574602507054806,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-07-25,9.654438927769661,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-07-26,9.724021129310131,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-07-27,9.784081555902958,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-07-28,9.83828242868185,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-07-29,9.882229082286358,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-07-30,9.918851293623447,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-07-31,9.945219285786152,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-08-01,9.970122389495373,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-08-02,9.994293048977852,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-08-03,10.025788150727749,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-08-04,10.035309925675392,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-08-05,9.983306385576725,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-08-06,9.912259295582771,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-08-07,9.8338877633214,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-08-08,9.746726900339127,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-08-09,9.658833593130112,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-08-10,9.570207841694355,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-08-11,9.49842830747366,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-08-12,9.495498530566692,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-08-13,9.509414970874786,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-08-14,9.521134078502655,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-08-15,9.53138829767704,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-08-16,9.536515407264233,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-08-17,9.533585630357265,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-08-18,9.524063855409622,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-08-19,9.505020305514336,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-08-20,9.477187424898148,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-08-21,9.45374920964241,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-08-22,9.442762546241283,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-08-23,9.45374920964241,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-08-24,9.478652313351631,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-08-25,9.492568753659725,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-08-26,9.481582090258598,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-08-27,9.462538540363312,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-08-28,9.444227434694767,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-08-29,9.438367880880833,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-08-30,9.439832769334316,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-08-31,9.448622100055218,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-09-01,9.460341207683086,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-09-02,9.48231453448534,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-09-03,9.513077192008495,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-09-04,9.5394451841712,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-09-05,9.570207841694355,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-09-06,9.614154495298862,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-09-07,9.669087812304497,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-09-08,9.746726900339127,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-09-09,9.828760653734207,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-09-10,9.921048626303673,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-09-11,10.021393485367298,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-09-12,10.106357015669346,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-09-13,10.163487665355206,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-09-14,10.198644988238811,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-09-15,10.200842320919037,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-09-16,10.16129033267498,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-09-17,10.101962350308895,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-09-18,10.024323262274265,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-09-19,9.934232622385025,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-09-20,9.842677094042301,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-09-21,9.729880683124065,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-09-22,9.61708427220583,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-09-23,9.541642516851425,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-09-24,9.497695863246918,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-09-25,9.450086988508701,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-09-26,9.394421227276325,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-09-27,9.334360800683498,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-09-28,9.280892372131348,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-09-29,9.231086164712906,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-09-30,9.186407066881657,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-10-01,9.147587522864342,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-10-02,9.113162644207478,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-10-03,9.08166754245758,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-10-04,9.0487075522542,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-10-05,9.010620452463627,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-10-06,8.964476466178894,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-10-07,8.919064924120903,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-10-08,8.875118270516396,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-10-09,8.832636505365372,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-10-10,8.805536068975925,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-10-11,8.787957407534122,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-10-12,8.754264973104,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-10-13,8.734488978981972,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-10-14,8.755729861557484,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-10-15,8.786492519080639,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-10-16,8.848750278353691,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-10-17,8.928586699068546,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-10-18,9.016480006277561,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-10-19,9.092654205858707,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-10-20,9.16296885162592,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-10-21,9.198858618736267,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-10-22,9.217902168631554,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-10-23,9.23255105316639,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-10-24,9.244270160794258,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-10-25,9.24939727038145,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-10-26,9.244270160794258,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-10-27,9.238410606980324,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-10-28,9.248664826154709,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-10-29,9.294808812439442,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-10-30,9.365855902433395,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-10-31,9.464735873043537,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-11-01,9.579729616641998,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-11-02,9.652241595089436,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-11-03,9.744529567658901,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-11-04,9.83022554218769,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-11-05,9.86684775352478,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-11-06,9.90346996486187,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-11-07,9.94009217619896,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-11-08,9.9811090528965,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-11-09,10.021393485367298,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-11-10,10.033845037221909,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-11-11,10.000885047018528,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-11-12,9.965727724134922,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-11-13,9.962797947227955,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-11-14,9.955473504960537,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-11-15,9.937162399291992,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-11-16,9.917386405169964,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-11-17,9.925443291664124,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-11-18,9.975249499082565,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-11-19,10.0301828160882,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-11-20,10.056550808250904,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-11-21,10.06314280629158,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-11-22,10.129062786698341,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-11-23,10.196447655558586,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-11-24,10.22281564772129,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-11-25,10.235267199575901,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-11-26,10.250648528337479,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-11-27,10.244056530296803,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-11-28,10.232337422668934,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-11-29,10.18179877102375,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-11-30,10.129062786698341,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-12-01,10.085848577320576,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-12-02,10.082186356186867,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-12-03,10.06314280629158,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-12-04,10.027985483407974,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-12-05,9.999420158565044,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-12-06,9.976714387536049,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-12-07,9.98916593939066,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-12-08,10.021393485367298,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-12-09,10.064607694745064,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-12-10,10.137852117419243,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-12-11,10.189123213291168,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-12-12,10.211828984320164,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-12-13,10.25943785905838,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-12-14,10.304849401116371,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-12-15,10.30411695688963,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-12-16,10.317300952970982,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-12-17,10.37809382379055,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-12-18,10.433759585022926,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-12-19,10.473311573266983,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-12-20,10.491622678935528,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-12-21,10.52897733449936,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-12-22,10.580248430371284,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-12-23,10.602221757173538,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-12-24,10.638111524283886,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-12-25,10.687917731702328,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-12-26,10.718680389225483,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-12-27,10.739188827574253,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-12-28,10.750907935202122,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-12-29,10.816827915608883,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-12-30,10.923032328486443,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2004-12-31,10.986022531986237,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2005-01-01,11.066591396927834,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2005-01-02,11.199163801968098,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2005-01-03,11.241645567119122,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2005-01-04,11.257759340107441,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2005-01-05,11.272408224642277,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2005-01-06,11.243842899799347,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2005-01-07,11.181585140526295,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2005-01-08,11.13031404465437,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2005-01-09,11.072450950741768,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2005-01-10,11.015320301055908,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2005-01-11,10.976500757038593,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2005-01-12,10.929624326527119,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2005-01-13,10.816095471382141,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2005-01-14,10.747245714068413,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2005-01-15,10.704031504690647,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2005-01-16,10.644703522324562,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2005-01-17,10.589770205318928,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2005-01-18,10.479171127080917,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2005-01-19,10.374431602656841,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2005-01-20,10.28800318390131,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2005-01-21,10.1774041056633,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2005-01-22,10.067537471652031,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2005-01-23,9.969389945268631,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2005-01-24,9.910061962902546,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2005-01-25,9.87050997465849,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2005-01-26,9.85073398053646,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2005-01-27,9.832422874867916,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2005-01-28,9.816309101879597,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2005-01-29,9.807519771158695,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2005-01-30,9.76430556178093,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2005-01-31,9.753318898379803,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2005-02-01,9.783349111676216,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2005-02-02,9.737937569618225,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2005-02-03,9.79726555198431,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2005-02-04,9.91152685135603,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2005-02-05,9.951078839600086,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2005-02-06,9.976714387536049,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2005-02-07,9.959135726094246,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2005-02-08,9.926175735890865,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2005-02-09,9.860988199710846,-119.4021419907798,34.01027377535642,-119.41666412353516,34
Anacapa Island Special Closure,2005-02-10,9.740867346525192,-119.4021419907798,34.01027377535642,-119.41666412353516,34
