mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Montara SMR,2019-10-10,10.79485458880663,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-10-11,10.808771029114723,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-10-12,10.83587146550417,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-10-13,10.862971901893616,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-10-14,10.895931892096996,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-10-15,10.93401899188757,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-10-16,10.961851872503757,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-10-17,10.94207587838173,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-10-18,10.882747896015644,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-10-19,10.80364391952753,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-10-20,10.735526606440544,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-10-21,10.65642262995243,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-10-22,10.577318653464317,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-10-23,10.518723115324974,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-10-24,10.50041200965643,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-10-25,10.501144453883171,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-10-26,10.5209204480052,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-10-27,10.559007547795773,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-10-28,10.603686645627022,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-10-29,10.665944404900074,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-10-30,10.760429710149765,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-10-31,10.88128300756216,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-11-01,11.02410963177681,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-11-02,11.164738923311234,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-11-03,11.288521997630596,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-11-04,11.378612637519836,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-11-05,11.445997506380081,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-11-06,11.48628193885088,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-11-07,11.499465934932232,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-11-08,11.510452598333359,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-11-09,11.51484726369381,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-11-10,11.506057932972908,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-11-11,11.495803713798523,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-11-12,11.488479271531105,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-11-13,11.495071269571781,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-11-14,11.547074809670448,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-11-15,11.623249009251595,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-11-16,11.700888097286224,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-11-17,11.765343189239502,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-11-18,11.822473838925362,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-11-19,11.866420492529869,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-11-20,11.824671171605587,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-11-21,11.681112103164196,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-11-22,11.596148572862148,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-11-23,11.53169348090887,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-11-24,11.450392171740532,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-11-25,11.361033976078033,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-11-26,11.178655363619328,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-11-27,11.067323841154575,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-11-28,11.030701629817486,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-11-29,11.022644743323326,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-11-30,11.038758516311646,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-12-01,11.224066905677319,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-12-02,11.574175246059895,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-12-03,11.908902257680893,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-12-04,12.101535089313984,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-12-05,12.251686155796051,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-12-06,12.397442556917667,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-12-07,12.571764282882214,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-12-08,12.724845126271248,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-12-09,12.847895756363869,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-12-10,12.970213942229748,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-12-11,13.061769470572472,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-12-12,13.117435231804848,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-12-13,13.126957006752491,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-12-14,13.125492118299007,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-12-15,13.104251235723495,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-12-16,13.06909391283989,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-12-17,13.059572137892246,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-12-18,13.078615687787533,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-12-19,13.091799683868885,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-12-20,13.082277908921242,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-12-21,13.0815454646945,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-12-22,13.098391681909561,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-12-23,13.09399701654911,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-12-24,13.07348857820034,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-12-25,13.074221022427082,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-12-26,13.100589014589787,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-12-27,13.108645901083946,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-12-28,13.086672574281693,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-12-29,13.077883243560791,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-12-30,13.072756133973598,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2019-12-31,13.054445028305054,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-01-01,13.014160595834255,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-01-02,12.903561517596245,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-01-03,12.749015785753727,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-01-04,12.694082468748093,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-01-05,12.60325938463211,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-01-06,12.420880772173405,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-01-07,12.30002747476101,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-01-08,12.215796388685703,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-01-09,12.156468406319618,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-01-10,12.037079997360706,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-01-11,11.9528489112854,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-01-12,11.855433829128742,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-01-13,11.733848087489605,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-01-14,11.692831210792065,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-01-15,11.645222336053848,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-01-16,11.66646321862936,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-01-17,11.717001870274544,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-01-18,11.669392995536327,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-01-19,11.604205459356308,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-01-20,11.540482811629772,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-01-21,11.553666807711124,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-01-22,11.62105167657137,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-01-23,11.626178786158562,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-01-24,11.634235672652721,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-01-25,11.653279222548008,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-01-26,11.692098766565323,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-01-27,11.730185866355896,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-01-28,11.7565538585186,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-01-29,11.789513848721981,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-01-30,11.758018746972084,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-01-31,11.700888097286224,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-02-01,11.664998330175877,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-02-02,11.634235672652721,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-02-03,11.526566371321678,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-02-04,11.3551744222641,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-02-05,11.246772676706314,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-02-06,11.196966469287872,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-02-07,11.166203811764717,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-02-08,11.144962929189205,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-02-09,11.09002961218357,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-02-10,10.985290087759495,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-02-11,10.928891882300377,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-02-12,10.900326557457447,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-02-13,10.861507013440132,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-02-14,10.822687469422817,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-02-15,10.790459923446178,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-02-16,10.753837712109089,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-02-17,10.682790622115135,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-02-18,10.617603085935116,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-02-19,10.577318653464317,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-02-20,10.546555995941162,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-02-21,10.524582669138908,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-02-22,10.505539119243622,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-02-23,10.48869290202856,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-02-24,10.450605802237988,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-02-25,10.424970254302025,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-02-26,10.423505365848541,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-02-27,10.444746248424053,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-02-28,10.469649352133274,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-02-29,10.491622678935528,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-03-01,10.441084027290344,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-03-02,10.37003693729639,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-03-03,10.318033397197723,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-03-04,10.315103620290756,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-03-05,10.36564227193594,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-03-06,10.434492029249668,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-03-07,10.501876898109913,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-03-08,10.564867101609707,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-03-09,10.638111524283886,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-03-10,10.712088391184807,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-03-11,10.78679770231247,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-03-12,10.867366567254066,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-03-13,10.937681213021278,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-03-14,11.047547847032547,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-03-15,11.153752259910107,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-03-16,11.250434897840023,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-03-17,11.352977089583874,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-03-18,11.480422385036945,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-03-19,11.59688101708889,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-03-20,11.700155653059483,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-03-21,11.804895177483559,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-03-22,11.905972480773926,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-03-23,12.012176893651485,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-03-24,12.094943091273308,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-03-25,12.182103954255581,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-03-26,12.176976844668388,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-03-27,12.105929754674435,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-03-28,12.02609333395958,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-03-29,12.012176893651485,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-03-30,12.003387562930584,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-03-31,11.964568018913269,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-04-01,11.9037751480937,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-04-02,11.76827296614647,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-04-03,11.646687224507332,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-04-04,11.515579707920551,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-04-05,11.487746827304363,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-04-06,11.493606381118298,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-04-07,11.470900610089302,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-04-08,11.476027719676495,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-04-09,11.487014383077621,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-04-10,11.509720154106617,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-04-11,11.518509484827518,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-04-12,11.525833927094936,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-04-13,11.533158369362354,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-04-14,11.545609921216965,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-04-15,11.551469475030899,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-04-16,11.553666807711124,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-04-17,11.53169348090887,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-04-18,11.542680144309998,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-04-19,11.547074809670448,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-04-20,11.53169348090887,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-04-21,11.49873349070549,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-04-22,11.422559291124344,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-04-23,11.332468651235104,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-04-24,11.224066905677319,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-04-25,11.124454490840435,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-04-26,11.059266954660416,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-04-27,10.994811862707138,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-04-28,10.90545366704464,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-04-29,10.826349690556526,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-04-30,10.769951485097408,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-05-01,10.720877721905708,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-05-02,10.698171950876713,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-05-03,10.699636839330196,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-05-04,10.687185287475586,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-05-05,10.671071514487267,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-05-06,10.65202796459198,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-05-07,10.592699982225895,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-05-08,10.548753328621387,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-05-09,10.519455559551716,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-05-10,10.498214676976204,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-05-11,10.499679565429688,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-05-12,10.538499109447002,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-05-13,10.539231553673744,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-05-14,10.548020884394646,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-05-15,10.545091107487679,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-05-16,10.501876898109913,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-05-17,10.4718466848135,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-05-18,10.489425346255302,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-05-19,10.46012757718563,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-05-20,10.405194260179996,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-05-21,10.345866277813911,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-05-22,10.298989847302437,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-05-23,10.225745424628258,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-05-24,10.18546099215746,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-05-25,10.162022776901722,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-05-26,10.140049450099468,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-05-27,10.116611234843731,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-05-28,10.074129469692707,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-05-29,10.030915260314941,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-05-30,10.028717927634716,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-05-31,10.007477045059204,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-06-01,9.97305216640234,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-06-02,9.947416618466377,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-06-03,9.92397840321064,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-06-04,9.896145522594452,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-06-05,9.866115309298038,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-06-06,9.839014872908592,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-06-07,9.79287088662386,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-06-08,9.710104689002037,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-06-09,9.6375927105546,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-06-10,9.598773166537285,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-06-11,9.566545620560646,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-06-12,9.54383984953165,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-06-13,9.532120741903782,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-06-14,9.53578296303749,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-06-15,9.554094068706036,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-06-16,9.56434828788042,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-06-17,9.550431847572327,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-06-18,9.55189673602581,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-06-19,9.568742953240871,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-06-20,9.593646056950092,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-06-21,9.622211381793022,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-06-22,9.64198737591505,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-06-23,9.671285144984722,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-06-24,9.698385581374168,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-06-25,9.689596250653267,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-06-26,9.68300425261259,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-06-27,9.70278024673462,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-06-28,9.72768335044384,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-06-29,9.721091352403164,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-06-30,9.716696687042713,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-07-01,9.676412254571915,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-07-02,9.619281604886055,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,2020-07-03,9.595110945403576,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
