mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Castle Rock Special Closure,2004-03-04,10.879085674881935,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-03-05,10.93035677075386,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-03-06,10.9625843167305,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-03-07,11.010925635695457,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-03-08,11.056337177753448,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-03-09,11.096621610224247,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-03-10,11.100283831357956,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-03-11,10.964781649410725,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-03-12,10.560472436249256,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-03-13,10.301187179982662,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-03-14,10.201574765145779,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-03-15,10.126133009791374,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-03-16,10.079989023506641,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-03-17,10.046296589076519,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-03-18,10.039704591035843,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-03-19,10.03457748144865,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-03-20,10.08365124464035,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-03-21,10.088045910000801,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-03-22,10.070467248558998,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-03-23,10.166417442262173,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-03-24,10.293130293488503,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-03-25,10.487228013575077,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-03-26,10.850520350039005,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-03-27,11.04901273548603,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-03-28,11.18378247320652,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-03-29,11.292916662991047,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-03-30,11.390331745147705,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-03-31,11.391064189374447,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-04-01,11.283394888043404,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-04-02,11.17133092135191,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-04-03,10.981627866625786,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-04-04,10.786065258085728,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-04-05,10.646900855004787,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-04-06,10.490157790482044,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-04-07,10.370769381523132,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-04-08,10.342936500906944,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-04-09,10.518723115324974,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-04-10,10.35319072008133,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-04-11,10.01406904309988,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-04-12,9.884426414966583,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-04-13,9.924710847437382,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-04-14,9.966460168361664,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-04-15,10.151768557727337,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-04-16,10.409588925540447,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-04-17,10.583178207278252,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-04-18,10.685720399022102,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-04-19,10.797784365713596,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-04-20,11.372753083705902,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-04-21,11.462843723595142,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-04-22,11.430616177618504,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-04-23,11.528031259775162,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-04-24,11.234321124851704,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-04-25,10.621997751295567,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-04-26,10.118808567523956,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-04-27,10.110019236803055,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-04-28,10.361247606575489,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-04-29,10.618335530161858,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-04-30,10.135654784739017,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-05-01,9.95693839341402,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-05-02,9.948149062693119,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-05-03,10.007477045059204,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-05-04,10.000152602791786,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-05-05,9.929105512797832,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-05-06,9.877834416925907,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-05-07,9.778222002089024,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-05-08,9.66249581426382,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-05-09,9.803857550024986,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-05-10,9.910061962902546,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-05-11,9.970854833722115,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-05-12,10.008941933512688,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-05-13,9.819971323013306,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-05-14,9.546037182211876,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-05-15,9.41712699830532,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-05-16,9.42518388479948,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-05-17,9.497695863246918,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-05-18,9.551164291799068,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-05-19,9.483046978712082,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-05-20,9.423718996345997,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-05-21,9.393688783049583,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-05-22,9.264778599143028,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-05-23,9.174687959253788,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-05-24,9.28968170285225,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-05-25,9.378307454288006,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-05-26,9.342417687177658,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-05-27,9.198126174509525,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-05-28,9.047975108027458,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-05-29,8.922727145254612,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-05-30,8.839228503406048,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-05-31,8.784295186400414,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-06-01,8.855342276394367,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-06-02,8.936643585562706,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-06-03,8.915402702987194,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-06-04,8.657582335174084,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-06-05,8.152195818722248,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-06-06,7.7237159460783005,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-06-07,7.462233357131481,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-06-08,7.417554259300232,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-06-09,7.421948924660683,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-06-10,7.449781805276871,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-06-11,7.550859108567238,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-06-12,7.6709799617528915,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-06-13,7.68269906938076,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-06-14,7.717123948037624,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-06-15,7.8811914548277855,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-06-16,8.07089450955391,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-06-17,7.927335441112518,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-06-18,7.811609253287315,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-06-19,7.725180834531784,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-06-20,7.588946208357811,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-06-21,7.547929331660271,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-06-22,7.683431513607502,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-06-23,7.859218128025532,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-06-24,7.968352317810059,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-06-25,8.015228748321533,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-06-26,8.15292826294899,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-06-27,8.36973175406456,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-06-28,9.35560168325901,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-06-29,9.374645233154297,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-06-30,8.5579699203372,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-07-01,8.179296255111694,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-07-02,7.900235004723072,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-07-03,7.736167497932911,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-07-04,7.911221668124199,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-07-05,7.99765008687973,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-07-06,7.900235004723072,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-07-07,7.7061372846364975,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-07-08,7.5486617758870125,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-07-09,7.498855568468571,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-07-10,7.654866188764572,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-07-11,7.968352317810059,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-07-12,8.380718417465687,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-07-13,8.603381462395191,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-07-14,8.691274769604206,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-07-15,8.834833838045597,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-07-16,9.020874671638012,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-07-17,9.203253284096718,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-07-18,9.172490626573563,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-07-19,8.702993877232075,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-07-20,8.101657167077065,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-07-21,8.01376385986805,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-07-22,8.437116622924805,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-07-23,8.59898679703474,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-07-24,8.538926370441914,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-07-25,8.620960123836994,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-07-26,8.805536068975925,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-07-27,8.754264973104,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-07-28,8.63121434301138,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-07-29,8.528672151267529,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-07-30,8.501571714878082,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-07-31,8.54185614734888,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-08-01,8.57042147219181,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-08-02,8.626087233424187,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-08-03,8.669301442801952,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-08-04,8.716910317540169,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-08-05,8.856074720621109,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-08-06,8.992309346795082,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-08-07,9.146122634410858,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-08-08,9.398083448410034,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-08-09,9.481582090258598,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-08-10,9.554826512932777,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-08-11,9.818506434559822,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-08-12,9.953276172280312,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-08-13,9.945219285786152,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-08-14,9.889553524553776,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-08-15,9.87929930537939,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-08-16,9.99356060475111,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-08-17,10.26749474555254,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-08-18,10.567064434289932,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-08-19,10.56193732470274,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-08-20,10.501876898109913,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-08-21,10.121005900204182,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-08-22,9.742332234978676,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-08-23,9.447157211601734,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-08-24,9.059694215655327,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-08-25,8.84801783412695,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-08-26,8.933713808655739,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-08-27,9.20838039368391,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-08-28,9.443494990468025,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-08-29,9.731345571577549,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-08-30,9.745262011885643,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-08-31,9.661763370037079,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-09-01,9.713766910135746,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-09-02,9.814111769199371,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-09-03,10.191320545971394,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-09-04,10.340739168226719,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-09-05,10.196447655558586,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-09-06,9.897610411047935,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-09-07,9.618549160659313,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-09-08,9.168095961213112,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-09-09,8.9014862626791,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-09-10,8.837031170725822,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-09-11,8.82384717464447,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-09-12,8.753532528877258,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-09-13,8.686147660017014,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-09-14,8.706656098365784,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-09-15,8.812860511243343,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-09-16,8.7051912099123,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-09-17,8.530869483947754,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-09-18,8.31626332551241,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-09-19,8.121433161199093,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-09-20,8.03061007708311,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-09-21,7.996185198426247,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-09-22,8.022553190588951,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-09-23,8.09579761326313,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-09-24,8.188818030059338,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-09-25,8.278908669948578,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-09-26,8.343363761901855,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-09-27,8.461287282407284,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-09-28,8.532334372401237,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-09-29,8.539658814668655,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-09-30,8.547715701162815,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-10-01,8.471541501581669,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-10-02,8.382915750145912,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-10-03,8.373393975198269,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-10-04,8.360209979116917,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-10-05,8.297952219843864,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-10-06,8.212988689541817,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-10-07,8.295754887163639,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-10-08,8.43931395560503,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-10-09,8.634144119918346,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-10-10,8.891232043504715,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-10-11,9.067751102149487,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-10-12,8.971800908446312,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-10-13,8.884640045464039,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-10-14,8.82750939577818,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-10-15,8.875118270516396,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-10-16,8.970336019992828,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-10-17,9.050172440707684,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-10-18,9.18347728997469,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-10-19,9.518204301595688,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-10-20,9.800195328891277,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-10-21,10.110751681029797,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-10-22,10.317300952970982,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-10-23,10.48869290202856,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-10-24,10.617603085935116,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-10-25,10.694509729743004,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-10-26,10.895199447870255,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-10-27,11.062196731567383,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-10-28,11.09369183331728,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-10-29,11.04901273548603,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-10-30,11.102481164038181,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-10-31,11.158146925270557,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-11-01,11.102481164038181,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-11-02,11.043885625898838,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-11-03,11.095156721770763,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-11-04,11.00799585878849,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-11-05,10.546555995941162,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-11-06,10.100497461855412,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-11-07,10.236732088029385,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-11-08,10.524582669138908,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-11-09,10.795587033033371,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-11-10,10.927426993846893,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-11-11,10.914975441992283,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-11-12,10.722342610359192,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-11-13,10.466719575226307,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-11-14,10.25138097256422,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-11-15,10.209631651639938,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-11-16,9.948149062693119,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-11-17,9.765770450234413,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-11-18,9.706442467868328,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-11-19,9.698385581374168,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-11-20,9.918118849396706,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,2004-11-21,10.257972970604897,-124.24935504516306,41.76128763064602,-124.25,41.75
