mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Cat Harbor SMCA,2004-12-31,8.69273965805769,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-01-01,8.681752994656563,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-01-02,8.66051211208105,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-01-03,8.64366589486599,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-01-04,8.616565458476543,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-01-05,8.599719241261482,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-01-06,8.582873024046421,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-01-07,8.55357525497675,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-01-08,8.508163712918758,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-01-09,8.482528164982796,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-01-10,8.471541501581669,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-01-11,8.460554838180542,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-01-12,8.431989513337612,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-01-13,8.4107486307621,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-01-14,8.39024019241333,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-01-15,8.350688204169273,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-01-16,8.334574431180954,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-01-17,8.316995769739151,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-01-18,8.298684664070606,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-01-19,8.288430444896221,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-01-20,8.281838446855545,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-01-21,8.284768223762512,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-01-22,8.294289998710155,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-01-23,8.299417108297348,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-01-24,8.29648733139038,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-01-25,8.294289998710155,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-01-26,8.29648733139038,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-01-27,8.316995769739151,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-01-28,8.349955759942532,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-01-29,8.372661530971527,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-01-30,8.404889076948166,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-01-31,8.440778844058514,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-02-01,8.449568174779415,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-02-02,8.448835730552673,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-02-03,8.4598223939538,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-02-04,8.464217059314251,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-02-05,8.46787928044796,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-02-06,8.476668611168861,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-02-07,8.491317495703697,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-02-08,8.506698824465275,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-02-09,8.516220599412918,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-02-10,8.51255837827921,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-02-11,8.505233936011791,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-02-12,8.48838771879673,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-02-13,8.481063276529312,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-02-14,8.486190386116505,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-02-15,8.483260609209538,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-02-16,8.481795720756054,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-02-17,8.486922830343246,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-02-18,8.48838771879673,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-02-19,8.481063276529312,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-02-20,8.470076613128185,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-02-21,8.486922830343246,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-02-22,8.48399305343628,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-02-23,8.489852607250214,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-02-24,8.489852607250214,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-02-25,8.481063276529312,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-02-26,8.461287282407284,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-02-27,8.442243732511997,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-02-28,8.424665071070194,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-03-01,8.409283742308617,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-03-02,8.390972636640072,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-03-03,8.378521084785461,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-03-04,8.36533708870411,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-03-05,8.341898873448372,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-03-06,8.336039319634438,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-03-07,8.315530881285667,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-03-08,8.300881996750832,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-03-09,8.29648733139038,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-03-10,8.311868660151958,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-03-11,8.334574431180954,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-03-12,8.358745090663433,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-03-13,8.383648194372654,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-03-14,8.416608184576035,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-03-15,8.449568174779415,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-03-16,8.474471278488636,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-03-17,8.494247272610664,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-03-18,8.513290822505951,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-03-19,8.530869483947754,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-03-20,8.544053480029106,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-03-21,8.56163214147091,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-03-22,8.56602680683136,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-03-23,8.560167253017426,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-03-24,8.564561918377876,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-03-25,8.552842810750008,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-03-26,8.540391258895397,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-03-27,8.536729037761688,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-03-28,8.532334372401237,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-03-29,8.527939707040787,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-03-30,8.519150376319885,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-03-31,8.49278238415718,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-04-01,8.453230395913124,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-04-02,8.425397515296936,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-04-03,8.413678407669067,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-04-04,8.39829707890749,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-04-05,8.385113082826138,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-04-06,8.377056196331978,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-04-07,8.377056196331978,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-04-08,8.384380638599396,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-04-09,8.379985973238945,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-04-10,8.363872200250626,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-04-11,8.334574431180954,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-04-12,8.314065992832184,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-04-13,8.314798437058926,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-04-14,8.318460658192635,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-04-15,8.306741550564766,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-04-16,8.289895333349705,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-04-17,8.301614440977573,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-04-18,8.3126011043787,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-04-19,8.317728213965893,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-04-20,8.333841986954212,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-04-21,8.364604644477367,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-04-22,8.370464198291302,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-04-23,8.371196642518044,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-04-24,8.38218330591917,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-04-25,8.403424188494682,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-04-26,8.43125706911087,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-04-27,8.437849067151546,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-04-28,8.437849067151546,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-04-29,8.442976176738739,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-04-30,8.450300619006157,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-05-01,8.445905953645706,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-05-02,8.45542772859335,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-05-03,8.457625061273575,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-05-04,8.448835730552673,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-05-05,8.421735294163227,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-05-06,8.395367302000523,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-05-07,8.374858863651752,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-05-08,8.342631317675114,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-05-09,8.308938883244991,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-05-10,8.288430444896221,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-05-11,8.27964111417532,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-05-12,8.256202898919582,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-05-13,8.237891793251038,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-05-14,8.233497127890587,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-05-15,8.246681123971939,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-05-16,8.273781560361385,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-05-17,8.310403771698475,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-05-18,8.33310954272747,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-05-19,8.354350425302982,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-05-20,8.37412641942501,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-05-21,8.390972636640072,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-05-22,8.397564634680748,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-05-23,8.404156632721424,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-05-24,8.421735294163227,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-05-25,8.44737084209919,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-05-26,8.464217059314251,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-05-27,8.479598388075829,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-05-28,8.484725497663021,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-05-29,8.481063276529312,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-05-30,8.47227394580841,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-05-31,8.4598223939538,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-06-01,8.445905953645706,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-06-02,8.453962840139866,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-06-03,8.457625061273575,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-06-04,8.451033063232899,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-06-05,8.43491929024458,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-06-06,8.4202704057097435,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-06-07,8.412213519215584,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-06-08,8.403424188494682,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-06-09,8.388042859733105,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-06-10,8.372661530971527,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-06-11,8.349955759942532,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-06-12,8.317728213965893,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-06-13,8.28403577953577,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-06-14,8.236426904797554,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-06-15,8.1822260320186615,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-06-16,8.119235828518867,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-06-17,8.07968384027481,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-06-18,8.065767399966717,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-06-19,8.051850959658623,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-06-20,8.019623413681984,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-06-21,7.9617603197693825,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-06-22,7.903164781630039,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-06-23,7.862880349159241,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-06-24,7.833582580089569,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-06-25,7.819666139781475,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-06-26,7.822595916688442,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-06-27,7.840907022356987,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-06-28,7.865077681839466,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-06-29,7.889980785548687,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-06-30,7.9200109988451,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-07-01,7.947111435234547,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-07-02,7.965422540903091,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-07-03,7.965422540903091,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-07-04,7.95663321018219,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-07-05,7.950773656368256,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-07-06,7.947111435234547,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-07-07,7.928800329566002,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-07-08,7.911954112350941,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-07-09,7.885586120188236,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-07-10,7.8672750145196915,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-07-11,7.85848568379879,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-07-12,7.833582580089569,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-07-13,7.785973705351353,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-07-14,7.7515488266944885,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-07-15,7.687826178967953,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-07-16,7.627765752375126,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-07-17,7.5977355390787125,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-07-18,7.588946208357811,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-07-19,7.574297323822975,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-07-20,7.540604889392853,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-07-21,7.4856715723872185,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-07-22,7.4541764706373215,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-07-23,7.455641359090805,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-07-24,7.50251778960228,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-07-25,7.5904110968112946,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-07-26,7.679036848247051,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-07-27,7.754478603601456,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-07-28,7.834315024316311,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-07-29,7.880459010601044,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-07-30,7.892178118228912,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-07-31,7.905362114310265,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-08-01,7.933927439153194,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-08-02,7.967619873583317,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-08-03,8.011566527187824,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-08-04,8.059907846152782,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-08-05,8.097994945943356,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-08-06,8.12436293810606,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-08-07,8.143406488001347,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-08-08,8.155858039855957,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-08-09,8.15732292830944,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-08-10,8.162450037896633,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-08-11,8.16904203593731,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-08-12,8.1653798148036,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-08-13,8.146336264908314,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-08-14,8.126560270786285,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-08-15,8.090670503675938,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-08-16,8.043061628937721,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-08-17,7.99765008687973,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-08-18,7.992522977292538,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-08-19,8.00131230801344,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-08-20,8.020355857908726,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-08-21,8.049653626978397,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-08-22,8.086275838315487,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-08-23,8.125827826559544,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-08-24,8.17343670129776,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-08-25,8.205664247274399,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-08-26,8.228370018303394,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-08-27,8.253273122012615,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-08-28,8.28403577953577,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-08-29,8.313333548605442,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-08-30,8.327249988913536,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
Cat Harbor SMCA,2005-08-31,8.33310954272747,-118.50773782847098,33.42855485161893,-118.5,33.41666793823242
