mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Long Point SMR,2019-01-13,9.40028078109026,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-01-14,9.44935454428196,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-01-15,9.48670919984579,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-01-16,9.5394451841712,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-01-17,9.595843389630318,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-01-18,9.649311818182468,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-01-19,9.70717491209507,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-01-20,9.747459344565868,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-01-21,9.7848140001297,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-01-22,9.814111769199371,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-01-23,9.834620207548141,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-01-24,9.815576657652855,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-01-25,9.811914436519146,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-01-26,9.803125105798244,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-01-27,9.792138442397118,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-01-28,9.795068219304085,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-01-29,9.797997996211052,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-01-30,9.803125105798244,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-01-31,9.80971710383892,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-02-01,9.807519771158695,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-02-02,9.80971710383892,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-02-03,9.807519771158695,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-02-04,9.814111769199371,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-02-05,9.80971710383892,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-02-06,9.796533107757568,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-02-07,9.782616667449474,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-02-08,9.770897559821606,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-02-09,9.765038006007671,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-02-10,9.765038006007671,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-02-11,9.76870022714138,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-02-12,9.770165115594864,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-02-13,9.77236244827509,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-02-14,9.744529567658901,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-02-15,9.710104689002037,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-02-16,9.65810114890337,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-02-17,9.622211381793022,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-02-18,9.585589170455933,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-02-19,9.548234514892101,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-02-20,9.500625640153885,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-02-21,9.447157211601734,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-02-22,9.398815892636776,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-02-23,9.35120701789856,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-02-24,9.311655029654503,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-02-25,9.27356792986393,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-02-26,9.237678162753582,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-02-27,9.213507503271103,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-02-28,9.219367057085037,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-03-01,9.229621276259422,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-03-02,9.239875495433807,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-03-03,9.244270160794258,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-03-04,9.24939727038145,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-03-05,9.252327047288418,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-03-06,9.260383933782578,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-03-07,9.275032818317413,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-03-08,9.295541256666183,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-03-09,9.304330587387085,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-03-10,9.318247027695179,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-03-11,9.332895912230015,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-03-12,9.356334127485752,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-03-13,9.382702119648457,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-03-14,9.431775882840157,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-03-15,9.496963419020176,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-03-16,9.568742953240871,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-03-17,9.626606047153473,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-03-18,9.665425591170788,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-03-19,9.695455804467201,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-03-20,9.722556240856647,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-03-21,9.717429131269455,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-03-22,9.724021129310131,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-03-23,9.70717491209507,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-03-24,9.691793583333492,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-03-25,9.680074475705624,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-03-26,9.658833593130112,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-03-27,9.647846929728985,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-03-28,9.622943826019764,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-03-29,9.598040722310543,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-03-30,9.582659393548965,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-03-31,9.548966959118843,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-04-01,9.537247851490974,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-04-02,9.52699363231659,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-04-03,9.516006968915462,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-04-04,9.512344747781754,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-04-05,9.503555417060852,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-04-06,9.492568753659725,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-04-07,9.476454980671406,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-04-08,9.44569232314825,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-04-09,9.411267444491386,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-04-10,9.375377677381039,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-04-11,9.365123458206654,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-04-12,9.356334127485752,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-04-13,9.354136794805527,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-04-14,9.360728792846203,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-04-15,9.370250567793846,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-04-16,9.38416700810194,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-04-17,9.401745669543743,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-04-18,9.382702119648457,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-04-19,9.35926390439272,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-04-20,9.332895912230015,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-04-21,9.304330587387085,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-04-22,9.276497706770897,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-04-23,9.247932381927967,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-04-24,9.223761722445488,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-04-25,9.252327047288418,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-04-26,9.297006145119667,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-04-27,9.3409527987241745,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-04-28,9.383434563875198,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-04-29,9.422986552119255,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-04-30,9.455946542322636,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-05-01,9.470595426857471,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-05-02,9.444227434694767,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-05-03,9.410535000264645,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-05-04,9.378307454288006,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-05-05,9.349009685218334,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-05-06,9.323374137282372,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-05-07,9.29847103357315,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-05-08,9.271370597183704,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-05-09,9.246467493474483,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-05-10,9.217169724404812,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-05-11,9.182744845747948,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-05-12,9.144657745957375,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-05-13,9.099978648126125,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-05-14,9.053834661841393,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-05-15,9.120487086474895,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-05-16,9.10217598080635,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-05-17,9.083864875137806,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-05-18,9.070680879056454,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-05-19,9.056031994521618,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-05-20,9.047975108027458,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-05-21,9.038453333079815,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-05-22,9.026001781225204,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-05-23,9.006958231329918,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-05-24,8.984252460300922,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-05-25,8.972533352673054,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-05-26,8.962279133498669,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-05-27,8.952024914324284,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-05-28,8.944700472056866,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-05-29,8.94250313937664,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-05-30,8.952757358551025,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-05-31,8.96667379885912,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-06-01,8.972533352673054,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-06-02,8.97912535071373,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-06-03,8.992309346795082,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-06-04,8.993774235248566,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-06-05,8.96667379885912,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-06-06,8.930784031748772,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-06-07,8.91760003566742,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-06-08,8.923459589481354,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-06-09,8.924192033708096,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-06-10,8.921262256801128,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-06-11,8.927854254841805,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-06-12,8.941038250923157,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-06-13,8.953489802777767,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-06-14,8.9505600258708,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-06-15,8.919797368347645,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-06-16,8.933713808655739,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-06-17,8.984252460300922,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-06-18,9.031861335039139,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-06-19,9.078005321323872,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-06-20,9.088259540498257,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-06-21,9.08166754245758,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-06-22,9.07361065596342,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-06-23,9.068483546376228,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-06-24,9.064088881015778,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-06-25,9.065553769469261,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-06-26,9.074343100190163,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-06-27,9.100711092352867,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-06-28,9.128543972969055,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-06-29,9.158574186265469,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-06-30,9.194463953375816,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-07-01,9.226691499352455,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-07-02,9.258186601102352,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-07-03,9.301400810480118,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-07-04,9.323374137282372,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-07-05,9.33509324491024,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-07-06,9.341685242950916,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-07-07,9.35120701789856,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-07-08,9.385631896555424,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-07-09,9.439100325107574,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-07-10,9.483046978712082,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-07-11,9.480849646031857,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-07-12,9.453016765415668,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-07-13,9.41273233294487,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-07-14,9.37611012160778,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-07-15,9.35926390439272,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-07-16,9.369518123567104,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-07-17,9.390759006142616,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-07-18,9.411267444491386,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-07-19,9.426648773252964,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-07-20,9.435438103973866,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-07-21,9.439100325107574,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-07-22,9.446424767374992,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-07-23,9.454481653869152,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-07-24,9.463270984590054,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-07-25,9.472060315310955,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-07-26,9.480117201805115,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-07-27,9.493301197886467,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-07-28,9.50648519396782,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-07-29,9.519669190049171,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-07-30,9.525528743863106,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-07-31,9.489638976752758,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-08-01,9.439100325107574,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-08-02,9.395153671503067,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-08-03,9.34754479676485,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-08-04,9.288216814398766,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-08-05,9.223029278218746,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-08-06,9.192999064922333,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-08-07,9.209845282137394,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-08-08,9.246467493474483,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-08-09,9.286751925945282,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-08-10,9.31897947192192,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-08-11,9.340220354497433,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-08-12,9.349742129445076,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-08-13,9.3431501314044,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-08-14,9.343882575631142,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-08-15,9.346812352538109,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-08-16,9.34754479676485,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-08-17,9.34754479676485,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-08-18,9.346812352538109,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-08-19,9.346079908311367,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-08-20,9.345347464084625,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-08-21,9.343882575631142,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-08-22,9.340220354497433,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-08-23,9.33509324491024,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-08-24,9.332895912230015,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-08-25,9.329966135323048,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-08-26,9.325571469962597,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-08-27,9.325571469962597,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-08-28,9.331431023776531,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-08-29,9.341685242950916,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-08-30,9.356334127485752,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-08-31,9.368785679340363,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-09-01,9.37977234274149,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-09-02,9.397351004183292,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-09-03,9.418591886758804,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-09-04,9.447157211601734,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-09-05,9.481582090258598,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-09-06,9.522598966956139,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-09-07,9.562150955200195,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-09-08,9.597308278083801,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-09-09,9.627338491380215,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-09-10,9.656636260449886,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-09-11,9.674947366118431,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-09-12,9.663228258490562,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-09-13,9.65810114890337,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
