mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Richardson Rock SMR,2019-09-10,10.723807498812675,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-09-11,10.72161016613245,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-09-12,10.687185287475586,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-09-13,10.670339070260525,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-09-14,10.698171950876713,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-09-15,10.772881262004375,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-09-16,10.747245714068413,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-09-17,10.704031504690647,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-09-18,10.679128400981426,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-09-19,10.620532862842083,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-09-20,10.556077770888805,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-09-21,10.50041200965643,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-09-22,10.417645812034607,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-09-23,10.388348042964935,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-09-24,10.397137373685837,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-09-25,10.425702698528767,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-09-26,10.412518702447414,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-09-27,10.417645812034607,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-09-28,10.475508905947208,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-09-29,10.55827510356903,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-09-30,10.530442222952843,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-10-01,10.559739992022514,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-10-02,10.52531511336565,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-10-03,10.462324909865856,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-10-04,10.39054537564516,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-10-05,10.315836064517498,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-10-06,10.276284076273441,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-10-07,10.278481408953667,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-10-08,10.294595181941986,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-10-09,10.345866277813911,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-10-10,10.455000467598438,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-10-11,10.515793338418007,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-10-12,10.594164870679379,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-10-13,10.674733735620975,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-10-14,10.744315937161446,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-10-15,10.77874081581831,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-10-16,10.813165694475174,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-10-17,10.822687469422817,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-10-18,10.838801242411137,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-10-19,10.805841252207756,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-10-20,10.725272387266159,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-10-21,10.661549739539623,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-10-22,10.56633199006319,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-10-23,10.50041200965643,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-10-24,10.453535579144955,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-10-25,10.391277819871902,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-10-26,10.350260943174362,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-10-27,10.33707694709301,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-10-28,10.350260943174362,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-10-29,10.38615071028471,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-10-30,10.413983590900898,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-10-31,10.462324909865856,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-11-01,10.473311573266983,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-11-02,10.514328449964523,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-11-03,10.561204880475998,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-11-04,10.606616422533989,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-11-05,10.6769310683012,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-11-06,10.741386160254478,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-11-07,10.846125684678555,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-11-08,10.961119428277016,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-11-09,11.023377187550068,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-11-10,11.072450950741768,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-11-11,11.063661620020866,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-11-12,11.082705169916153,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-11-13,11.125186935067177,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-11-14,11.133976265788078,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-11-15,11.128849156200886,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-11-16,11.082705169916153,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-11-17,10.958189651370049,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-11-18,10.834406577050686,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-11-19,10.800714142620564,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-11-20,10.747245714068413,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-11-21,10.616138197481632,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-11-22,10.56193732470274,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-11-23,10.521652892231941,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-11-24,10.538499109447002,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-11-25,10.553147993981838,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-11-26,10.50480667501688,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-11-27,10.389812931418419,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-11-28,10.400067150592804,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-11-29,10.405926704406738,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-11-30,10.417645812034607,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-12-01,10.4718466848135,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-12-02,10.56193732470274,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-12-03,10.604419089853764,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-12-04,10.6769310683012,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-12-05,10.736991494894028,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-12-06,10.759697265923023,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-12-07,10.82781457901001,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-12-08,10.914242997765541,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-12-09,11.026306964457035,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-12-10,11.144962929189205,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-12-11,11.234321124851704,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-12-12,11.266548670828342,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-12-13,11.303903326392174,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-12-14,11.349314868450165,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-12-15,11.385937079787254,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-12-16,11.379345081746578,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-12-17,11.332468651235104,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-12-18,11.336863316595554,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-12-19,11.436475731432438,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-12-20,11.602008126676083,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-12-21,11.767540521919727,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-12-22,12.018768891692162,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-12-23,12.287575922906399,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-12-24,12.515366077423096,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-12-25,12.695547357201576,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-12-26,12.865474417805672,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-12-27,12.955565057694912,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-12-28,13.000244155526161,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-12-29,13.090334795415401,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-12-30,13.12256234139204,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2019-12-31,13.190679654479027,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-01-01,13.183355212211609,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-01-02,13.132816560566425,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-01-03,13.082277908921242,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-01-04,13.107181012630463,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-01-05,13.096926793456078,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-01-06,12.900631740689278,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-01-07,12.730704680085182,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-01-08,12.469222091138363,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-01-09,12.104464866220951,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-01-10,11.930143140256405,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-01-11,11.883999153971672,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-01-12,11.76461074501276,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-01-13,11.631305895745754,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-01-14,11.445997506380081,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-01-15,11.3148899897933,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-01-16,11.201361134648323,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-01-17,11.106875829398632,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-01-18,11.049745179712772,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-01-19,11.033631406724453,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-01-20,11.03216651827097,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-01-21,11.073915839195251,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-01-22,11.17133092135191,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-01-23,11.28192999958992,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-01-24,11.383007302880287,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-01-25,11.452589504420757,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-01-26,11.454786837100983,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-01-27,11.446729950606823,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-01-28,11.424024179577827,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-01-29,11.363231308758259,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-01-30,11.255562007427216,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-01-31,11.113467827439308,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-02-01,11.000671416521072,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-02-02,11.042420737445354,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-02-03,11.103213608264923,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-02-04,11.123722046613693,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-02-05,11.11420027166605,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-02-06,11.094424277544022,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-02-07,11.095889165997505,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-02-08,11.117130048573017,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-02-09,11.111270494759083,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-02-10,11.056337177753448,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-02-11,10.952330097556114,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-02-12,10.883480340242386,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-02-13,10.88128300756216,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-02-14,10.955259874463081,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-02-15,11.05706962198019,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-02-16,11.159611813724041,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-02-17,11.237983345985413,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-02-18,11.260689117014408,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-02-19,11.26142156124115,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-02-20,11.279732666909695,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-02-21,11.309762880206108,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-02-22,11.349314868450165,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-02-23,11.39252907782793,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-02-24,11.44526506215334,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-02-25,11.424024179577827,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-02-26,11.380809970200062,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-02-27,11.366893529891968,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-02-28,11.381542414426804,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-02-29,11.415967293083668,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-03-01,11.451857060194016,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-03-02,11.485549494624138,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-03-03,11.507522821426392,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-03-04,11.530228592455387,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-03-05,11.57637257874012,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-03-06,11.659871220588684,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-03-07,11.75215919315815,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-03-08,11.840784944593906,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-03-09,11.951384022831917,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-03-10,12.105197310447693,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-03-11,12.28025148063898,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-03-12,12.389385670423508,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-03-13,12.506576746702194,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-03-14,12.65233314782381,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-03-15,12.770256668329239,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-03-16,12.898434408009052,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-03-17,12.948973059654236,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-03-18,12.988525047898293,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-03-19,12.954100169241428,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-03-20,12.943845950067043,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-03-21,12.907956182956696,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-03-22,12.875728636980057,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-03-23,12.81127354502678,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-03-24,12.755607783794403,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-03-25,12.763664670288563,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-03-26,12.812738433480263,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-03-27,12.873531304299831,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-03-28,12.947508171200752,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-03-29,13.02807703614235,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-03-30,13.058107249438763,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-03-31,13.092532128095627,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-04-01,13.06543169170618,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-04-02,12.858149975538254,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-04-03,12.654530480504036,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-04-04,12.456770539283752,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-04-05,12.324198134243488,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-04-06,12.251686155796051,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-04-07,12.119846194982529,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-04-08,12.098605312407017,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-04-09,12.045869328081608,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-04-10,11.966032907366753,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-04-11,11.892056040465832,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-04-12,11.918424032628536,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-04-13,11.959440909326077,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-04-14,11.982146680355072,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-04-15,12.013641782104969,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-04-16,12.006317339837551,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-04-17,12.004852451384068,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-04-18,12.023896001279354,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-04-19,12.044404439628124,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-04-20,12.102999977767467,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-04-21,12.16159551590681,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-04-22,12.15720085054636,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-04-23,12.116916418075562,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-04-24,11.982879124581814,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-04-25,11.829065836966038,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-04-26,11.672322772443295,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-04-27,11.525833927094936,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-04-28,11.466505944728851,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-04-29,11.358836643397808,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-04-30,11.194036692380905,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-05-01,11.027771852910519,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-05-02,10.851985238492489,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-05-03,10.743583492934704,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-05-04,10.68059328943491,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-05-05,10.64397107809782,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-05-06,10.63957641273737,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-05-07,10.65642262995243,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-05-08,10.644703522324562,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-05-09,10.622730195522308,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-05-10,10.608081310987473,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-05-11,10.613940864801407,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-05-12,10.66008485108614,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-05-13,10.71355327963829,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-05-14,10.798516809940338,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-05-15,10.885677672922611,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
