mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Russian Gulch SMCA,2008-01-20,9.85879086703062,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-01-21,9.896145522594452,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-01-22,9.8338877633214,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-01-23,9.91958373785019,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-01-24,10.122470788657665,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-01-25,10.334147170186043,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-01-26,10.524582669138908,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-01-27,10.650563076138496,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-01-28,10.795587033033371,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-01-29,10.849055461585522,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-01-30,10.763359487056732,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-01-31,10.25943785905838,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-02-01,9.724021129310131,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-02-02,9.390759006142616,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-02-03,9.365123458206654,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-02-04,9.21643728017807,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-02-05,9.403210557997227,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-02-06,9.460341207683086,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-02-07,9.414197221398354,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-02-08,9.41712699830532,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-02-09,9.333628356456757,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-02-10,9.288216814398766,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-02-11,9.205450616776943,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-02-12,9.098513759672642,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-02-13,9.027466669678688,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-02-14,8.900021374225616,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-02-15,8.945432916283607,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-02-16,9.042847998440266,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-02-17,9.198126174509525,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-02-18,9.311655029654503,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-02-19,9.443494990468025,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-02-20,9.433973215520382,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-02-21,9.121951974928379,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-02-22,8.850215166807175,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-02-23,8.63121434301138,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-02-24,8.531601928174496,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-02-25,9.067018657922745,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-02-26,9.123416863381863,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-02-27,9.15124974399805,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-02-28,9.186407066881657,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-02-29,9.113162644207478,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-03-01,9.006958231329918,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-03-02,8.69273965805769,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-03-03,8.25913267582655,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-03-04,8.196874916553497,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-03-05,8.191015362739563,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-03-06,8.167577147483826,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-03-07,8.141941599547863,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-03-08,8.117038495838642,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-03-09,8.104586943984032,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-03-10,8.086275838315487,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-03-11,8.053315848112106,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-03-12,8.056978069245815,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-03-13,8.090670503675938,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-03-14,8.131687380373478,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-03-15,8.215918466448784,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-03-16,8.315530881285667,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-03-17,8.39024019241333,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-03-18,8.45176550745964,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-03-19,8.478133499622345,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-03-20,8.548448145389557,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-03-21,8.659047223627567,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-03-22,8.75865963846445,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-03-23,8.783562742173672,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-03-24,8.74620808660984,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-03-25,8.707388542592525,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-03-26,8.675893440842628,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-03-27,8.571153916418552,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-03-28,8.51695304363966,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-03-29,8.461287282407284,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-03-30,8.334574431180954,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-03-31,8.235694460570812,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-04-01,8.174169145524502,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-04-02,8.172704257071018,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-04-03,8.217383354902267,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-04-04,8.289162889122963,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-04-05,8.38584552705288,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-04-06,8.449568174779415,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-04-07,8.466414391994476,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-04-08,8.448103286325932,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-04-09,8.436384178698063,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-04-10,8.4107486307621,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-04-11,8.367534421384335,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-04-12,8.35728020220995,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-04-13,8.403424188494682,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-04-14,8.465681947767735,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-04-15,8.461287282407284,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-04-16,8.327982433140278,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-04-17,8.201269581913948,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-04-18,8.172704257071018,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-04-19,8.039399407804012,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-04-20,7.908291891217232,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-04-21,7.859950572252274,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-04-22,7.76839504390955,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-04-23,7.664387963712215,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-04-24,7.58455154299736,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-04-25,7.54353466629982,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-04-26,7.509842231869698,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-04-27,7.476882241666317,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-04-28,7.46589557826519,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-04-29,7.459303580224514,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-04-30,7.480544462800026,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-05-01,7.610187090933323,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-05-02,7.728843055665493,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-05-03,7.775719486176968,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-05-04,7.7412946075201035,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-05-05,7.673909738659859,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-05-06,7.617511533200741,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-05-07,7.568437770009041,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-05-08,7.487136460840702,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-05-09,7.397045820951462,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-05-10,7.291573852300644,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-05-11,7.217596985399723,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-05-12,7.19196143746376,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-05-13,7.180242329835892,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-05-14,7.17145299911499,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-05-15,7.200750768184662,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-05-16,7.24103520065546,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-05-17,7.27765741199255,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-05-18,7.305490292608738,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-05-19,7.333323173224926,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-05-20,7.366283163428307,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-05-21,7.4190191477537155,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-05-22,7.476882241666317,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-05-23,7.744956828653812,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-05-24,7.89950256049633,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-05-25,7.7727897092700005,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-05-26,7.53547777980566,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-05-27,7.455641359090805,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-05-28,7.49446090310812,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-05-29,7.498855568468571,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-05-30,7.51496934145689,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-05-31,7.561845771968365,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-06-01,7.623371087014675,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-06-02,7.646076858043671,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-06-03,7.588946208357811,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-06-04,7.532548002898693,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-06-05,7.530350670218468,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-06-06,7.658528409898281,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-06-07,7.689291067421436,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-06-08,7.663655519485474,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-06-09,7.695150621235371,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-06-10,7.8006225898861885,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-06-11,7.90755944699049,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-06-12,7.906094558537006,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-06-13,7.861415460705757,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-06-14,7.810144364833832,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-06-15,7.82992035895586,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-06-16,8.015961192548275,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-06-17,8.275246448814869,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-06-18,8.297952219843864,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-06-19,8.316995769739151,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-06-20,8.318460658192635,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-06-21,8.302346885204315,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-06-22,8.281838446855545,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-06-23,8.28403577953577,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-06-24,8.263527341187,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-06-25,8.283303335309029,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-06-26,8.321390435099602,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-06-27,8.293557554483414,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-06-28,8.236426904797554,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-06-29,8.243751347064972,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-06-30,8.318460658192635,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-07-01,8.386577971279621,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-07-02,8.448103286325932,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-07-03,8.518417932093143,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-07-04,8.593127243220806,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-07-05,8.67223121970892,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-07-06,8.791619628667831,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-07-07,9.088259540498257,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-07-08,9.098513759672642,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-07-09,8.911740481853485,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-07-10,8.731559202075005,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-07-11,8.655385002493858,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-07-12,8.609973460435867,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-07-13,8.575548581779003,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-07-14,8.563829474151134,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-07-15,8.58214057981968,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-07-16,8.636341452598572,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-07-17,8.767448969185352,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-07-18,9.041383109986782,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-07-19,9.29847103357315,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-07-20,9.475722536444664,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-07-21,9.582659393548965,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-07-22,9.501358084380627,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-07-23,9.340220354497433,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-07-24,9.201788395643234,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-07-25,9.056031994521618,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-07-26,8.900753818452358,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-07-27,8.798211626708508,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-07-28,8.701528988778591,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-07-29,8.576281026005745,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-07-30,8.473006390035152,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-07-31,8.456892617046833,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-08-01,8.483260609209538,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-08-02,8.552110366523266,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-08-03,8.669301442801952,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-08-04,8.715445429086685,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-08-05,8.727896980941296,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-08-06,8.774040967226028,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-08-07,8.810663178563118,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-08-08,8.837763614952564,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-08-09,8.85680716484785,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-08-10,8.86852627247572,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-08-11,8.907345816493034,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-08-12,8.969603575766087,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-08-13,8.972533352673054,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-08-14,8.86046938598156,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-08-15,8.727164536714554,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-08-16,8.5088961571455,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-08-17,8.321390435099602,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-08-18,8.209326468408108,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-08-19,8.180028699338436,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-08-20,8.342631317675114,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-08-21,8.551377922296524,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-08-22,8.700064100325108,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-08-23,8.745475642383099,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-08-24,8.768913857638836,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-08-25,8.826776951551437,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-08-26,8.87658315896988,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-08-27,8.850947611033916,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-08-28,8.771843634545803,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-08-29,8.74181342124939,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-08-30,8.751335196197033,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-08-31,8.74987030774355,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-09-01,8.679555661976337,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-09-02,8.593859687447548,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
Russian Gulch SMCA,2008-09-03,8.577745914459229,-123.81139189184807,39.32724716354275,-123.83333587646484,39.33333206176758
