mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Big Creek SMR,2017-10-28,8.17783136665821,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2017-10-29,8.196874916553497,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2017-10-30,8.209326468408108,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2017-10-31,8.21811579912901,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2017-11-01,8.235694460570812,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2017-11-02,8.263527341187,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2017-11-03,8.286233112215996,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2017-11-04,8.302346885204315,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2017-11-05,8.313333548605442,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2017-11-06,8.317728213965893,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2017-11-07,8.319925546646118,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2017-11-08,8.32505265623331,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2017-11-09,8.314065992832184,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2017-11-10,8.294289998710155,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2017-11-11,8.266457118093967,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2017-11-12,8.235694460570812,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2017-11-13,8.216650910675526,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2017-11-14,8.205664247274399,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2017-11-15,8.188818030059338,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2017-11-16,8.169774480164051,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2017-11-17,8.150730930268764,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2017-11-18,8.118503384292126,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2017-11-19,8.084810949862003,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2017-11-20,8.055513180792332,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2017-11-21,8.032807409763336,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2017-11-22,8.012298971414566,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2017-11-23,7.980803869664669,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2017-11-24,7.932462550699711,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2017-11-25,7.881923899054527,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2017-11-26,7.862147904932499,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2017-11-27,7.843104355037212,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2017-11-28,7.774987041950226,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2017-11-29,7.7097995057702065,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2017-11-30,7.713461726903915,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2017-12-01,7.73982971906662,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2017-12-02,7.754478603601456,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2017-12-03,7.758140824735165,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2017-12-04,7.720786169171333,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2017-12-05,7.687093734741211,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2017-12-06,7.704672396183014,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2017-12-07,7.724448390305042,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2017-12-08,7.725180834531784,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2017-12-09,7.71932128071785,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2017-12-10,7.692953288555145,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2017-12-11,7.646076858043671,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2017-12-12,7.5977355390787125,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2017-12-13,7.552323997020721,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2017-12-14,7.532548002898693,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2017-12-15,7.5347453355789185,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2017-12-16,7.538407556712627,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2017-12-17,7.4644306898117065,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2017-12-18,7.447584472596645,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2017-12-19,7.501052901148796,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2017-12-20,7.547929331660271,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2017-12-21,7.55159155279398,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2017-12-22,7.540604889392853,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2017-12-23,7.571367546916008,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2017-12-24,7.607257314026356,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2017-12-25,7.610187090933323,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2017-12-26,7.604327537119389,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2017-12-27,7.601397760212421,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2017-12-28,7.596270650625229,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2017-12-29,7.60505998134613,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2017-12-30,7.624103531241417,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2017-12-31,7.637287527322769,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-01-01,7.6468093022704124,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-01-02,7.659260854125023,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-01-03,7.683431513607502,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-01-04,7.722983501851559,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-01-05,7.758140824735165,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-01-06,7.773522153496742,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-01-07,7.778649263083935,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-01-08,7.7867061495780945,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-01-09,7.8042848110198975,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-01-10,7.775719486176968,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-01-11,7.703939951956272,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-01-12,7.661458186805248,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-01-13,7.651203967630863,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-01-14,7.648274190723896,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-01-15,7.673909738659859,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-01-16,7.71126439422369,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-01-17,7.749351494014263,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-01-18,7.793298147618771,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-01-19,7.82992035895586,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-01-20,7.839442133903503,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-01-21,7.821131028234959,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-01-22,7.831385247409344,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-01-23,7.876064345240593,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-01-24,7.913419000804424,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-01-25,7.9405194371938705,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-01-26,7.945646546781063,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-01-27,7.930997662246227,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-01-28,7.91561633348465,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-01-29,7.917081221938133,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-01-30,7.922208331525326,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-01-31,7.9126865565776825,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-02-01,7.894375450909138,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-02-02,7.873134568333626,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-02-03,7.857020795345306,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-02-04,7.842371910810471,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-02-05,7.818933695554733,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-02-06,7.789635926485062,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-02-07,7.763267934322357,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-02-08,7.73982971906662,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-02-09,7.709067061543465,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-02-10,7.67024751752615,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-02-11,7.628498196601868,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-02-12,7.59260842949152,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-02-13,7.549394220113754,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-02-14,7.521561339497566,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-02-15,7.498855568468571,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-02-16,7.466628022491932,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-02-17,7.446119584143162,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-02-18,7.442457363009453,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-02-19,7.415356926620007,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-02-20,7.349436946213245,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-02-21,7.3106174021959305,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-02-22,7.301828071475029,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-02-23,7.266670748591423,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-02-24,7.196356102824211,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-02-25,7.14288767427206,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-02-26,7.120181903243065,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-02-27,7.094546355307102,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-02-28,7.069643251597881,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-03-01,7.087954357266426,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-03-02,7.123111680150032,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-03-03,7.1355632320046425,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-03-04,7.128238789737225,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-03-05,7.128238789737225,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-03-06,7.147282339632511,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-03-07,7.189031660556793,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-03-08,7.230780981481075,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-03-09,7.24909208714962,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-03-10,7.256416529417038,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-03-11,7.287179186940193,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-03-12,7.353099167346954,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-03-13,7.447584472596645,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-03-14,7.553056441247463,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-03-15,7.692953288555145,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-03-16,7.827723026275635,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-03-17,7.873134568333626,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-03-18,7.87899412214756,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-03-19,7.902432337403297,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-03-20,7.914883889257908,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-03-21,7.931730106472969,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-03-22,7.927335441112518,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-03-23,7.895840339362621,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-03-24,7.847499020397663,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-03-25,7.789635926485062,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-03-26,7.717856392264366,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-03-27,7.628498196601868,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-03-28,7.585283987224102,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-03-29,7.589678652584553,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-03-30,7.622638642787933,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-03-31,7.659260854125023,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-04-01,7.685628846287727,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-04-02,7.696615509688854,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-04-03,7.695150621235371,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-04-04,7.705404840409756,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-04-05,7.7097995057702065,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-04-06,7.699545286595821,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-04-07,7.665120407938957,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-04-08,7.599200427532196,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-04-09,7.507644899189472,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-04-10,7.423413813114166,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-04-11,7.3523667231202126,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-04-12,7.291573852300644,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-04-13,7.227851204574108,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-04-14,7.1809747740626335,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-04-15,7.169255666434765,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-04-16,7.176580108702183,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-04-17,7.154606781899929,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-04-18,7.123844124376774,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-04-19,7.1040681302547455,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-04-20,7.079897470772266,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-04-21,7.049134813249111,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-04-22,7.030823707580566,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-04-23,7.015442378818989,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-04-24,6.989806830883026,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-04-25,6.953184619545937,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-04-26,6.907040633261204,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-04-27,6.860896646976471,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-04-28,6.816217549145222,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-04-29,6.770806007087231,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-04-30,6.726859353482723,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-05-01,6.689504697918892,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-05-02,6.675588257610798,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-05-03,6.686574921011925,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-05-04,6.7048860266804695,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-05-05,6.711478024721146,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-05-06,6.711478024721146,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-05-07,6.703421138226986,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-05-08,6.691702030599117,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-05-09,6.689504697918892,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-05-10,6.699026472866535,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-05-11,6.686574921011925,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-05-12,6.6733909249305725,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-05-13,6.703421138226986,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-05-14,6.760551787912846,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-05-15,6.825006879866123,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-05-16,6.881405085325241,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-05-17,6.902645967900753,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-05-18,6.901181079447269,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-05-19,6.881405085325241,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-05-20,6.846980206668377,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-05-21,6.7993713319301605,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-05-22,6.751762457191944,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-05-23,6.742973126471043,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-05-24,6.791314445436001,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-05-25,6.852839760482311,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-05-26,6.902645967900753,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-05-27,6.920224629342556,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-05-28,6.912167742848396,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-05-29,6.926816627383232,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-05-30,6.957579284906387,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-05-31,6.977355279028416,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-06-01,6.990539275109768,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-06-02,7.005188159644604,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-06-03,7.029358819127083,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-06-04,7.059389032423496,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-06-05,7.063783697783947,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-06-06,7.047669924795628,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-06-07,7.021301932632923,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-06-08,6.983947277069092,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-06-09,6.949522398412228,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-06-10,6.918759740889072,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-06-11,6.89312419295311,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-06-12,6.898251302540302,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-06-13,6.97076328098774,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-06-14,7.126773901283741,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-06-15,7.3560289442539215,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-06-16,7.586748875677586,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-06-17,7.69075595587492,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-06-18,7.743491940200329,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-06-19,7.762535490095615,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-06-20,7.777916818857193,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-06-21,7.784508816897869,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-06-22,7.766930155456066,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-06-23,7.734702609479427,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2018-06-24,7.7200537249445915,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
