mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Big Flat SMCA,2006-04-11,11.353709533810616,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-04-12,11.521439261734486,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-04-13,11.624713897705078,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-04-14,11.719931647181511,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-04-15,11.79757073521614,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-04-16,11.79757073521614,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-04-17,11.784386739134789,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-04-18,11.765343189239502,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-04-19,11.681844547390938,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-04-20,11.479689940810204,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-04-21,11.221137128770351,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-04-22,10.407391592860222,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-04-23,9.524063855409622,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-04-24,9.450819432735443,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-04-25,9.442762546241283,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-04-26,9.390026561915874,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-04-27,9.18347728997469,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-04-28,8.878780491650105,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-04-29,8.708120986819267,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-04-30,8.614368125796318,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-05-01,8.48838771879673,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-05-02,8.30454421788454,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-05-03,8.21811579912901,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-05-04,8.18955047428608,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-05-05,8.28403577953577,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-05-06,8.41880551725626,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-05-07,8.49278238415718,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-05-08,8.543321035802364,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-05-09,8.546983256936073,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-05-10,8.458357505500317,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-05-11,8.43491929024458,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-05-12,8.47227394580841,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-05-13,8.518417932093143,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-05-14,8.540391258895397,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-05-15,8.629749454557896,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-05-16,8.675893440842628,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-05-17,8.672963663935661,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-05-18,8.673696108162403,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-05-19,8.667836554348469,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-05-20,8.731559202075005,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-05-21,8.838496059179306,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-05-22,9.113162644207478,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-05-23,9.745262011885643,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-05-24,10.277748964726925,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-05-25,10.509933784604073,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-05-26,10.46378979831934,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-05-27,10.070467248558998,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-05-28,9.428113661706448,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-05-29,8.982787571847439,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-05-30,9.152714632451534,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-05-31,9.366588346660137,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-06-01,9.493301197886467,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-06-02,9.797997996211052,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-06-03,9.945951730012894,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-06-04,10.012604154646397,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-06-05,9.995025493204594,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-06-06,9.86684775352478,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-06-07,9.495498530566692,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-06-08,9.360728792846203,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-06-09,9.234748385846615,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-06-10,9.071413323283195,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-06-11,9.022339560091496,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-06-12,9.072878211736679,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-06-13,9.203253284096718,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-06-14,9.369518123567104,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-06-15,9.480117201805115,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-06-16,9.49842830747366,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-06-17,9.405407890677452,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-06-18,9.147587522864342,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-06-19,9.075807988643646,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-06-20,9.049439996480942,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-06-21,9.031128890812397,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-06-22,8.972533352673054,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-06-23,8.949827581644058,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-06-24,8.95495469123125,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-06-25,8.982787571847439,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-06-26,9.050904884934425,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-06-27,9.141727969050407,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-06-28,9.25745415687561,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-06-29,9.38416700810194,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-06-30,9.504287861287594,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-07-01,9.648579373955727,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-07-02,9.923245958983898,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-07-03,9.88735619187355,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-07-04,9.94009217619896,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-07-05,10.060945473611355,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-07-06,10.049958810210228,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-07-07,9.958403281867504,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-07-08,9.951811283826828,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-07-09,9.983306385576725,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-07-10,10.012604154646397,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-07-11,10.05508591979742,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-07-12,10.193517878651619,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-07-13,10.4718466848135,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-07-14,10.628589749336243,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-07-15,10.612475976347923,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-07-16,10.425702698528767,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-07-17,10.190588101744652,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-07-18,9.953276172280312,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-07-19,9.869045086205006,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-07-20,9.986968606710434,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-07-21,10.005279712378979,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-07-22,9.950346395373344,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-07-23,9.82143621146679,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-07-24,9.675679810345173,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-07-25,9.553361624479294,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-07-26,9.29847103357315,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-07-27,9.23255105316639,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-07-28,9.387829229235649,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-07-29,9.365855902433395,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-07-30,9.33875546604395,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-07-31,9.373912788927555,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-08-01,9.210577726364136,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-08-02,8.915402702987194,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-08-03,8.779900521039963,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-08-04,8.826776951551437,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-08-05,8.914670258760452,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-08-06,9.05676443874836,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-08-07,9.280159927904606,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-08-08,9.50648519396782,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-08-09,9.668355368077755,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-08-10,9.812646880745888,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-08-11,9.988433495163918,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-08-12,10.061677917838097,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-08-13,10.09610279649496,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-08-14,10.049958810210228,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-08-15,10.15323344618082,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-08-16,10.279213853180408,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-08-17,10.196447655558586,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-08-18,10.07559435814619,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-08-19,9.962065503001213,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-08-20,9.668355368077755,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-08-21,9.35926390439272,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-08-22,9.274300374090672,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-08-23,9.292611479759216,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-08-24,9.291879035532475,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-08-25,9.201055951416492,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-08-26,9.096316426992416,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-08-27,9.046510219573975,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-08-28,9.196661286056042,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-08-29,9.615619383752346,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-08-30,9.76430556178093,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-08-31,9.661763370037079,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-09-01,9.512344747781754,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-09-02,9.511612303555012,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-09-03,9.507217638194561,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-09-04,9.453016765415668,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-09-05,9.398083448410034,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-09-06,9.370250567793846,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-09-07,9.425916329026222,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-09-08,9.428113661706448,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-09-09,9.458876319229603,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-09-10,9.69472336024046,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-09-11,9.981841497123241,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-09-12,10.190588101744652,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-09-13,10.323892951011658,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-09-14,10.331217393279076,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-09-15,10.153965890407562,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-09-16,10.085116133093834,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-09-17,10.160557888448238,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-09-18,10.27994629740715,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-09-19,10.431562252342701,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-09-20,10.496017344295979,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-09-21,10.485030680894852,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-09-22,10.41471603512764,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-09-23,10.209631651639938,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-09-24,10.198644988238811,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-09-25,10.118076123297215,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-09-26,9.956205949187279,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-09-27,9.770165115594864,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-09-28,9.59657583385706,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-09-29,9.321176804602146,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-09-30,9.30213325470686,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-10-01,9.385631896555424,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-10-02,9.496230974793434,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-10-03,9.731345571577549,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-10-04,9.971587277948856,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-10-05,10.038972146809101,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-10-06,10.138584561645985,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-10-07,10.282143630087376,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-10-08,10.339274279773235,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-10-09,10.350260943174362,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-10-10,10.359782718122005,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-10-11,10.386883154511452,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-10-12,10.565599545836449,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-10-13,10.844660796225071,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-10-14,11.078310504555702,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-10-15,11.285592220723629,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-10-16,11.475295275449753,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-10-17,11.632038339972496,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-10-18,11.68257699161768,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-10-19,11.62544634193182,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-10-20,11.585161909461021,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-10-21,11.554399251937866,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-10-22,11.605670347809792,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-10-23,11.656208999454975,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-10-24,11.56831569224596,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-10-25,11.176458030939102,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-10-26,10.792657256126404,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-10-27,10.66447951644659,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-10-28,10.660817295312881,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-10-29,10.70110172778368,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-10-30,10.716483056545258,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-10-31,10.695974618196487,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-11-01,10.873226121068,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-11-02,11.350047312676907,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-11-03,12.155003517866135,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-11-04,12.702139355242252,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-11-05,12.992919713258743,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-11-06,13.123294785618782,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-11-07,13.156987220048904,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-11-08,13.093264572322369,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-11-09,12.804681546986103,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-11-10,12.412091441452503,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-11-11,12.203344836831093,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-11-12,11.863490715622902,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-11-13,11.710409872233868,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-11-14,11.593218795955181,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-11-15,11.42109440267086,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-11-16,11.393993966281414,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-11-17,11.37568286061287,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-11-18,11.372753083705902,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-11-19,11.364696197211742,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-11-20,11.377147749066353,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-11-21,11.390331745147705,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-11-22,11.385204635560513,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-11-23,11.300973549485207,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-11-24,11.172063365578651,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-11-25,10.996276751160622,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-11-26,10.772881262004375,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-11-27,10.545091107487679,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-11-28,10.212561428546906,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-11-29,9.891750857234001,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-11-30,9.843409538269043,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-12-01,9.892483301460743,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-12-02,9.864650420844555,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-12-03,9.880764193832874,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-12-04,9.96865750104189,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-12-05,10.04263436794281,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-12-06,10.064607694745064,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-12-07,9.969389945268631,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-12-08,9.89541307836771,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-12-09,10.068269915878773,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-12-10,10.08731346577406,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-12-11,10.261635191738605,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-12-12,10.53337199985981,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-12-13,10.730399496853352,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-12-14,11.02850429713726,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-12-15,11.29438155144453,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-12-16,11.301705993711948,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-12-17,10.984557643532753,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-12-18,10.526047557592392,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,2006-12-19,10.376628935337067,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
